Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-5.642839,5.367407,-11.672904,-6.028403,1.250960,3.426502,10.115096,-1.028248,0.672231,-8.109580,2.959545,8.600493,-3.125040,-1.110808,-1.231061,-0.963855,3.243505,-1.452824,-3.524097,5.520547,-0.963855,3.694224,0.000000
0.428000,-7.896983,3.903860,-14.524183,-8.901752,-0.504664,2.307613,8.106625,-0.586964,0.239365,-4.286474,2.539603,8.382425,-1.485497,0.212235,-0.151785,1.738977,4.036438,-0.217910,-0.778204,2.065268,1.738977,4.062807,0.000000
0.432000,-10.627090,2.799956,-17.842862,-11.905258,-2.406271,1.454438,5.229026,0.818630,-0.152403,0.298991,1.971734,7.930889,1.006941,2.507994,0.012421,4.996807,4.608858,-0.210665,1.464472,-0.997467,4.996807,4.044628,0.000000
0.436000,-12.464097,2.670085,-19.281689,-13.799955,-3.745719,0.945606,2.756311,1.719141,-0.423011,4.168848,1.869653,7.370935,2.439471,4.145386,-0.781122,7.782487,4.660803,-0.470162,2.527101,-3.550116,7.782487,3.676046,0.000000
0.440000,-13.405329,3.009748,-19.511725,-14.697876,-4.579353,0.676277,2.110446,1.792246,-2.005028,4.424476,2.304876,7.699885,3.136691,3.911202,-1.958053,9.945465,4.932753,0.214804,3.029480,-5.089245,9.945465,4.111700,0.000000
0.444000,-13.889315,2.720035,-19.102934,-14.400491,-4.759269,1.280911,2.491409,2.481419,-3.756241,1.764892,2.600119,8.605421,4.027123,2.900614,-3.755641,11.397547,5.090118,0.662666,2.460005,-5.594896,11.397547,5.382306,0.000000
0.448000,-13.953490,2.794961,-17.305133,-13.606366,-4.827138,2.647437,3.274598,3.758085,-4.465586,-1.129207,3.246230,8.838274,4.576397,1.589564,-5.844749,11.887513,4.752472,0.270786,0.993124,-5.515057,11.887513,6.129500,0.000000
0.452000,-13.159325,3.309450,-14.081693,-12.252894,-4.819455,3.668717,4.528231,4.133574,-5.091134,-4.666522,3.966916,8.448338,4.353375,-0.335666,-6.822029,11.186416,4.344547,0.609317,0.057977,-4.911824,11.186416,6.349521,0.000000
0.456000,-12.426662,3.142116,-12.471438,-11.071592,-4.549900,4.225450,5.544428,3.498897,-6.188511,-7.829068,4.625252,8.217950,4.075150,-2.113821,-6.492893,10.370400,4.585431,1.777052,0.457197,-4.368471,10.370400,6.620316,0.000000
0.460000,-12.143223,2.018232,-12.506603,-10.124243,-4.152292,4.643903,5.466463,3.021061,-6.537046,-7.946702,5.073924,7.667852,4.299276,-2.370729,-5.727562,9.552602,4.717841,2.324365,1.087897,-4.222099,9.552602,6.302508,0.000000
0.464000,-12.054982,1.246498,-11.841402,-9.442976,-4.096588,4.342038,4.642520,2.846940,-5.580043,-5.147615,4.921106,6.321867,4.329638,-1.437150,-4.845044,8.873776,4.275286,1.924583,1.673307,-4.696701,8.873776,4.872058,0.000000
0.468000,-11.742129,0.964278,-11.437006,-8.306158,-4.204154,3.206881,3.975392,1.830127,-4.359905,-1.718885,4.133181,4.609356,4.027123,-0.316729,-2.903505,7.791396,3.795554,2.080017,3.250896,-5.335417,7.791396,2.869302,0.000000
0.472000,-11.319645,0.632108,-11.850193,-6.747564,-4.118357,2.266039,2.959196,0.645174,-2.918797,2.047666,2.801837,2.765018,3.631314,0.468512,-1.024176,7.190965,3.203273,2.367834,5.190802,-6.510833,7.190965,1.130446,0.000000
0.476000,-10.993422,0.277460,-11.196714,-5.383382,-4.231685,1.572834,1.481414,0.537511,-0.898043,6.077385,1.286502,0.538137,3.463495,1.255016,0.134671,7.030612,2.274365,1.796152,6.526007,-8.001172,7.030612,-0.579575,0.000000
0.480000,-10.640460,0.077659,-8.733712,-4.307524,-4.942387,0.035492,0.093115,1.286497,0.761367,8.502456,-0.560752,-1.628990,3.885802,2.347032,1.314497,6.773157,1.444764,1.082207,7.703538,-9.061264,6.773157,-2.205600,0.000000
0.484000,-10.445262,-0.107158,-7.684628,-3.717697,-5.453324,-1.221676,-0.746775,1.217381,1.218785,9.159245,-1.865811,-2.883805,4.182797,2.725134,2.781502,6.657347,1.343419,1.474086,9.378415,-9.713288,6.657347,-2.956555,0.000000
0.488000,-10.595003,-0.536731,-8.617961,-3.545527,-5.564731,-1.673570,-0.791073,0.221170,1.168613,10.016617,-1.941608,-2.903518,3.843847,2.361550,3.572874,6.921929,1.556803,2.700438,10.493044,-10.793340,6.921929,-2.815516,0.000000
0.492000,-11.474734,-1.021250,-9.431147,-4.314938,-5.812516,-1.711529,-0.045981,-0.042006,1.168079,11.440290,-0.920178,-2.148288,3.606472,2.522512,3.109914,7.514342,1.820605,2.875631,10.238918,-12.081862,7.514342,-2.807367,0.000000
0.496000,-12.595121,-1.171102,-10.713197,-5.959205,-6.187075,-1.505465,1.640001,-0.675354,0.538795,12.423590,0.497965,-0.852816,3.483921,3.354464,2.981153,7.431493,2.204595,3.263558,9.842215,-12.336905,7.431493,-3.098221,0.000000
0.500000,-13.662029,-0.187079,-13.791583,-8.159525,-6.236376,-0.170572,4.446723,-2.460426,-0.845736,13.076609,2.671026,0.723557,2.585208,2.636132,2.934134,7.333500,2.837617,4.204068,9.800280,-11.957667,7.333500,-3.111384,0.000000
0.504000,-14.902743,0.519720,-16.453852,-10.488354,-6.276713,1.515895,6.938043,-3.418756,-1.459008,13.778643,4.645424,2.108966,1.876395,2.168396,2.739546,7.006559,3.216005,4.622293,9.194741,-11.389919,7.006559,-2.947152,0.000000
0.508000,-16.065914,0.537202,-17.413558,-13.038781,-6.751154,2.765833,8.103967,-2.310230,-1.270596,14.073482,5.809280,2.911013,2.488050,3.481971,2.377858,6.736632,3.483881,3.582331,8.227723,-11.292337,6.736632,-3.174695,0.000000
0.512000,-16.611400,0.267470,-17.691946,-14.828858,-6.740270,4.159473,8.243062,-1.442284,-1.112074,13.040414,6.177875,2.939349,3.170917,4.716012,3.094723,5.841330,3.765507,3.113393,8.134628,-10.782251,5.841330,-3.298183,0.000000
0.516000,-15.999065,0.140097,-17.170335,-14.934302,-5.481496,5.768215,7.971959,-1.680205,-1.390688,11.366392,6.281791,2.482885,2.743642,4.014723,3.842693,4.660066,3.812360,2.982327,8.048242,-9.110055,4.660066,-3.009836,0.000000
0.520000,-14.761024,-0.059705,-15.186454,-13.548702,-3.514581,6.794917,7.264076,-1.996547,-1.559351,9.981930,6.190712,1.744903,1.873635,3.115861,3.934562,3.623120,3.649903,1.965417,7.433477,-7.413464,3.623120,-3.154009,0.000000
0.524000,-13.231522,-0.536731,-12.916859,-11.992579,-1.990095,6.579816,5.951083,-1.882903,-1.495836,8.679661,6.213940,1.215750,1.192976,2.583109,3.666913,3.161661,3.844444,0.648835,6.757488,-6.348937,3.161661,-3.261826,0.000000
0.528000,-10.910530,-0.856414,-11.116128,-9.690934,-0.559087,5.264805,4.845405,-2.611951,-1.731217,6.445368,5.869795,0.997682,0.248445,1.309932,4.302760,2.191528,4.289545,0.695597,6.682005,-5.164649,2.191528,-2.695789,0.000000
0.532000,-8.717887,-1.071201,-9.039939,-7.134741,0.578675,3.235803,3.813262,-3.047918,-1.848107,4.297793,5.156445,0.997682,-0.412893,0.426220,4.834441,1.211595,4.598672,0.754214,6.350720,-4.153348,1.211595,-2.040114,0.000000
0.536000,-8.094856,-2.517265,-7.771075,-6.023460,0.670234,1.134497,2.103358,-2.371372,-0.982374,3.260955,4.735281,1.158461,-0.022052,1.791555,5.524541,0.710939,5.205213,0.688352,6.311301,-4.503755,0.710939,-1.721052,0.000000
0.540000,-8.233901,-5.269533,-8.008438,-6.302722,-0.048791,-0.830336,-0.147866,-1.460228,0.286868,2.085369,4.598968,1.507123,1.063800,4.006517,7.463187,-0.014211,6.341394,1.995714,7.234706,-5.477354,-0.014211,-0.775776,0.000000
0.544000,-8.089508,-7.699620,-7.894152,-6.502077,-0.157637,-1.920304,-1.398842,-1.199711,1.317528,0.500326,4.396638,1.652502,1.825608,5.969621,10.383453,-2.301017,7.129234,3.733155,8.082629,-5.484008,-2.301017,-0.041119,0.000000
0.548000,-7.862222,-9.487845,-6.657523,-6.100896,0.401320,-2.021528,-1.839164,-0.775042,2.257450,-0.151186,4.364852,1.157845,2.425118,7.749038,12.656298,-5.196272,7.225486,3.964989,8.037339,-4.519280,-5.196272,-0.432268,0.000000
0.552000,-7.506586,-10.971372,-5.867780,-5.636283,0.712492,-2.061295,-2.140391,-0.409521,3.335079,0.143653,5.290924,0.751893,2.614466,8.858728,13.789104,-7.354796,7.348729,3.747644,7.489670,-3.794070,-7.354796,-0.987648,0.000000
0.556000,-6.447700,-11.838011,-5.218696,-5.089293,0.322567,-3.167530,-1.801954,-0.659404,3.551779,-0.912037,5.910750,1.080227,2.253435,7.875914,14.403973,-8.240298,7.680773,4.957530,7.347930,-3.570076,-8.240298,-0.200963,0.000000
0.560000,-4.533148,-11.613234,-2.855328,-4.108169,-0.166601,-5.364637,-1.233168,-0.162295,2.928366,-3.024170,4.874650,1.789872,2.001707,5.874306,13.605366,-7.581962,7.574845,5.330968,6.606522,-3.654351,-7.581962,1.291544,0.000000
0.564000,-3.070495,-11.288557,-0.062657,-2.594883,-1.045694,-7.562648,-2.129759,1.449985,2.879796,-4.159791,2.787778,1.877962,2.279933,4.460366,11.112615,-5.049282,6.846080,4.416803,5.631956,-4.144477,-5.049282,2.415469,0.000000
0.568000,-2.139959,-10.903939,0.803277,-1.359211,-2.287181,-8.666172,-4.237459,2.413632,3.419411,-4.251033,0.917907,1.427658,2.359978,3.415061,8.437573,-1.550033,6.028702,4.353575,5.645376,-5.581589,-1.550033,3.306210,0.000000
0.572000,-0.955397,-10.804038,1.203276,-0.242164,-3.077276,-9.368415,-6.143159,2.610348,3.924866,-5.207186,-1.657980,0.968113,2.356666,2.794569,7.440039,0.782207,5.252065,5.466644,6.515943,-7.047533,0.782207,4.407569,0.000000
0.576000,-0.273539,-11.415930,2.642103,0.643401,-2.657898,-9.209348,-7.941658,3.958789,3.834663,-6.312645,-4.767504,-0.147483,3.629658,3.209914,7.731559,1.282863,4.414826,4.870592,7.122321,-6.781401,1.282863,4.884595,0.000000
0.580000,-0.262843,-11.375970,3.181297,0.874883,-1.850515,-7.399966,-8.981775,5.026775,3.423681,-6.222911,-5.964368,-1.687511,5.088134,4.526014,8.159074,0.245025,3.605596,3.262241,7.164256,-4.827549,0.245025,3.772579,0.000000
0.584000,-0.367128,-11.086258,1.990089,0.447341,-1.292198,-5.418864,-8.590181,3.686310,2.622531,-5.783292,-4.911763,-2.471694,5.210133,5.236771,9.670928,-1.882319,3.444667,4.066417,7.803343,-3.059989,-1.882319,2.565911,0.000000
0.588000,-0.262843,-11.808041,1.453826,-0.485180,-0.710192,-4.519596,-7.045066,2.201629,1.986309,-6.115080,-3.463668,-1.848290,4.528370,4.902854,11.420049,-4.065786,3.786387,5.803858,7.825149,-2.376918,-4.065786,2.858019,0.000000
0.592000,0.001878,-12.359993,2.135144,-0.728195,-0.107056,-4.427410,-5.340479,1.949087,1.924928,-6.249303,-2.276584,-1.103533,4.088951,4.684450,12.149212,-6.139680,3.901991,5.889479,6.582200,-1.469851,-6.139680,3.031654,0.000000
0.596000,0.804065,-11.096248,2.624521,-0.237221,-0.464327,-4.330705,-3.736891,1.352291,2.130419,-5.827781,-0.536301,-0.903945,3.167053,4.058908,11.091637,-6.973513,3.606105,5.597710,5.230221,-0.726900,-6.973513,2.142167,0.000000
0.600000,2.477960,-9.033296,2.788623,0.753787,-1.378635,-4.628051,-2.610836,-0.020739,2.185395,-6.307366,0.626943,-0.801071,1.558975,2.078131,9.458256,-6.336557,3.270496,6.467089,4.751325,-0.797868,-6.336557,1.831881,0.000000
0.604000,4.202661,-7.272544,4.223054,2.702854,-1.657153,-5.744228,-2.397319,0.387980,2.533396,-7.769497,-0.098022,-0.963698,0.810416,-0.015636,7.611478,-5.276448,2.860534,5.561485,3.913467,-0.516212,-5.276448,2.177897,0.000000
0.608000,6.106516,-4.857442,6.696312,6.083652,-1.209603,-6.454605,-2.982939,2.208275,3.625436,-9.044619,-1.890262,-2.194489,0.908126,-0.802140,5.185278,-4.847950,1.787503,2.048403,2.237750,0.982998,-4.847950,1.260829,0.000000
0.612000,7.673453,-1.860417,8.376897,9.047616,-1.306284,-6.390436,-4.238344,2.935994,3.853344,-9.670493,-3.236887,-3.914392,0.918615,-1.608212,2.382922,-3.281840,0.585117,-0.242279,1.663243,1.748127,-3.281840,-0.152070,0.000000
0.616000,8.416813,-0.072193,8.589351,10.103704,-1.385038,-6.034344,-5.747135,2.628957,2.260119,-9.678787,-4.406855,-4.786048,0.658607,-4.203801,-0.162636,0.149705,-0.087629,-0.466210,2.235234,1.501955,0.149705,0.336239,0.000000
0.620000,9.007757,-0.132133,8.592281,10.587263,-0.588540,-5.469477,-7.449950,3.106128,1.038913,-9.667476,-5.971703,-4.993644,0.830841,-6.055809,-1.928395,2.582610,-0.641205,-1.083338,2.004592,1.856798,2.582610,1.792390,0.000000
0.624000,9.547895,-0.279487,9.099241,10.479348,-0.050072,-4.117411,-8.409445,3.692291,0.376004,-8.954886,-7.121500,-5.337994,1.160958,-6.390988,-3.459780,3.858304,-1.680116,-1.867755,1.213701,2.162850,3.858304,2.217388,0.000000
0.628000,8.999735,0.207530,8.239168,8.024480,-1.009839,-1.705202,-7.847746,2.785134,-1.763242,-6.602959,-6.349468,-5.406372,1.212297,-7.503203,-5.226986,6.324170,-2.595783,-0.435914,1.550857,0.490654,6.324170,2.289474,0.000000
0.632000,7.986306,0.000236,6.176166,4.461627,-2.287821,0.174675,-6.570192,1.339664,-4.485869,-4.177889,-4.826186,-4.590773,1.269157,-9.171526,-5.914193,8.300070,-2.900326,2.495607,2.226008,-1.212590,8.300070,3.407131,0.000000
0.636000,7.504994,-0.991280,5.719024,2.660841,-2.675185,0.572342,-5.163287,0.943572,-5.078858,-2.629795,-3.180039,-3.809054,1.363555,-8.975215,-5.233497,7.031503,-2.882502,3.577720,1.500536,-0.937587,7.031503,3.653480,0.000000
0.640000,7.539756,-0.334432,6.790085,2.145978,-3.152828,0.684411,-3.331121,0.466401,-4.637452,-0.611919,-1.610912,-4.117676,1.144949,-7.569482,-4.546290,4.652940,-3.378021,3.307027,0.603969,-0.334355,4.652940,1.634426,0.000000
0.644000,7.058444,1.930819,6.384225,1.162383,-4.425688,1.161611,-1.467061,-1.268163,-5.672381,2.633574,0.126314,-4.373321,0.332906,-8.225323,-5.535868,5.121525,-4.147528,4.240951,0.570421,-0.771255,5.121525,0.042251,0.000000
0.648000,7.558473,3.551710,5.464079,1.912848,-4.045366,1.338753,-0.743232,-2.631889,-5.986756,4.488572,0.175215,-3.703716,-1.305533,-9.920156,-7.804372,6.499667,-5.057084,4.061806,-0.778204,0.149118,6.499667,0.279197,0.000000
0.652000,10.379495,4.970301,7.972502,5.521833,-2.157205,0.969104,-0.971809,-1.443613,-4.146941,4.001446,-2.136603,-3.688316,-2.413467,-9.937831,-10.663152,6.117493,-6.783000,0.214804,-4.385439,2.524346,6.117493,-0.063685,0.000000
0.656000,12.719205,8.544253,11.071400,7.573048,-1.166065,1.953328,-0.506680,-0.555729,-3.777057,3.105618,-4.797456,-4.227942,-3.335917,-10.330451,-14.361769,7.431493,-8.961656,-3.279837,-6.971142,3.591091,7.431493,-1.149373,0.000000
0.660000,12.633639,11.771049,11.024514,6.435406,-1.361348,3.262012,0.086027,-1.454246,-6.157021,1.529623,-6.423431,-3.194891,-4.529416,-13.018199,-17.976476,11.973035,-9.870703,-2.866882,-7.222751,3.105400,11.973035,0.281704,0.000000
0.664000,12.392983,11.753567,11.738066,5.586088,-1.197438,2.571519,-0.755635,-0.370310,-7.093207,-2.626025,-8.092806,-1.704760,-4.389200,-14.103902,-18.989925,14.147594,-9.271802,-2.650196,-7.478553,3.373750,14.147594,3.012849,0.000000
0.668000,12.387635,10.472339,13.950519,5.146189,-2.015065,0.891378,-1.727533,3.033688,-5.608866,-7.426397,-8.853225,-2.050342,-1.948654,-11.310109,-16.618700,12.095081,-7.780659,-4.018810,-6.832757,3.118707,12.095081,2.998431,0.000000
0.672000,10.080012,9.568236,12.927809,2.833011,-4.229765,-0.035907,-1.294299,4.102339,-5.198950,-10.191551,-7.660639,-2.294283,0.595123,-7.682471,-12.607584,9.955265,-5.668717,-2.411775,-3.709449,1.158202,9.955265,1.809315,0.000000
0.676000,6.895333,7.737554,8.634772,-0.117773,-6.175550,-0.968616,-0.348979,3.536778,-5.378822,-11.097182,-5.828667,-0.989571,2.288213,-4.826818,-8.843863,8.668881,-3.312326,0.741700,-0.638141,-0.529518,8.668881,1.882028,0.000000
0.680000,6.066407,4.555713,6.982026,-0.237221,-6.926589,-2.853916,-0.525285,4.491121,-3.100804,-11.365629,-5.037685,-0.420376,3.921132,-0.635497,-5.347067,5.036895,-1.991789,1.327872,-0.065311,-0.176894,5.036895,1.268351,0.000000
0.684000,6.189409,3.097161,6.584957,0.850170,-6.872806,-3.424206,-0.592618,4.883225,-0.257550,-9.542302,-4.343895,-1.078276,4.429556,2.949850,-3.158856,1.467268,-1.953594,0.570459,-0.377307,-0.103707,1.467268,-0.785806,0.000000
0.688000,5.972818,3.269490,4.523420,1.584159,-5.512229,-2.670447,-0.403909,2.078017,0.576158,-4.944772,-3.301070,-1.200246,2.463208,3.319746,-2.473820,0.221863,-2.572866,1.329190,-0.617174,0.036012,0.221863,-1.898448,0.000000
0.692000,6.975551,2.482771,4.220124,3.707043,-2.380660,-2.375813,-1.504271,-0.866090,1.412000,0.381184,-3.014996,-1.281560,-0.598929,2.317364,-2.600411,-0.739361,-3.682056,1.190879,-2.248439,1.351147,-0.739361,-2.005011,0.000000
0.696000,9.157498,1.154090,6.653821,6.757505,1.313707,-2.438174,-4.116082,-2.249089,3.026575,4.811311,-2.979543,-2.859781,-3.109031,1.390098,-2.101282,-2.593215,-4.576843,-0.672358,-3.893963,2.564265,-2.593215,-2.646269,0.000000
0.700000,9.850052,1.184060,6.753455,7.895970,4.633515,-1.108703,-5.574372,-4.070048,2.983876,9.233898,-2.091369,-4.880298,-5.022935,-0.542707,-0.760867,-3.713011,-4.573278,-2.460513,-3.443583,3.276168,-3.713011,-3.855444,0.000000
0.704000,8.935560,1.688559,3.651626,7.130678,7.362993,1.148054,-4.892183,-6.244566,1.055459,12.979335,-0.645719,-5.753186,-5.765422,-1.985052,1.093144,-4.688489,-3.853170,-3.637468,-2.012766,4.205412,-4.688489,-5.083425,0.000000
0.708000,8.047807,0.951791,1.617928,5.535013,8.565423,2.520907,-3.838776,-7.038079,0.013592,14.627719,0.217393,-5.811707,-5.523631,-1.533096,3.046257,-5.818974,-3.063293,-4.175561,-0.864590,4.260856,-5.818974,-5.919630,0.000000
0.712000,6.582480,0.259978,0.284596,2.794293,7.516018,3.650641,-2.480600,-6.319664,-0.509477,13.179916,1.257772,-5.790763,-4.448819,-1.581069,4.671681,-6.020306,-1.860397,-3.595975,0.882416,3.404799,-6.020306,-5.856319,0.000000
0.716000,4.331010,0.944298,-2.449468,-0.817987,5.430653,4.458627,-0.167357,-5.013757,-1.630873,9.851476,2.001075,-5.143951,-2.719294,-2.435114,6.156047,-5.522322,-0.193048,-2.694324,3.105801,2.972334,-5.522322,-4.940505,0.000000
0.720000,3.809589,0.132604,-3.265584,-2.377405,3.714085,3.116503,0.396999,-3.582908,-1.932438,5.060152,1.141631,-4.022194,-0.746874,-1.437781,8.350768,-6.557487,1.010866,-0.787617,4.346234,3.387057,-6.557487,-3.200396,0.000000
0.724000,5.547660,-2.022756,0.098515,-1.419347,2.621142,-0.111825,-1.783349,-2.342795,-0.183894,-0.101417,-1.007590,-3.408647,-0.378115,-0.297162,10.090486,-7.826054,1.295548,1.709872,4.315202,3.826174,-7.826054,-0.797716,0.000000
0.728000,7.400710,-3.281506,4.162981,0.677176,2.196001,-3.634788,-4.881552,-0.911946,2.346052,-4.600919,-3.390315,-3.609467,-0.909172,-0.689151,11.162528,-8.433612,1.477357,2.905927,4.043465,4.804209,-8.433612,1.599950,0.000000
0.732000,8.662816,-3.413875,6.376899,3.223483,2.636508,-6.496179,-7.642203,0.736887,3.982510,-7.248438,-5.317035,-4.038211,-0.638123,-0.707456,11.629105,-8.942286,1.796160,2.014155,3.570439,5.870955,-8.942286,2.883719,0.000000
0.736000,10.382169,-4.407888,8.718289,6.859654,3.766588,-8.489934,-10.019235,1.892598,4.801273,-7.645076,-6.934452,-4.500835,-0.107618,0.147851,10.739353,-9.151635,1.330178,0.359700,2.297298,6.157046,-9.151635,2.954552,0.000000
0.740000,11.735190,-4.647650,11.833304,10.168783,5.414647,-8.334482,-10.955695,1.763669,5.570932,-6.727380,-7.180182,-5.222184,-1.608048,-0.837488,8.065758,-8.245643,0.251036,-1.732737,0.406036,6.378823,-8.245643,2.147808,0.000000
0.744000,10.871503,-3.104182,12.335868,11.470357,6.907760,-6.014460,-9.010126,0.826605,5.463116,-5.388916,-6.065228,-4.870442,-3.958060,-3.485469,4.244166,-6.309831,-0.723707,-3.850203,-1.756124,7.210485,-6.309831,1.515953,0.000000
0.748000,9.478373,-1.028743,10.330009,11.613695,8.178699,-2.930738,-5.520329,-0.017416,4.054566,-4.475744,-4.331669,-3.356902,-5.147143,-5.484552,0.541932,-4.837260,-1.336359,-5.627820,-4.106153,7.598594,-4.837260,1.241397,0.000000
0.752000,9.513134,0.145092,9.566640,11.906137,9.456681,0.222576,-2.807519,-0.753110,3.398061,-3.300912,-2.910469,-2.625697,-6.076218,-6.244545,-1.921885,-5.030574,-2.398186,-6.940450,-6.467923,7.813718,-5.030574,0.484173,0.000000
0.756000,9.454307,1.109135,10.083855,11.228165,10.664234,2.663705,-0.915108,-2.339472,3.790363,-2.598124,-1.851752,-1.999213,-8.116538,-6.254013,-2.531690,-6.452367,-3.424365,-6.761964,-8.390217,9.115546,-6.452367,-0.022941,0.000000
0.760000,7.807151,1.698549,8.288985,8.414129,10.456786,3.170730,0.692910,-3.062539,3.327073,-3.360483,-1.612134,-0.242965,-8.479225,-5.855080,-1.310632,-7.312926,-3.115238,-5.036378,-8.635955,10.137936,-7.312926,1.343572,0.000000
0.764000,6.448782,0.851890,5.765910,5.366962,8.728693,1.535779,0.416490,-0.661398,1.650050,-3.999930,-2.238074,0.807334,-4.705515,-4.133104,0.845749,-7.641649,-1.877203,-4.163706,-7.506230,9.000222,-7.641649,3.149500,0.000000
0.768000,5.440701,-1.153619,5.488987,3.253140,7.249025,-0.882756,-1.589324,2.452842,1.213448,-3.122953,-3.323687,0.379822,-0.736385,-1.060941,3.521515,-8.163685,-0.760374,-4.619472,-5.926125,6.979838,-8.163685,3.521843,0.000000
0.772000,3.598347,-2.984301,4.958585,1.404575,6.502468,-3.334731,-3.207973,2.334546,1.575326,-2.801722,-4.922766,1.337720,-0.135219,1.335812,5.990394,-7.884850,-0.006655,-2.506617,-4.299892,6.201402,-7.884850,4.730392,0.000000
0.776000,2.082215,-3.800991,2.204008,-0.275115,5.972964,-5.565278,-3.174306,0.471053,0.185457,-4.244246,-5.960089,4.135027,-0.862801,0.855452,6.888103,-6.092465,1.064849,1.045324,-3.039331,6.518542,-6.092465,7.683438,0.000000
0.780000,1.812145,-3.383905,0.954192,-1.006633,6.220749,-6.342535,-2.783598,0.205884,-1.763775,-4.892742,-5.858007,5.174854,-0.836304,-0.951740,6.391868,-4.429252,1.992229,0.995269,-2.578886,6.578422,-4.429252,8.933358,0.000000
0.784000,1.277354,-1.777999,0.984962,-0.876476,7.127373,-4.542191,-1.627420,-0.951156,-2.246813,-3.396678,-4.394630,4.518802,-2.301956,-2.212292,4.950904,-3.598091,1.859310,-0.679603,-2.717271,7.068548,-3.598091,7.131191,0.000000
