Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.148000,-7.446270,7.179308,-10.196532,1.428784,-10.321397,4.304041,5.054365,4.053725,-2.571258,4.178903,4.428960,8.054211,-3.946121,-5.071360,-13.320915,2.428891,3.053766,-10.695962,3.928838,-8.946915,20.054559,4.367414,0.000000
0.152000,-8.230387,7.645114,-8.105446,-1.480347,-11.855130,5.144940,5.394753,3.269792,-3.730014,4.145039,4.644676,7.645203,-4.480356,-5.480096,-14.480119,2.894823,4.145264,-11.105223,4.644727,-7.855664,22.395036,4.831558,0.000000
0.156000,-8.412018,7.712960,-4.912373,-3.912288,-12.412121,5.588209,5.588174,2.963241,-5.161798,3.837973,4.337989,6.338450,-4.662187,-5.536987,-14.912344,3.213113,5.088158,-10.912133,4.713161,-6.161310,22.837935,4.775637,0.000000
0.160000,-8.008885,7.491746,-1.383619,-5.633476,-12.009020,5.491796,5.491886,2.866684,-6.383436,3.241633,3.616756,4.241640,-4.508503,-5.258661,-14.383469,2.991648,5.866845,-10.008607,4.491357,-4.008796,21.491521,4.303105,0.000000
0.164000,-6.923525,6.826961,1.701797,-6.423281,-10.673392,4.826608,5.077170,3.201594,-7.048269,2.451869,2.451561,1.701651,-3.798629,-4.298523,-12.798643,2.451893,6.201947,-8.298380,3.701695,-2.172829,18.327252,3.514620,0.000000
0.168000,-5.355291,5.769919,3.895307,-6.355009,-8.355279,3.520192,4.269700,3.520299,-6.855323,1.395216,1.019990,-0.854904,-2.480212,-2.730095,-10.355370,1.644668,6.019907,-5.730225,2.519872,-0.854998,13.770310,2.583537,0.000000
0.172000,-3.361035,4.389038,4.764038,-5.486150,-5.735701,1.889168,3.139579,3.639138,-5.735801,0.264523,-0.485666,-2.985885,-0.735646,-0.735425,-7.110679,0.514340,5.389082,-2.610946,1.014322,-0.110282,8.389576,1.702782,0.000000
0.176000,-1.287039,2.963115,4.337896,-4.162381,-2.912277,0.088139,1.712992,3.337989,-3.786985,-0.786964,-2.037079,-4.411716,1.463218,1.588335,-3.537017,-0.536817,4.212879,0.713244,-0.536852,-0.411834,2.963567,1.026139,0.000000
0.180000,0.719030,1.593636,2.969009,-2.781119,-0.406395,-1.531476,0.093829,2.468978,-1.281363,-1.906178,-3.156516,-4.906667,3.593964,3.968986,-0.031190,-1.656447,2.718664,3.843781,-1.906504,-1.281502,-1.781360,0.657061,0.000000
0.184000,2.082744,0.332483,1.082770,-1.918010,1.457513,-2.667887,-1.293061,0.832239,1.332287,-2.667817,-3.792770,-4.292638,5.457312,5.957529,3.082633,-2.292491,1.207358,6.582508,-2.917485,-2.792593,-5.418056,0.645877,0.000000
0.188000,2.644621,-0.604829,-0.855054,-1.605393,2.394635,-3.355324,-2.479772,-1.354806,3.770189,-3.105172,-3.855414,-2.730126,6.770100,7.394672,5.395037,-2.605431,-0.104817,8.395191,-3.355269,-4.480284,-7.230006,0.956238,0.000000
0.192000,2.412044,-1.213169,-2.338327,-2.213379,2.537040,-3.338210,-3.212914,-3.838274,5.412118,-3.213075,-3.213168,-0.587755,7.411857,8.037098,6.787163,-2.337961,-1.087835,9.286896,-3.213062,-6.088004,-7.463266,1.473506,0.000000
0.196000,1.252850,-1.497100,-2.996977,-3.372575,1.752660,-2.622248,-3.497556,-6.247468,6.002782,-2.872146,-2.122058,1.628134,7.128133,7.877804,7.128141,-1.622211,-1.497239,9.128146,-2.372439,-7.247562,-5.996777,2.066268,0.000000
0.200000,-0.604813,-1.479995,-2.854930,-4.980215,0.394637,-1.355195,-3.354813,-8.229921,5.644836,-2.355011,-0.730253,3.394632,6.144668,6.769751,6.644889,-0.480114,-1.355322,8.145244,-0.979975,-7.605759,-3.355129,2.583537,0.000000
0.204000,-2.895143,-1.395044,-2.019842,-6.645347,-1.144838,0.105253,-2.895332,-9.520271,4.230251,-1.770150,0.854934,4.479796,4.605014,5.230206,5.480282,0.980273,-0.520166,6.605026,0.605173,-7.144268,-0.144601,2.919062,0.000000
0.208000,-5.247494,-1.121947,-0.872249,-7.997144,-2.497119,1.627884,-2.122491,-9.872062,2.252950,-1.122154,2.127987,4.502576,2.752925,3.253040,4.252642,2.378071,0.627802,4.752937,2.377665,-5.746468,2.752944,2.941431,0.000000
0.212000,-7.060118,-1.059801,0.190115,-8.559854,-3.184456,2.815639,-1.309953,-9.184685,-0.059725,-0.684800,3.065481,3.314901,0.815268,1.315261,3.190689,3.565638,1.939977,3.315176,3.815266,-3.558968,4.690875,2.628274,0.000000
0.216000,-7.935051,-1.184662,0.815123,-7.934621,-2.934672,3.440323,-0.684924,-7.685016,-1.934910,-0.809922,3.440261,1.190133,-0.684981,-0.184899,2.565163,4.315624,2.940084,2.315385,4.690349,-0.810015,5.065863,2.001959,0.000000
0.220000,-7.701735,-1.576919,0.673076,-6.452028,-1.701828,3.423209,-0.451805,-5.576972,-3.201695,-1.326482,3.173339,-1.327075,-1.576685,-1.076768,2.798084,4.423147,3.298220,2.048549,4.923317,2.298800,3.798186,1.110020,0.000000
0.224000,-6.127595,-2.127676,-0.127622,-3.877792,0.497422,2.622244,-0.377477,-3.252857,-3.377980,-2.377970,2.121995,-3.877418,-1.877861,-1.377850,3.872044,3.746983,2.997297,2.497216,4.371961,5.247677,0.747102,0.058707,0.000000
0.228000,-3.366204,-2.991440,-1.491276,-0.616519,3.508615,1.258779,-0.741514,-1.116453,-2.616405,-3.741689,0.633226,-5.741249,-1.366707,-0.991870,5.508497,2.383421,1.883508,3.633802,3.008618,7.883339,-3.866924,-1.054120,0.000000
0.232000,0.190379,-3.934453,-3.184629,2.815077,6.815530,-0.434428,-1.309953,0.440610,-0.809476,-5.434859,-1.184564,-6.559264,-0.434470,-0.059740,7.690634,0.565159,-0.059493,5.190345,1.190503,9.940889,-9.309664,-2.122209,0.000000
0.236000,4.229836,-4.769710,-4.644726,6.105096,9.980039,-2.395194,-2.145296,1.354861,1.730005,-7.020125,-3.145076,-6.019788,0.730263,1.230363,9.855362,-1.520037,-2.645207,6.730000,-1.019773,11.230397,-14.770120,-3.081253,0.000000
0.240000,8.219086,-5.406557,-5.281696,8.843905,12.593874,-4.281225,-2.781306,1.468974,4.468882,-8.281106,-4.906214,-4.155957,1.843768,2.343667,11.593868,-3.656053,-5.406274,7.969042,-3.281496,11.593592,-19.656776,-3.844574,0.000000
0.244000,11.611019,-5.764036,-5.014049,10.736133,14.236134,-5.764493,-3.389443,0.985514,7.111017,-8.889499,-6.264246,-1.263912,2.611062,3.111252,12.485932,-5.514435,-7.889451,8.485825,-5.264144,11.235395,-23.139933,-4.451316,0.000000
0.248000,13.826777,-5.798244,-3.548719,11.576964,14.827003,-6.673280,-3.923251,0.201581,8.951805,-8.548569,-6.923378,2.076489,2.826670,3.326560,12.451715,-6.798291,-9.798273,8.076564,-6.548375,10.077503,-24.798344,-4.859539,0.000000
0.252000,14.957914,-5.417960,-1.042706,11.457666,14.082818,-7.042956,-4.167351,-0.542514,9.832696,-7.417876,-6.917931,5.082435,2.332405,2.832050,11.332731,-7.292576,-10.792436,6.957430,-7.292900,8.583073,-24.418435,-5.105591,0.000000
0.256000,14.639689,-4.736071,2.264006,10.639114,12.389453,-6.736033,-4.235766,-0.860544,9.514522,-5.360818,-6.360664,7.138862,1.263935,1.639099,9.264654,-7.110696,-10.735966,5.014144,-7.110894,6.763766,-22.111422,-5.172696,0.000000
0.260000,13.270069,-3.855203,5.770331,9.270069,9.895055,-5.855200,-4.229854,-0.730226,8.019856,-2.605256,-5.105043,7.645203,-0.230121,0.019907,6.395159,-6.230185,-9.605088,2.519734,-6.355207,5.269335,-18.230640,-5.041282,0.000000
0.264000,10.957589,-2.917891,8.832571,7.832752,7.082541,-4.542509,-4.042345,0.082742,5.832409,0.457373,-3.667480,6.332237,-2.042804,-1.917873,3.207498,-4.792801,-7.668031,-0.042791,-5.042825,4.083120,-13.292805,-4.730921,0.000000
0.268000,8.320977,-2.054128,11.070937,6.445740,4.195953,-3.054107,-3.929164,1.446016,2.946268,3.571083,-2.053966,3.321114,-3.679285,-3.804013,0.070863,-3.054245,-5.054082,-2.429115,-3.429042,3.321744,-7.928803,-4.241612,0.000000
0.272000,5.536698,-1.213169,12.162459,5.287263,1.787113,-1.587954,-3.712937,2.911924,-0.088210,6.287043,-0.463331,-0.962592,-5.088336,-5.338308,-2.712787,-1.212982,-2.463167,-4.338062,-1.713336,3.286757,-2.838413,-3.525825,0.000000
0.276000,3.275901,-0.599697,11.525489,4.400438,-0.224368,-0.224489,-3.224739,4.150957,-2.724433,8.400922,0.775403,-5.724682,-5.849438,-6.224925,-4.849301,0.275757,-0.099616,-5.599621,-0.224287,3.899857,1.525621,-2.661846,0.000000
0.280000,1.389443,0.014345,9.514398,3.639378,-1.485923,1.014040,-2.610690,4.764059,-4.736132,9.514397,1.764102,-9.985608,-5.860697,-6.485746,-6.236023,1.388967,1.763881,-6.110775,0.764367,4.764527,4.889687,-1.672046,0.000000
0.284000,0.161584,0.411733,6.411786,2.912095,-2.212881,2.036924,-1.587838,4.662100,-5.963145,9.787026,2.411795,-12.963596,-5.338284,-5.963228,-6.838137,1.912138,2.662194,-5.963284,1.411822,5.662519,7.037257,-0.651489,0.000000
0.288000,-0.485940,0.889511,2.639309,1.889444,-2.610813,2.889232,-0.110573,3.514222,-6.236173,9.264152,2.638951,-13.985597,-4.236038,-4.985586,-6.985814,2.014312,2.889558,-5.485906,1.638965,6.263956,8.264580,0.327127,0.000000
0.292000,-0.832222,1.542893,-1.207182,0.667724,-2.832461,3.417504,1.667382,1.667489,-5.832543,8.042774,2.792567,-12.707837,-2.957589,-3.707737,-6.707269,1.792847,2.542567,-4.957301,1.542380,6.292279,8.668110,1.104428,0.000000
0.296000,-1.162259,2.213379,-4.661921,-0.911888,-3.162062,3.837953,3.838092,-0.662028,-4.787191,6.463247,2.713036,-9.162416,-1.537279,-2.287224,-6.411915,1.463324,1.713356,-4.661755,1.212829,5.587547,8.713384,1.649657,0.000000
0.300000,-1.690172,3.059468,-7.315215,-2.815615,-3.690341,4.059873,5.934474,-2.940229,-3.315635,4.934803,2.684709,-4.065872,-0.315126,-1.065390,-6.190399,1.059444,0.934669,-4.565491,0.809505,3.934844,8.684842,1.873341,0.000000
0.304000,-2.491271,3.883322,-8.741669,-4.866667,-4.616553,4.133466,7.883890,-4.491214,-1.991343,3.508522,2.758249,1.883893,0.383489,-0.241790,-6.241426,0.883449,0.508175,-4.991641,0.633323,1.509101,8.883655,1.820216,0.000000
0.308000,-3.673353,4.702045,-9.048192,-6.923468,-5.798291,3.951480,9.326525,-5.048273,-0.798190,2.451869,2.951631,7.451572,0.701553,0.201957,-6.423321,0.951921,0.701361,-5.673367,0.701757,-1.548067,9.326554,1.515447,0.000000
0.312000,-5.230512,5.145045,-8.355151,-8.480083,-6.980029,3.520192,9.894964,-4.104987,-0.104871,1.770010,3.269758,11.894739,0.644696,0.270225,-6.605216,1.269675,1.394600,-6.605041,0.894926,-4.605236,10.020429,1.082060,0.000000
0.316000,-6.883655,5.241399,-6.758988,-9.633530,-8.133631,2.991350,9.491228,-1.758589,-0.008667,1.491641,3.491466,14.242131,0.241627,-0.008101,-6.883761,1.991310,2.616127,-7.383594,1.366684,-7.259225,10.866859,0.679429,0.000000
0.320000,-8.474777,4.775593,-4.849573,-9.974893,-8.974859,2.275388,8.025788,1.775525,-0.224187,1.400382,3.650529,14.151011,-0.099518,-0.349444,-6.849543,2.650356,4.150466,-7.849712,1.900567,-9.225142,11.650299,0.464134,0.000000
0.324000,-9.662027,3.713420,-2.786897,-9.662276,-9.287233,1.338077,5.713180,5.963254,-0.912131,1.338395,3.713174,11.713533,-0.411952,-0.536745,-6.411915,3.338289,5.588212,-7.662252,2.337866,-10.036500,12.088277,0.525647,0.000000
0.328000,-10.452051,2.298330,-1.076349,-8.702148,-9.077069,0.423015,2.673341,10.048350,-1.826881,1.173096,3.423374,7.423614,-0.326948,-0.451847,-5.576880,3.923513,6.673023,-6.701868,2.548507,-9.701627,12.298900,0.986994,0.000000
0.332000,-10.514072,0.610712,0.235720,-7.264112,-8.264552,-0.389359,-0.639314,13.111158,-2.764205,0.735741,2.985949,2.235950,0.235997,0.110932,-4.389461,3.986101,7.110662,-5.014159,2.610632,-8.388794,11.860922,1.797848,0.000000
0.336000,-9.952195,-1.076906,0.923528,-5.701748,-7.201677,-1.076797,-3.576951,14.673623,-3.576839,0.173264,2.298490,-2.826424,1.173301,1.048313,-2.951712,3.798337,6.798593,-2.951528,2.423288,-6.451199,11.173936,2.860345,0.000000
0.340000,-8.923688,-2.548440,1.076789,-4.173161,-5.923470,-1.298146,-5.798339,14.201642,-4.048188,-0.548198,1.576712,-6.798456,2.451749,2.201878,-1.548181,3.201879,5.701894,-0.548316,2.076749,-4.548591,10.201526,4.015113,0.000000
0.344000,-7.724624,-3.349488,0.775500,-2.849392,-4.849685,-1.099616,-6.974915,11.650652,-4.099247,-1.224318,0.650658,-8.849706,3.900769,3.525240,-0.474221,2.400539,4.025638,1.650547,1.650613,-3.099143,9.275374,5.088794,0.000000
0.348000,-6.377892,-3.502856,0.246934,-1.877765,-4.127894,-0.627823,-6.877782,7.247527,-3.753125,-1.878054,-0.003028,-8.628117,5.122360,4.747074,0.247355,1.497025,2.246845,3.497007,1.247289,-2.752608,8.496856,5.810174,0.000000
0.352000,-5.133789,-2.758822,-0.383307,-1.258281,-3.758673,0.241600,-5.508630,1.616847,-3.008748,-2.133464,-0.633834,-6.383236,5.991547,5.741345,0.241352,0.741690,0.491829,4.616704,0.991510,-3.758892,7.991951,6.053430,0.000000
0.356000,-4.122264,-1.372239,-0.872249,-0.872361,-3.872368,1.253074,-3.122538,-4.497291,-1.872028,-1.997437,-0.872430,-2.371856,6.377727,6.003042,-0.372168,0.127578,-0.747531,4.877911,1.127893,-6.247943,7.752785,5.689944,0.000000
0.360000,-3.344054,0.656324,-1.219143,-0.468475,-4.094016,2.281093,-0.343692,-9.968619,-0.468729,-1.718494,-0.968848,2.281510,5.906542,5.781606,-1.343474,-0.093887,-1.218606,4.406163,1.406483,-9.718288,7.531335,4.719716,0.000000
0.364000,-2.599807,2.775538,-1.474829,0.150290,-4.474721,3.025579,2.525530,-14.224545,1.025399,-1.099196,-0.724261,6.525869,4.900560,4.900240,-2.474463,0.025405,-0.849325,3.275769,2.025787,-13.600142,7.150442,3.212647,0.000000
0.368000,-1.928656,4.821205,-1.304372,0.945845,-4.553963,3.570965,4.821246,-16.554063,2.445896,-0.553938,-0.429013,9.696453,3.320936,3.446468,-3.428961,0.321227,0.071279,1.946093,2.570833,-17.053826,6.445740,1.384033,0.000000
0.372000,-0.996871,6.252829,-0.872249,2.128039,-3.996973,3.628014,6.127895,-16.622260,3.627763,-0.371994,0.002964,11.003206,1.377650,1.752880,-3.871991,0.752923,1.377510,0.752650,3.002793,-19.372943,4.877876,-0.559219,0.000000
0.376000,0.343954,6.968926,-0.280884,3.594103,-2.781356,3.218974,6.344122,-14.781604,4.593572,-0.530980,0.218681,10.094071,-0.531297,-0.030857,-3.531014,0.968504,2.718664,-0.031532,3.093554,-19.656168,2.343508,-2.343097,0.000000
0.380000,2.070931,6.696399,0.571400,5.195993,-0.679148,2.321027,5.321270,-11.179292,5.196060,-1.304098,0.321091,7.195813,-2.304010,-1.553773,-2.303974,0.946037,3.570909,-0.179024,2.696053,-17.678588,-1.179017,-3.741120,0.000000
0.384000,4.116870,5.491691,1.491717,6.616781,2.116714,1.116728,3.241780,-6.633695,5.366434,-2.633380,0.116270,2.991837,-3.633686,-2.758978,-0.258709,0.616514,3.491406,0.491443,1.866593,-13.258606,-5.383608,-4.571546,0.000000
0.388000,6.292758,3.667809,2.542867,7.667460,5.417886,-0.207374,0.667335,-2.082696,5.042885,-4.457412,-0.332594,-1.707089,-4.332301,-3.457418,2.542951,-0.332470,2.542567,1.917383,0.417828,-6.957673,-10.082277,-4.770065,0.000000
0.392000,8.434682,1.309705,3.559626,8.184895,8.684606,-1.565134,-1.940050,2.059793,4.184568,-6.315307,-1.065267,-6.065349,-4.440387,-3.565073,5.559523,-1.565507,0.559444,3.684467,-1.190616,0.559463,-14.690398,-4.378619,0.000000
0.396000,10.082656,-1.167558,4.457515,7.957798,11.582678,-2.542950,-4.167351,5.082764,3.082245,-8.042914,-1.917782,-9.042302,-3.917974,-3.167714,8.332368,-3.042477,-2.042617,5.582155,-3.042705,8.083263,-18.667634,-3.481088,0.000000
0.400000,11.116332,-3.258836,4.866461,6.866874,13.616554,-3.383849,-5.633636,6.741785,1.741291,-9.258553,-2.758857,-10.133679,-3.133791,-2.383500,10.616558,-4.383572,-4.883930,7.241717,-4.633677,14.617440,-21.259087,-2.320729,0.000000
0.404000,11.338572,-4.661953,4.962904,5.213241,14.463524,-3.787183,-6.037371,6.963258,0.213303,-9.536922,-3.537287,-9.286671,-2.037174,-1.537144,11.963060,-5.536903,-7.537259,8.338334,-5.786864,19.214022,-22.287598,-1.098856,0.000000
0.408000,10.679235,-5.321036,4.553957,3.178718,14.054107,-3.946349,-5.446127,6.054409,-1.195908,-8.821199,-4.071131,-6.695945,-0.946187,-0.696039,12.179173,-6.195949,-9.446081,8.553942,-6.321232,21.304892,-21.446089,-0.008398,0.000000
0.412000,9.156040,-5.218981,3.656069,1.031366,12.406679,-3.718725,-3.968862,4.531107,-2.468604,-7.093591,-4.344044,-3.093573,-0.218862,0.031285,11.406570,-6.218951,-10.218823,7.906555,-6.218824,20.781758,-18.843810,0.718574,0.000000
0.416000,6.935113,-4.315307,2.184758,-0.940634,9.934676,-3.440327,-1.940050,2.809965,-3.440325,-4.440193,-4.190428,0.934374,0.309743,0.309611,9.560008,-5.565254,-9.690535,6.434454,-5.315591,17.809557,-14.940390,0.998179,0.000000
0.420000,4.610820,-3.139106,0.360572,-2.389450,6.735714,-3.014173,-0.014284,1.236022,-3.889101,-1.389044,-3.639153,4.235427,0.360971,0.360375,7.236197,-4.264280,-7.764624,4.360564,-3.764418,13.236300,-10.264358,0.799659,0.000000
0.424000,2.372173,-1.753093,-1.503238,-3.128231,3.497131,-2.627953,1.621772,0.121905,-4.003042,1.997296,-2.878155,6.372620,0.122283,-0.002849,4.747300,-2.627898,-5.002814,1.997321,-2.003089,8.121582,-5.627695,0.184529,0.000000
0.428000,0.445845,-0.554086,-3.179396,-3.179256,0.696101,-2.428852,2.446135,-0.304160,-3.554266,4.821159,-1.929221,6.695684,-0.428841,-0.429091,2.446301,-0.679111,-1.679279,-0.303998,-0.179150,3.571649,-1.554005,-0.740962,0.000000
0.432000,-0.855110,0.020046,-4.230546,-2.605048,-1.480181,-2.230323,2.394612,-0.354802,-2.730345,7.019984,-0.854998,5.269853,-1.104937,-0.980492,0.769627,1.145034,1.644998,-2.105422,1.394835,0.394526,1.269724,-1.792276,0.000000
0.436000,-1.400743,0.099296,-4.650707,-1.650669,-2.525829,-2.025518,1.599811,-0.025293,-1.525368,8.224718,0.224128,2.224560,-1.775405,-1.525766,-0.150652,2.599537,4.224768,-3.275784,2.474249,-0.899981,2.599406,-2.837997,0.000000
0.440000,-1.219112,-0.343704,-4.218584,-0.593522,-2.593587,-1.843532,0.031326,0.281257,-0.218812,8.281539,1.156175,-1.468933,-2.094032,-1.719193,-0.218488,3.531402,5.656570,-3.843796,2.906209,-0.218574,2.406498,-3.657239,0.000000
0.444000,-0.633608,-1.383642,-2.883340,0.491653,-1.758676,-1.508656,-1.758454,0.366336,1.116230,7.491776,1.741223,-5.384015,-2.258412,-1.758579,0.241352,3.866275,5.991672,-3.633817,2.616456,2.242155,0.991189,-4.196876,0.000000
0.448000,0.230249,-2.644794,-0.894678,1.230434,-0.394911,-1.144685,-3.395355,-0.019892,2.355066,5.855428,2.229853,-8.520429,-2.144697,-1.644798,1.105202,3.605224,4.980420,-2.895234,1.854945,5.730826,-1.144570,-4.331086,0.000000
0.452000,0.963421,-3.786786,1.463307,1.463279,1.212896,-0.662053,-4.537300,-0.662028,3.338074,3.837973,2.212966,-10.412218,-1.662253,-1.161666,1.963049,2.838120,3.087945,-1.911769,0.712920,9.087880,-3.287218,-4.099014,0.000000
0.456000,1.440388,-4.684759,3.690459,1.315236,2.565177,-0.059618,-5.060129,-1.434483,3.940562,1.940475,2.065342,-10.684545,-1.059902,-0.684661,2.440298,1.815314,0.565388,-0.934496,-0.434928,11.690222,-4.934803,-3.497864,0.000000
0.460000,1.315609,-5.059912,5.440632,0.815049,3.315104,0.565066,-4.685111,-2.309571,4.065252,0.440154,1.690562,-9.309451,-0.309496,-0.184899,2.315433,0.690335,-1.810051,-0.184653,-1.434746,12.814794,-5.559783,-2.622702,0.000000
0.464000,0.747087,-4.878037,6.247311,-0.127831,3.247347,0.996925,-3.627629,-2.878108,3.996995,-0.377733,1.247146,-6.752896,0.372230,0.247469,1.497206,-0.128123,-3.753052,-0.002822,-2.127823,12.246677,-4.627727,-1.565796,0.000000
0.468000,-0.463052,-4.088391,5.912378,-0.962912,2.286682,1.286733,-2.087861,-2.963186,3.536933,-0.338130,0.662097,-3.337942,0.912094,0.537173,-0.088220,-0.713348,-4.837863,-0.213364,-2.213245,9.912566,-2.338429,-0.399845,0.000000
0.472000,-1.957451,-2.832370,4.417891,-1.957536,0.667390,1.417375,-0.457717,-2.582361,2.792556,0.292647,0.292765,0.292388,1.417619,0.667584,-2.332189,-0.832639,-4.957489,-0.957577,-1.832246,6.667136,1.042369,0.729758,0.000000
0.476000,-3.588444,-1.338030,1.787026,-2.587800,-1.588133,1.161796,1.037285,-1.587758,1.912202,1.411861,-0.088007,3.412235,1.536963,0.537173,-4.713030,-0.588172,-3.963327,-1.962997,-0.962987,3.286757,5.162316,1.725151,0.000000
0.480000,-4.997196,0.002942,-1.622109,-3.122482,-3.996973,0.752757,2.127708,-0.372358,1.002826,2.753196,-0.247070,5.753414,1.502624,0.252720,-6.997220,0.002937,-2.246948,-3.122100,0.127590,0.502818,9.377733,2.566761,0.000000
0.484000,-6.156390,1.093622,-5.156096,-3.406352,-6.406387,0.343717,2.593946,0.843718,0.093988,3.968835,-0.156099,7.094337,1.343873,-0.030857,-9.031080,0.718687,-0.156086,-4.156230,1.218653,-0.656740,12.844158,3.156726,0.000000
0.488000,-6.809821,1.815420,-8.309546,-3.559426,-8.184736,-0.184554,2.565228,1.815363,-0.809476,4.690297,0.065064,7.440182,1.190189,-0.310058,-10.309746,1.315145,1.815150,-5.059757,2.065586,-0.185253,15.440532,3.503436,0.000000
0.492000,-6.854859,2.020101,-10.605479,-3.480374,-9.480169,-0.355130,2.019595,2.269787,-1.604912,4.770077,0.269886,7.019784,0.894643,-0.479855,-10.729965,1.769844,3.394813,-5.480277,2.645092,2.020573,16.395226,3.581725,0.000000
0.496000,-6.480521,1.769809,-11.605043,-3.355327,-9.855133,-0.355130,1.269559,2.019955,-2.355201,4.145039,0.644666,6.270110,0.769669,-0.354696,-10.480235,1.769844,4.145264,-5.355303,2.769826,5.144383,16.020238,3.458699,0.000000
0.500000,-5.667609,1.332511,-11.042835,-3.292804,-9.417580,-0.042503,0.582027,1.332579,-2.917918,2.957524,0.832600,5.331981,0.832156,-0.167394,-9.417681,1.457439,4.207678,-5.042869,2.332527,8.458120,14.207304,3.145542,0.000000
0.504000,-4.594063,0.656324,-8.968944,-2.968689,-8.343794,0.531407,0.281337,0.406174,-3.343583,1.406122,0.781395,4.531569,1.031439,0.156444,-7.718796,0.906451,3.405958,-4.218717,1.531217,10.405711,11.406212,2.717747,0.000000
0.508000,-3.468833,0.031449,-5.719052,-2.593549,-6.718761,1.406535,0.406343,-0.468915,-3.594038,-0.343870,0.656105,4.156732,1.281386,0.781365,-5.844019,0.031289,2.156196,-3.343901,0.656134,10.155807,8.156315,2.220051,0.000000
0.512000,-2.212917,-0.213142,-1.713318,-2.088332,-4.838201,2.411734,0.912279,-0.838261,-3.588126,-1.962999,0.412063,3.912363,1.661937,1.287253,-3.838374,-0.963165,0.786808,-2.337918,-0.337859,6.787090,5.037320,1.725151,0.000000
0.516000,-1.150446,-0.025565,2.474834,-1.150482,-2.900793,3.224679,1.849823,-0.525633,-3.400553,-3.150514,-0.025362,3.724944,2.099345,1.849157,-2.025429,-1.775739,-0.275712,-1.400615,-1.150817,0.099638,2.349414,1.286171,0.000000
0.520000,-0.116770,0.508657,6.133673,0.133761,-1.241306,4.008529,2.883655,0.633724,-2.866322,-3.866237,-0.491658,3.383242,2.383633,2.383928,-0.491630,-2.241671,-0.991242,-0.491459,-1.616752,-9.491707,0.508921,0.945054,0.000000
0.524000,0.866698,1.491580,8.991814,1.741400,0.241322,4.366795,3.866810,2.366344,-2.133769,-4.008578,-0.758579,2.617000,2.491718,2.616741,0.741413,-2.383431,-1.008331,0.241496,-1.633739,-20.884034,-0.508763,0.679429,0.000000
0.528000,1.707667,2.707691,10.457891,3.332511,1.332334,4.457503,4.457209,4.582424,-1.167422,-3.542526,-0.792898,1.331992,2.457378,2.582607,1.707316,-2.042674,-0.417629,0.832588,-1.292539,-32.542925,-0.667223,0.520055,0.000000
0.532000,2.479971,4.105107,10.480320,4.980395,2.105229,4.229878,4.480014,6.605390,-0.019953,-2.895104,-0.519984,-0.519414,2.104975,2.355045,2.355053,-1.269685,0.604768,1.355001,-0.519864,-42.770694,-0.144601,0.416601,0.000000
0.536000,3.145215,5.269906,9.269927,6.394716,2.519814,3.645128,3.894682,8.019981,1.269942,-1.980218,0.144596,-2.604835,1.395101,1.894669,2.769870,-0.230297,1.894653,1.769892,0.395017,-49.856328,0.644743,0.332719,0.000000
0.540000,3.684941,6.309843,6.935119,7.184522,2.559435,2.934871,2.809328,8.309652,2.434610,-1.190455,1.184501,-4.564964,0.559691,1.184850,3.059821,0.934803,3.184538,2.184782,1.309413,-52.565296,1.310077,0.246042,0.000000
0.544000,3.820796,6.946121,3.946145,7.321067,2.321135,2.196090,1.321082,7.321126,3.320875,-0.679060,2.320824,-6.179250,-0.428841,0.446148,3.320957,2.196192,4.070962,2.445988,2.196145,-50.179538,1.820887,0.134200,0.000000
0.548000,3.645071,7.145100,0.895118,6.644809,1.895066,1.520062,-0.105505,5.019968,4.020106,-0.479897,3.519792,-6.980697,-1.480422,-0.479855,3.394795,3.145175,4.394920,2.519734,2.645092,-42.730710,1.894704,-0.041951,0.000000
0.552000,3.173272,6.798454,-1.702104,5.172996,1.423060,0.923332,-1.326846,1.798482,4.173281,-0.826567,4.423513,-6.826413,-2.326528,-1.327086,3.173280,3.673161,4.048672,2.548444,2.923196,-31.076817,1.423262,-0.262838,0.000000
0.556000,2.207524,6.082357,-3.667590,3.207464,0.832191,0.332307,-2.042251,-2.042858,3.832534,-1.417741,4.957356,-5.542440,-3.167568,-2.043032,2.957167,3.832573,3.082744,2.457247,2.707216,-16.792259,0.707734,-0.480930,0.000000
0.560000,0.866698,4.991677,-4.508660,0.866793,0.241322,-0.008274,-2.258477,-5.633691,2.991415,-2.383709,4.866385,-3.383502,-3.633686,-2.508659,2.491324,3.366641,1.741591,2.116666,2.241282,-1.383130,-0.383767,-0.696226,0.000000
0.564000,-0.639515,3.610795,-4.264189,-1.639170,-0.263989,-0.514296,-1.764366,-8.389273,1.735917,-3.264158,3.985543,-0.763784,-3.639316,-2.639070,1.860996,2.485594,0.235486,1.735552,1.485595,12.986395,-1.514637,-0.827640,0.000000
0.568000,-2.144990,1.980191,-3.145006,-3.644947,-0.644695,-1.019748,-0.770232,-9.895019,0.229964,-4.145180,2.479888,1.854900,-3.394998,-2.520037,1.105202,1.230090,-1.145047,1.355001,0.605173,25.105111,-2.644522,-0.833232,0.000000
