Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21.684000,5.116326,7.241845,10.741715,5.866211,2.366689,-2.508728,1.991868,-1.258693,-7.758560,0.991422,0.241345,-2.508548,-7.383800,-7.883702,-6.008163,-0.258438,0.491471,-4.258478,-1.008381,3.617230,2.490995,-0.320859
21.688000,6.503304,3.002594,11.252797,7.752961,4.502798,-3.872138,4.003292,-0.247278,-7.622460,-1.372119,-0.747344,-2.372215,-7.497100,-7.997101,-3.622627,-0.997053,0.002724,-3.997075,-1.872004,7.002663,-1.622707,-0.184551
21.692000,7.736270,-1.639547,11.361226,9.735889,6.610980,-5.264443,6.236209,1.360964,-6.889534,-3.889130,-1.889105,-2.139560,-7.139461,-7.639249,-1.014405,-2.139288,-0.889313,-3.514443,-2.764111,9.861002,-5.889501,-0.201872
21.696000,8.417578,-6.207048,11.042638,11.418020,8.417551,-6.457376,8.542208,3.542493,-5.832487,-6.082256,-3.082282,-1.832070,-6.332628,-6.832555,1.417597,-3.207468,-1.832325,-2.957124,-3.707648,11.918086,-9.957380,-0.395037
21.700000,8.559408,-10.065462,10.434701,12.685105,9.684818,-7.065400,10.934780,5.935114,-4.690252,-7.690548,-4.065476,-1.440113,-5.565277,-5.940302,3.309545,-4.190348,-2.815441,-2.565586,-4.565337,12.935131,-13.065047,-0.752749
21.704000,8.241813,-13.008679,9.491729,13.366737,10.241498,-7.008436,13.117103,8.241931,-3.508698,-8.758546,-4.633413,-1.008886,-4.758444,-5.133608,4.241491,-4.883599,-3.508457,-2.508439,-5.008424,12.991732,-15.008381,-1.195936
21.708000,7.309909,-14.565955,8.184481,13.184710,10.059661,-6.065235,15.184744,10.185033,-2.690583,-8.940581,-4.690324,-0.565063,-4.190227,-4.565255,4.184504,-5.190289,-3.815423,-2.940149,-5.065392,12.059588,-15.440580,-1.627826
21.712000,5.718452,-14.406496,6.469099,12.343644,8.843904,-4.406275,16.593528,11.593574,-2.156263,-8.281191,-4.156142,-0.281283,-3.906404,-4.156475,2.968503,-4.781240,-3.656130,-3.906546,-4.656328,10.218294,-14.031507,-1.968594
21.716000,3.798088,-12.827167,4.673309,10.673131,7.048504,-1.951888,17.423283,12.048407,-2.076619,-7.076666,-3.201600,0.172913,-4.076927,-4.201971,1.048501,-3.951898,-2.951870,-5.201676,-3.826728,7.798611,-11.201905,-2.139167
21.720000,1.605374,-10.019660,2.605227,8.355198,4.479836,0.855012,17.105098,11.480435,-2.144670,-5.269879,-1.769787,0.480403,-4.269766,-4.269874,-1.394899,-2.644880,-1.894918,-6.645048,-2.520018,4.980954,-7.020509,-2.082309
21.724000,-0.559495,-6.309679,0.440288,5.440192,1.690234,3.815466,15.690692,10.065820,-2.434513,-3.309622,-0.059697,0.815308,-4.559883,-4.434880,-3.934737,-1.059476,-0.434674,-7.809476,-1.059810,1.940432,-2.185087,-1.747189
21.728000,-2.605158,-2.229887,-1.605256,2.394798,-0.980213,6.394925,13.270012,7.894921,-2.480384,-1.480081,1.520086,1.145026,-4.605088,-4.480375,-6.105479,0.644959,1.019947,-8.730043,0.519873,-0.979814,2.645128,-1.167695
21.732000,-4.287108,1.463130,-3.536887,-0.536991,-3.411729,8.213218,9.712635,5.212999,-2.286819,0.088028,2.838076,1.462890,-4.162188,-4.036965,-7.287288,2.213303,2.212954,-8.912232,1.963069,-3.537461,6.962953,-0.349476
21.736000,-5.349530,4.525942,-4.974494,-3.224787,-5.224505,9.150640,5.276033,2.400475,-1.599260,1.150701,3.650535,1.650348,-3.349632,-3.099217,-7.474905,3.400514,3.150719,-8.224778,3.150699,-5.599851,10.025838,0.588107
21.740000,-5.769800,6.355487,-6.019805,-5.270326,-6.144857,8.980162,0.605570,-0.144769,-0.270012,1.605303,3.730211,1.730369,-1.895042,-1.519780,-6.520164,3.980162,3.354988,-6.645048,3.730272,-7.145760,11.730681,1.542634
21.744000,-5.610567,6.888998,-6.485809,-6.485772,-6.360826,7.889186,-4.110990,-2.360468,1.514416,1.389379,3.389135,1.514015,0.139208,0.513932,-4.486189,4.014282,2.889104,-4.235845,3.889309,-8.111510,11.764008,2.451600
21.748000,-5.025844,6.099334,-6.525404,-7.025397,-5.775599,5.849643,-8.275505,-4.025659,3.599273,0.974477,2.349423,1.224307,2.599193,2.974757,-1.650899,3.349335,1.974578,-1.400591,3.474311,-8.399820,10.474701,3.162129
21.752000,-4.037382,4.463176,-6.161738,-6.911792,-4.662240,3.338293,-11.661984,-5.037074,5.838377,0.212935,1.087951,0.713058,5.088361,5.463422,1.587680,2.462997,0.588171,1.713040,2.588138,-8.286619,7.962739,3.650501
21.756000,-3.133323,2.241768,-5.508724,-6.258562,-3.258440,0.741498,-13.883658,-5.633901,7.866778,-0.383518,-0.258691,-0.008617,7.491695,7.866530,4.616724,1.366514,-1.008502,4.616756,1.491498,-7.757755,4.991501,3.804129
21.760000,-2.400678,-0.025442,-4.900786,-5.400713,-1.775824,-1.650559,-15.150776,-5.775894,9.474779,-0.650760,-1.525657,-0.650271,9.349701,9.849314,7.349439,0.349513,-2.275720,7.099513,0.349363,-7.151066,1.849465,3.662174
21.764000,-2.048278,-1.798159,-4.548085,-4.423451,-0.673636,-3.423447,-15.423988,-5.798673,10.326667,-0.298311,-2.298474,-1.298593,10.577119,11.077010,9.201934,-0.423221,-3.173380,8.826919,-0.548283,-6.547914,-0.547937,3.264172
21.768000,-2.150953,-2.900805,-4.400670,-3.775385,-0.025729,-4.400496,-14.776375,-5.900422,10.349854,0.724664,-2.400522,-1.775759,10.974813,11.474246,10.099688,-0.650427,-3.400513,9.724853,-1.025788,-6.149940,-2.275692,2.662085
21.772000,-2.724365,-3.099281,-4.849617,-3.349365,0.025781,-4.349311,-13.849928,-6.224652,9.525691,2.150438,-1.974276,-1.974331,10.525619,11.151025,10.026044,-0.349553,-2.849548,9.900819,-0.974358,-5.974831,-2.724554,1.963228
21.776000,-3.577087,-2.576797,-5.576949,-3.451997,-0.326720,-3.451929,-12.701988,-6.952082,7.923234,4.173148,-0.826627,-1.826884,9.298201,9.923328,9.048509,0.423181,-1.576707,9.423279,-0.201726,-6.201234,-2.201750,1.235755
21.780000,-4.599483,-1.349466,-6.724598,-3.724391,-1.099369,-2.099250,-11.724946,-7.849599,5.650861,6.275741,0.775527,-1.474196,7.525456,8.025424,7.651028,1.775563,0.400393,8.525910,0.900452,-6.724791,-0.724983,0.588107
21.784000,-5.513983,0.111116,-8.014180,-4.264016,-2.014135,-0.264033,-11.014370,-9.014398,3.110824,8.235998,2.610823,-0.889595,5.360739,5.860658,6.110643,3.235732,2.485813,7.485959,2.485674,-7.138685,0.986109,0.048150
21.788000,-6.031707,1.469067,-9.031469,-4.781049,-2.906560,1.468815,-10.530909,-10.031128,0.468963,9.843806,4.343677,-0.156064,3.093593,3.594037,4.468559,4.593929,4.593721,6.468639,4.093841,-7.531352,2.844044,-0.343828
21.792000,-5.769800,2.229893,-9.520012,-5.145102,-3.270232,2.855341,-10.270064,-10.895236,-1.770141,10.480441,5.730353,0.480403,1.105120,1.355257,3.229764,5.605114,6.355308,5.730263,5.355055,-7.269574,3.980259,-0.582553
21.796000,-4.945792,2.179002,-9.321427,-4.946293,-3.321121,3.679249,-9.946258,-11.195927,-3.571204,10.304217,6.428990,1.179110,-0.570920,-0.446225,2.429324,5.929251,7.303942,5.304211,6.179117,-6.321511,4.429121,-0.758397
21.800000,-3.184660,1.315545,-8.184743,-4.435069,-2.809746,3.815466,-9.309887,-10.809432,-4.684707,9.190225,6.440372,1.565139,-1.809781,-1.934671,1.940118,5.690413,7.440371,5.190484,6.315604,-4.559812,3.690738,-0.872112
21.804000,-0.940610,-0.315523,-6.190368,-3.315154,-1.815543,3.184739,-8.315981,-9.565665,-5.190295,7.059553,5.684824,1.684431,-2.565115,-2.815380,1.809488,4.809891,6.684763,5.184826,5.809614,-1.940258,2.059837,-1.002771
21.808000,1.741114,-2.383409,-3.383380,-1.883471,-0.383816,2.116466,-6.758785,-7.633952,-5.133838,4.366317,4.366442,1.491786,-2.883843,-3.258790,1.741105,3.241547,5.116575,5.241406,4.491432,1.367349,-0.383389,-1.195936
21.812000,4.497668,-4.377503,-0.128054,-0.252978,1.122383,0.622204,-4.752982,-5.002905,-4.627746,1.497341,2.622205,1.122057,-2.752804,-3.502564,1.621872,1.372329,2.872238,4.997544,2.622160,4.996873,-3.127593,-1.440310
21.816000,6.928795,-6.071337,3.303928,1.303930,2.428749,-0.820873,-2.321058,-1.945879,-3.946236,-1.571098,0.804179,0.678975,-2.570837,-3.446204,1.179131,-0.570944,0.554064,4.553952,0.678909,8.553878,-5.945739,-1.758485
21.820000,8.565499,-6.934794,6.440469,2.565206,3.440329,-2.059624,0.315493,1.315405,-3.309588,-4.184936,-0.809750,0.190696,-2.434648,-3.309718,0.565432,-2.309499,-1.684651,3.565489,-1.309838,11.566100,-8.059869,-2.122222
21.824000,9.378195,-6.747344,8.877700,3.252646,3.877853,-2.872386,2.877839,4.377746,-2.622029,-6.122439,-2.122245,-0.247200,-2.372276,-3.122304,-0.497144,-3.622333,-3.497212,2.252819,-2.997127,13.752304,-9.372088,-2.434750
21.828000,9.151093,-5.349528,10.400588,3.400462,3.775454,-3.099415,5.276033,6.900970,-2.349324,-7.474624,-2.974347,-0.599146,-2.349387,-3.099217,-1.724543,-4.224468,-4.599516,0.650456,-4.099701,14.650842,-9.599123,-2.661803
21.832000,8.053866,-3.195975,10.803849,2.929259,3.053694,-2.821202,7.304322,8.929116,-2.321096,-7.946170,-3.196105,-0.696209,-2.570837,-3.196319,-3.071174,-4.321011,-4.946212,-1.070726,-4.446258,14.178579,-8.696191,-2.758574
21.836000,6.167436,-0.206955,10.043014,1.917785,1.917374,-1.957254,9.042535,10.167569,-2.457196,-7.957305,-2.957469,-0.457627,-2.957660,-3.332126,-4.457258,-3.832479,-4.582650,-2.832646,-4.207308,12.542463,-6.958022,-2.644859
21.840000,3.974723,2.974604,8.599316,0.599707,0.599217,-0.775467,10.349005,10.599622,-2.775772,-7.400551,-2.400522,-0.150878,-3.275815,-3.650594,-5.525971,-3.025625,-3.775693,-4.400495,-3.525666,9.974203,-4.650183,-2.337979
21.844000,1.713270,5.962776,6.463008,-0.662215,-0.787206,0.338212,11.588015,10.462945,-3.036883,-6.787154,-1.661851,0.212924,-3.662065,-3.787080,-6.286958,-2.161776,-2.536960,-5.662242,-2.537029,6.712584,-2.037202,-1.849608
21.848000,-0.161848,8.338554,4.213397,-1.662070,-1.786995,1.337964,12.713469,9.713495,-3.286905,-6.162138,-1.287021,0.713058,-3.912127,-3.912022,-6.536822,-1.411917,-1.411793,-6.536979,-1.536920,3.588929,0.213358,-1.224553
21.852000,-1.377412,9.997613,2.122166,-2.128109,-2.377807,1.997173,13.997452,8.747639,-3.252628,-5.877951,-1.127669,0.996838,-4.003110,-3.878071,-6.502630,-1.002868,-0.502889,-7.127680,-0.877828,0.872093,1.872377,-0.565233
21.856000,-1.849020,10.526035,0.650447,-1.974484,-2.349260,2.150727,15.275815,7.650420,-3.099389,-5.724481,-1.349427,1.150213,-3.849754,-3.599666,-6.099342,-1.099412,-0.099598,-7.474519,-0.599317,-1.100090,2.775309,0.088063
21.860000,-1.434840,10.190152,0.065049,-1.309635,-1.809957,1.690478,16.565420,6.690638,-2.559524,-5.934595,-2.059839,1.065005,-3.559638,-3.309718,-5.434793,-1.684487,-0.184679,-7.434913,-0.934797,-2.060535,2.814884,0.628020
21.864000,-0.451600,9.048489,0.048601,0.048463,-0.951666,0.923121,17.548083,5.923724,-1.826598,-6.201837,-3.076787,0.923485,-3.076682,-2.826924,-4.701861,-2.576641,-0.701911,-7.451887,-1.826904,-1.950871,2.173354,0.985733
21.868000,0.849236,7.349565,0.849641,1.599562,0.224373,-0.150519,17.849404,5.349677,-0.900611,-6.400815,-4.275459,0.474476,-2.525632,-2.150604,-3.900545,-3.650636,-1.650544,-7.275355,-3.025611,-0.900219,1.099626,1.161953
21.872000,2.292772,5.417390,2.042367,3.292666,1.417790,-1.457378,17.292861,5.042912,0.042515,-6.207646,-5.207629,-0.082711,-1.957415,-1.582251,-3.207065,-4.707572,-2.707497,-7.082416,-4.207308,0.543101,-0.082412,1.105096
21.876000,3.321259,3.570881,3.320984,4.695949,2.570867,-2.554133,15.571513,4.695902,0.945819,-5.554066,-5.679013,-0.553949,-1.429253,-1.053962,-2.679283,-5.303892,-3.678993,-6.929082,-5.303947,2.196904,-1.054079,0.883690
21.880000,3.855516,1.730310,4.355330,5.730014,3.229945,-3.269893,12.480733,4.480255,1.730160,-4.144753,-5.644866,-1.020000,-0.894798,-0.645182,-2.269858,-5.395007,-4.270062,-6.770091,-5.894993,3.481034,-1.394631,0.542546
21.884000,3.724127,0.349457,4.849355,6.224455,3.599203,-3.775548,8.099223,3.974547,2.224659,-2.150606,-4.900700,-1.400843,-0.525714,-0.150844,-1.900762,-4.775812,-4.275684,-6.400619,-5.900531,4.223919,-1.275906,0.161865
21.888000,2.735666,-0.888899,4.610566,5.985626,3.610994,-3.639330,2.736173,3.361016,2.485770,0.485986,-3.514416,-1.639426,-0.264208,0.110585,-1.514132,-3.639392,-3.639264,-5.889131,-5.139372,4.236301,-0.389638,-0.201872
21.892000,1.235571,-1.888915,3.735819,5.235573,3.235531,-3.264114,-3.139570,2.360990,2.485770,3.485678,-1.639087,-1.763904,0.110597,0.360470,-1.014405,-1.889206,-2.639282,-5.139438,-3.764221,3.235175,1.111082,-0.451518
21.896000,-0.730040,-2.855003,2.270191,4.020127,2.644718,-2.355174,-8.980459,1.020029,2.395036,6.394837,0.394810,-1.729821,0.394992,0.644986,-0.480487,0.270030,-1.105202,-4.230187,-1.980006,1.645047,2.895075,-0.542640
21.900000,-2.661716,-3.661631,0.337950,2.587798,1.963298,-1.411973,-14.162491,-0.412050,2.213065,9.088073,2.463245,-1.537176,0.713148,0.837832,0.212993,2.338150,0.588171,-3.036902,-0.036755,-0.537620,4.588462,-0.474487
21.904000,-4.406315,-4.531025,-1.531548,1.218726,1.343938,-0.531101,-18.156108,-2.030923,2.093599,11.093839,4.218865,-1.281552,1.093676,1.218771,0.968720,4.093765,2.218951,-1.781379,1.718580,-2.906009,6.093348,-0.218816
21.908000,-5.729774,-5.355465,-3.355359,0.144640,0.894623,0.394763,-20.606021,-3.604995,2.020004,12.144893,5.269960,-0.979989,1.644726,1.645205,1.644666,5.394967,3.519902,-0.354982,3.269779,-5.230177,7.020232,0.207426
21.912000,-6.332770,-6.082364,-4.582198,-0.582175,0.542742,0.917754,-21.082736,-4.832058,2.042687,12.167647,5.667555,-0.707323,2.292482,2.167384,2.292557,5.917619,4.417562,1.042559,4.042807,-7.333250,7.293091,0.730062
21.916000,-6.236187,-6.610786,-5.235822,-0.861024,0.389453,1.264076,-19.986515,-5.735650,2.139470,11.264254,5.264465,-0.360564,3.014054,2.764256,2.638859,5.639233,4.639447,2.389178,4.389364,-8.985285,6.889011,1.326877
21.920000,-5.667995,-6.667615,-5.167596,-0.667379,0.332358,1.207526,-17.292623,-6.292991,2.457541,9.207654,4.082277,-0.042700,3.832332,3.457551,2.957106,4.832379,4.207296,3.582463,3.957354,-10.168594,5.957960,1.895075
21.924000,-4.650820,-6.400435,-4.525547,-0.150346,0.224373,0.974305,-13.526121,-6.400815,2.849712,6.724532,2.349423,0.224779,4.599683,4.099240,2.974640,3.349335,3.349366,4.599782,3.224283,-10.900867,4.599918,2.412063
21.928000,-3.537061,-5.661662,-3.536887,0.462864,-0.036900,0.587944,-9.287401,-6.037100,3.338162,3.838127,0.587916,0.463362,5.088361,4.713088,2.713380,1.713139,2.212954,5.588245,2.213096,-11.286459,3.087742,2.775800
21.932000,-2.593846,-4.593791,-2.343552,1.031536,-0.468838,0.281249,-5.093654,-5.469128,3.656233,0.906214,-1.218727,0.781225,5.531261,5.156498,2.531023,0.031192,0.906381,6.281358,1.406441,-11.343060,1.655757,2.968965
21.936000,-1.849020,-3.224813,-1.349410,1.400752,-1.224730,-0.099334,-1.349638,-4.849522,3.900710,-1.599662,-2.474311,0.900516,5.525539,5.400951,2.150530,-1.224259,-0.224408,6.900915,0.900452,-10.975155,0.400818,2.963317
21.940000,-1.491398,-1.741330,-0.491720,1.258746,-1.991793,-0.241330,1.633207,-4.241306,3.883572,-3.491656,-3.241634,1.008694,5.258883,5.258354,1.884009,-2.116412,-1.116446,7.383548,0.883441,-10.492280,-0.491700,2.695974
21.944000,-1.582762,-0.582703,-0.207244,0.792706,-2.957449,-0.207482,3.793043,-3.707503,3.417806,-4.582409,-3.332300,0.917558,4.667777,4.667593,1.792831,-2.332374,-1.457519,7.667583,1.417519,-9.457547,-0.957225,2.230195
21.948000,-1.974317,0.275665,-0.349177,0.025226,-3.724512,0.025738,5.150108,-3.349104,2.650602,-4.974558,-2.724329,0.775297,3.525621,3.775340,1.900666,-1.974505,-1.349575,7.650608,2.275603,-8.099129,-1.099903,1.588195
21.952000,-2.383276,0.741321,-0.883406,-1.008840,-4.383590,0.366694,5.616704,-3.258745,1.616743,-4.633728,-1.508387,0.491517,2.241554,2.616226,2.116338,-1.008684,-0.883691,7.366574,3.491322,-6.257835,-1.258202,0.803864
21.956000,-2.735676,0.639538,-1.610738,-2.235905,-4.736092,0.889273,5.639191,-3.360494,0.264308,-3.861050,0.139297,0.138830,0.639331,1.139324,2.514366,0.139367,0.014343,6.889599,4.764405,-3.861146,-1.361305,-0.048244
21.960000,-2.701741,0.048350,-2.326496,-3.451997,-4.576597,1.548481,5.298519,-3.451612,-1.326555,-2.826941,1.798363,-0.076784,-0.951448,-0.576599,2.923791,1.548356,1.048433,6.048246,5.673524,-1.077096,-1.701857,-0.889056
21.964000,-2.338029,-0.838008,-2.963063,-4.338247,-4.088184,2.036799,4.786949,-3.588290,-2.963288,-1.712949,3.287087,-0.213116,-2.463259,-2.213075,3.536613,2.787135,2.036796,4.912107,6.162106,2.037715,-2.213206,-1.650419
21.968000,-1.571450,-1.696376,-3.195760,-4.821069,-3.196380,2.554012,4.053887,-3.570826,-4.321268,-0.946081,4.428848,-0.196075,-3.821143,-3.571147,3.929381,3.804135,2.804023,3.554172,6.054103,5.053474,-3.071355,-2.258530
21.972000,-0.383730,-2.508941,-3.008750,-4.883681,-2.133290,2.866486,3.116197,-3.383273,-5.508367,-0.383518,4.991682,0.241821,-4.883760,-4.758780,4.366861,4.366723,3.366607,2.241502,5.366528,7.742011,-4.133627,-2.696068
21.976000,0.979755,-2.894868,-2.520207,-4.520273,-0.895191,2.980000,2.105425,-3.019559,-6.270025,-0.269747,5.105113,0.855319,-5.394755,-5.395036,4.479957,4.355091,3.604983,1.105364,4.105313,9.855695,-5.394816,-2.957386
21.980000,2.286681,-2.713355,-1.588199,-3.837996,0.287054,2.911892,0.661786,-2.588264,-6.338075,-0.462916,4.661989,1.662203,-5.338105,-5.587882,4.536943,3.911922,3.287148,0.162165,2.537103,11.162819,-6.588310,-3.025540
21.984000,3.463090,-2.037348,-0.661674,-2.911727,1.212991,2.712932,-0.787474,-1.911709,-6.037142,-0.786801,3.838147,2.463159,-4.911799,-5.162127,4.463299,3.213244,2.712945,-0.537171,0.837945,11.463511,-7.662038,-2.974331
21.988000,4.327123,-0.923675,0.201499,-1.923491,1.951507,2.451643,-2.548173,-1.173649,-5.173156,-1.298531,2.826693,3.327095,-4.048316,-4.298394,4.202039,2.201671,1.826904,-0.798008,-0.673296,10.826752,-8.423333,-2.860992
21.992000,4.713458,0.713331,0.838067,-0.912017,2.338141,1.962912,-4.161585,-0.412050,-3.911959,-1.787022,1.713192,3.838343,-2.911882,-3.161688,3.712833,1.088128,0.838167,-0.661648,-1.911961,9.463028,-8.661824,-2.724309
21.996000,4.718679,2.343551,1.093912,-0.281379,2.468467,1.468815,-5.531018,0.343474,-2.406285,-1.906118,0.593803,3.843530,-1.656426,-1.781209,3.219243,0.093615,-0.156193,-0.406470,-2.656109,7.593434,-8.406670,-2.593650
22.000000,4.275786,4.025511,1.025687,0.150450,2.275460,0.900418,-6.224729,1.025344,-0.849195,-1.974381,-0.224544,3.275229,-0.349470,-0.349123,2.400393,-0.724483,-1.099580,0.025806,-2.974577,5.651320,-7.724525,-2.536792
22.004000,3.804178,5.429264,0.554200,0.178851,1.929165,0.429024,-6.196620,1.804408,0.429141,-1.571098,-0.695927,2.178638,0.678814,0.678937,1.428995,-1.321190,-1.821081,0.179139,-2.946093,3.804720,-6.445632,-2.508552
22.008000,3.343883,6.343613,-0.031198,-0.031577,1.718781,-0.156298,-5.281417,2.468813,1.593556,-1.031289,-1.031116,0.593767,1.343737,1.468656,0.343624,-1.656184,-2.531338,0.093703,-2.781123,2.469295,-4.781405,-2.468639
22.012000,2.991482,6.741414,-0.883406,-0.508590,1.366280,-0.758543,-3.383549,3.366331,2.241293,-0.383518,-1.133556,-1.258583,1.616687,1.866571,-0.883775,-1.758543,-2.883655,-0.383272,-2.758573,1.866144,-2.758922,-2.321035
22.016000,2.946236,6.696459,-1.429210,-1.179247,1.196235,-1.303824,-0.804339,4.196269,2.570959,0.320896,-1.179086,-3.304318,1.570909,1.821075,-2.429420,-1.679059,-3.054192,-1.303838,-2.929082,1.821924,-0.554186,-1.991563
22.020000,3.144624,6.145136,-1.855009,-1.730491,1.019984,-1.730226,2.394377,5.269949,2.395036,0.895079,-1.105297,-5.105543,1.145176,1.394641,-3.980326,-1.730239,-2.980355,-2.730235,-3.605184,2.269424,1.895289,-1.417717
22.024000,3.638855,5.389399,-1.861101,-2.110681,0.889037,-2.110808,5.763991,6.139371,1.889448,1.139082,-1.235997,-6.360695,0.514014,0.764496,-5.735506,-1.735667,-2.860792,-4.360888,-4.610833,3.014078,4.389546,-0.548288
22.028000,4.173111,4.298628,-1.451748,-2.451497,0.798430,-2.451764,8.798555,7.048278,1.173157,1.173456,-1.451868,-6.826747,-0.076519,-0.076829,-7.452110,-1.826782,-2.576689,-5.951935,-5.826947,3.548248,6.798405,0.610699
22.032000,4.554226,3.429233,-0.695787,-2.446333,0.553913,-2.696129,11.178760,7.553986,0.429141,0.804062,-1.821203,-6.445903,-0.696236,-0.821052,-8.946029,-2.071048,-2.321072,-7.446229,-7.196164,3.804720,9.304118,1.991469
22.036000,4.525511,2.650595,0.400693,-2.224286,0.025781,-2.724611,12.525706,7.525891,-0.224645,0.400778,-2.349498,-5.099615,-1.099653,-1.349342,-10.349647,-2.349434,-1.849566,-8.474299,-8.474390,3.525254,11.525517,3.462984
22.040000,4.133956,2.133200,1.633624,-1.741464,-0.616541,-2.616463,13.009167,7.008794,-0.616312,-0.241667,-2.866411,-3.116860,-1.366309,-1.616203,-11.366635,-2.741423,-1.491626,-8.991445,-9.116470,2.384394,13.383452,4.821161
22.044000,2.986261,1.985615,2.735586,-1.139227,-1.514551,-2.389022,12.360429,5.860700,-0.889017,-0.764047,-3.264399,-0.513938,-1.389198,-1.639290,-11.889156,-3.139228,-1.014124,-8.764557,-9.139415,0.735897,14.861261,5.923292
22.048000,1.372181,2.122173,3.622516,-0.502780,-2.377807,-2.002660,10.747017,4.247143,-0.752917,-1.002725,-3.503034,1.997107,-1.127692,-1.502804,-12.003128,-3.377679,-0.502889,-8.128025,-8.127833,-1.377788,15.622556,6.559643
22.052000,-0.582119,2.417343,4.292587,0.292456,-3.332292,-1.582451,8.542208,2.167363,-0.457528,-1.082607,-3.582318,4.292539,-0.707681,-1.082481,-11.582306,-3.332315,-0.082357,-6.957372,-6.207527,-3.707263,15.667338,6.605204
22.056000,-2.809637,3.065360,4.565489,0.940522,-4.059637,-1.059459,6.065311,-0.059725,-0.059812,-0.934462,-3.309535,5.940390,-0.309414,-0.559624,-10.684552,-3.184592,0.315312,-5.434788,-3.559689,-5.810335,14.940410,6.003118
22.060000,-5.014532,3.486062,4.360812,1.735759,-4.389176,-0.514177,3.486101,-2.014218,0.360587,-0.389328,-2.764363,6.610941,0.110597,-0.139301,-9.264276,-2.639064,0.735845,-3.889006,-0.389246,-7.513665,13.235567,4.798569
