Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
40.452000,-5.078626,0.700467,1.214026,-2.955687,-4.161561,-0.983334,-5.175966,4.220159,4.658972,3.321356,-0.251340,-1.142111,4.887243,6.041089,-1.644846,0.988530,-1.008748,-0.458936,-2.426791,-4.281079,3.356679,0.179930,0.000000
40.456000,-4.516367,-0.557765,2.690315,-2.875247,-4.826318,-3.942896,-5.605492,4.678783,4.502123,2.246429,-0.727212,-0.741877,4.744710,5.162671,-1.457470,1.423712,0.196179,0.663541,-0.884072,-4.820676,3.707959,0.939432,0.000000
40.460000,-4.163336,-0.324196,3.933231,-2.871750,-4.961744,-3.719868,-5.448456,4.999144,3.714826,1.840989,-0.788735,-0.600619,3.473348,3.924955,-1.736540,1.822313,0.666335,0.620627,-0.240527,-4.840174,3.800108,0.899631,0.000000
40.464000,-3.904230,0.767658,3.975386,-2.901727,-4.479227,-1.202601,-5.078124,4.514507,2.557073,2.398895,-1.121549,-1.183965,1.980268,3.269446,-1.877784,2.073635,0.529191,0.472756,0.089630,-4.361791,3.255595,0.227117,0.000000
40.468000,-3.582940,1.196401,3.771565,-2.864755,-4.083984,0.513913,-4.933807,4.267371,1.840572,1.824806,-1.775688,-1.327840,0.958779,3.042331,-1.481390,1.833240,0.452847,1.502167,0.742864,-4.076576,2.450834,-0.268549,0.000000
40.472000,-3.245131,0.383710,4.642910,-2.005900,-4.278930,-1.053199,-4.883907,4.835832,1.965685,-0.997091,-1.504767,-0.163763,0.329697,3.217774,-0.930084,1.694513,1.012129,2.275130,0.935517,-4.392172,2.179974,-0.017433,0.000000
40.476000,-2.850643,-0.739740,5.478185,-1.087590,-4.388943,-4.328763,-4.675993,5.212558,1.896720,-3.249156,-0.685703,0.490214,-0.009040,3.667198,-0.742709,1.878848,1.767971,2.015580,1.082709,-4.254779,2.702706,0.821670,0.000000
40.480000,-2.227818,-0.804932,5.468189,-0.666906,-3.841555,-5.100495,-4.605546,4.605557,1.837521,-3.112874,-0.432201,0.181537,-0.144534,3.494759,-0.640193,1.539634,1.802862,1.731212,1.166553,-3.693416,2.472615,0.971027,0.000000
40.484000,-1.475764,0.107346,5.617687,-0.715370,-3.186496,-2.846026,-3.913314,3.994220,2.253750,-3.202309,-0.502618,0.231239,-0.542220,2.611534,-1.382292,0.483985,1.530648,1.438572,0.883348,-3.259471,1.619266,0.254198,0.000000
40.488000,-0.713022,0.064552,6.529449,-0.905727,-3.205556,-2.432751,-2.773943,4.303983,2.875654,-5.827448,-0.173139,1.329919,-0.551018,2.307512,-2.362454,-0.537458,1.728590,1.195567,0.771184,-3.387795,1.557834,0.206601,0.000000
40.492000,-0.079833,-1.779602,6.965339,-1.063608,-3.821492,-6.422006,-2.489712,5.168238,3.251603,-9.172328,-0.443319,1.798166,0.770494,2.834443,-2.569194,-0.514178,2.660957,1.854266,1.977412,-3.873887,2.988086,1.958666,0.000000
40.496000,0.075630,-3.283401,6.616800,-1.978921,-4.428400,-9.990463,-2.961310,6.137995,3.260147,-10.961034,-1.019258,1.711841,2.576796,2.917358,-2.377832,-0.305139,3.554288,3.120995,3.549942,-4.471525,4.468043,3.787461,0.000000
40.500000,-0.097970,-3.125822,5.991866,-3.256461,-4.563826,-9.468630,-2.838519,6.580239,2.517403,-11.588785,-1.577408,2.465221,2.866262,2.096019,-2.475791,-0.199194,4.007517,3.818471,4.672326,-4.600756,4.772411,4.004520,0.000000
40.504000,-0.248899,-2.210344,5.305220,-3.317415,-4.220747,-6.811635,-2.022516,5.998770,1.998031,-11.412469,-2.007695,3.085191,2.084968,1.002503,-2.650067,0.092036,4.284222,3.653538,4.832933,-4.268382,3.884996,2.947537,0.000000
40.508000,-0.789782,-1.345260,4.584676,-2.911220,-3.988350,-4.764071,-1.426658,5.489081,2.063945,-10.314545,-2.012883,2.758203,0.923585,0.028552,-2.275316,1.201846,4.433456,2.522271,4.419678,-4.046648,3.397448,2.051398,0.000000
40.512000,-1.385401,-1.800399,4.733304,-2.537501,-4.425391,-5.214428,-1.799436,6.114871,3.398687,-10.009613,-2.283063,2.303035,0.301542,-0.438295,-1.570237,2.111642,4.407893,2.381122,4.178582,-4.360885,3.732532,2.161364,0.000000
40.516000,-1.286293,-2.915450,5.665491,-1.587215,-4.949706,-7.652157,-3.271959,7.063913,5.609831,-11.265114,-3.436795,1.753695,0.417680,0.023745,-0.725623,2.252744,4.234132,3.160806,4.607115,-4.892320,4.298825,2.894605,0.000000
40.520000,-1.516573,-2.708278,6.260440,-0.211249,-4.855075,-8.048771,-4.780194,7.023446,8.210351,-11.245524,-4.312934,0.367266,0.476629,0.549474,0.157150,2.410949,3.700413,2.607065,4.345523,-4.687364,3.969884,2.286512,0.000000
40.524000,-2.288707,-1.367257,5.937108,-0.210749,-4.596596,-5.130591,-5.831508,6.582647,9.689126,-9.886107,-4.594973,-1.173502,0.620922,1.113056,0.767117,2.800522,2.640230,1.797909,3.383746,-4.557679,3.214827,1.091661,0.000000
40.528000,-2.277048,-1.249272,5.412128,-0.988165,-4.390281,-3.544669,-7.283484,6.312387,10.217652,-10.714874,-5.956621,-2.023671,2.017221,2.409654,1.622552,2.640892,1.427359,3.173732,3.916618,-4.458828,2.728954,1.005083,0.000000
40.532000,-1.932437,-2.322329,5.062721,-0.880746,-4.479896,-6.064086,-9.182109,6.512312,11.017155,-13.891956,-7.591784,-2.361122,4.626812,4.383391,2.622649,2.340160,1.357923,5.085200,5.425799,-4.660610,2.974124,1.960307,0.000000
40.536000,-2.562388,-2.918649,4.753295,-0.540501,-4.784520,-8.553407,-10.088127,6.982498,11.717178,-15.599745,-7.281207,-3.038642,6.885349,5.938347,3.107319,2.644693,1.626337,4.944050,5.335621,-4.841534,3.708518,2.564708,0.000000
40.540000,-3.516544,-2.345526,4.244395,-1.346895,-4.935328,-7.042187,-9.618485,7.042716,11.355266,-14.715613,-5.997760,-3.731856,8.086324,6.873844,2.712634,2.570104,1.083637,4.178325,4.023937,-4.877810,3.847019,2.109254,0.000000
40.544000,-3.431039,-1.253272,3.378265,-2.749841,-4.312035,-3.109898,-8.685071,6.406328,10.349479,-14.372352,-6.032968,-4.205335,8.354674,7.036670,2.086720,1.849868,0.069744,4.263119,3.846189,-4.126001,3.284636,1.352214,0.000000
40.548000,-3.564154,-0.346993,2.597748,-4.050364,-4.006073,-0.506107,-7.609298,6.055134,9.953389,-14.920036,-5.740922,-4.079772,8.566714,7.139412,1.808789,1.407084,-0.154798,3.835016,3.939348,-3.805870,2.893146,0.588609,0.000000
40.552000,-4.440579,-1.276069,1.975421,-5.342893,-4.804583,-1.736795,-7.036433,6.503159,9.308905,-15.541825,-4.719871,-3.716161,9.675306,8.046670,2.597020,1.786206,0.518137,4.576440,4.259071,-4.589420,3.145576,0.813054,0.000000
40.556000,-4.852557,-3.348992,0.930676,-6.631925,-5.387081,-5.129516,-7.600981,6.541699,7.725157,-15.932785,-4.436720,-3.679538,11.136712,9.683340,4.394459,2.235641,1.167581,7.203480,5.785395,-5.038329,3.289662,1.945126,0.000000
40.560000,-4.759926,-3.654151,-0.194902,-7.462801,-5.107201,-5.842132,-8.609244,5.289638,6.568624,-15.185787,-4.727654,-3.988215,11.791310,10.972127,6.123554,2.678899,1.252907,8.410750,7.088881,-5.001600,2.417884,1.940612,0.000000
40.564000,-5.347124,-1.989973,-1.109271,-7.949435,-4.357176,-2.398894,-8.921849,3.869929,6.227462,-12.921796,-3.754043,-4.364905,11.579270,12.081866,6.756303,2.559177,0.159906,7.400987,5.786885,-4.480594,0.856949,0.316567,0.000000
40.568000,-6.168165,-1.256871,-1.316569,-7.776065,-4.173599,-0.370678,-8.930166,3.701318,5.418805,-11.448244,-2.036232,-4.728516,11.610944,13.468589,7.008605,2.508817,-1.224308,6.567014,3.475787,-4.416658,0.408494,-0.322301,0.000000
40.572000,-6.360551,-2.259937,-0.713363,-6.810790,-4.463845,-3.161490,-9.434053,4.119956,5.260735,-11.644149,-0.809489,-4.864543,12.142364,15.067406,7.544534,2.630440,-1.717263,6.117713,2.386940,-4.623428,1.109379,0.482336,0.000000
40.576000,-6.081688,-2.926248,0.270540,-6.177266,-4.621006,-6.032378,-10.566574,4.631571,5.856395,-12.292342,-0.718317,-5.256929,12.887585,15.521035,7.806518,2.469385,-1.786699,6.013272,2.534505,-4.685550,1.842656,1.312002,0.000000
40.580000,-6.125736,-2.294333,0.561712,-6.796301,-4.485246,-4.200857,-10.449653,4.823789,5.670252,-11.287260,-0.754267,-5.900441,12.241785,15.000112,7.696598,2.135872,-2.522851,5.907798,2.456251,-4.407589,1.820875,0.909889,0.000000
40.584000,-5.806065,-1.379255,0.235773,-7.315411,-3.941871,-0.953776,-9.403721,4.072745,4.485034,-9.725124,-0.635670,-6.324218,10.552502,14.097661,7.888530,2.109742,-3.165731,5.714945,2.372780,-3.977725,1.011088,0.087608,0.000000
40.588000,-4.924134,-1.028502,-0.137102,-7.374867,-3.355360,-0.184194,-8.972727,2.579329,3.617177,-9.820521,-1.354296,-6.031236,9.487901,13.045602,8.819713,2.575805,-2.372235,5.973978,4.008659,-3.652153,-0.287364,-0.612807,0.000000
40.592000,-4.448676,-1.944380,-0.061050,-7.971418,-3.782369,-2.026463,-9.416930,2.004604,3.846043,-11.023213,-2.789326,-5.314478,10.009644,12.667678,9.836895,2.891264,-0.860205,7.705001,6.647678,-4.187216,-1.029018,-0.754368,0.000000
40.596000,-4.759926,-2.840260,0.236642,-8.280186,-4.761782,-3.564554,-9.178196,2.325448,3.719099,-11.029175,-3.493870,-4.982259,10.431085,12.879171,10.082363,3.315519,-0.020073,8.456249,7.918372,-5.011576,-0.663217,-0.778987,0.000000
40.600000,-5.349391,-2.695879,0.783786,-7.255956,-5.550595,-3.729004,-8.654740,2.283054,3.582390,-9.058192,-3.485716,-5.047656,10.247199,12.789647,9.731532,4.107019,0.305340,7.265007,7.391835,-5.824146,-0.375045,-1.461348,0.000000
40.604000,-5.747766,-1.475242,1.447399,-6.476542,-6.145466,-1.583631,-7.860752,2.016648,3.479858,-6.617886,-4.365191,-5.039808,10.031639,11.794067,8.425598,4.294204,0.571336,6.014306,7.212224,-6.453978,-0.509637,-3.010715,0.000000
40.608000,-6.271159,-1.265270,1.996716,-6.452060,-7.186071,0.545620,-6.671482,2.630875,3.954677,-5.318093,-5.679399,-5.453121,10.440763,11.612615,6.989241,3.991097,0.191342,5.934683,7.120182,-7.233901,0.054422,-3.931883,0.000000
40.612000,-6.628077,-2.483108,2.404357,-5.654659,-8.337023,-0.716775,-5.273808,3.793331,4.852440,-5.269542,-5.709790,-6.078323,10.880680,12.361253,6.074005,4.161179,-0.105398,5.266678,6.114806,-8.245532,1.771171,-3.177305,0.000000
40.616000,-6.367676,-3.739340,2.544729,-4.211743,-8.431319,-4.546417,-5.803133,4.037577,6.420319,-6.063387,-5.640855,-6.031236,11.517681,12.961486,5.805756,4.299430,0.362685,4.783770,5.618080,-8.235103,2.655236,-1.937319,0.000000
40.620000,-6.049624,-3.218609,1.815928,-4.240222,-7.820733,-5.735186,-7.174879,3.689274,6.989736,-6.480752,-6.263492,-5.084279,12.041183,12.577553,5.344436,3.871374,1.352396,5.195328,6.350686,-7.894114,2.314008,-1.579520,0.000000
40.624000,-6.106951,-1.952379,0.352242,-5.021635,-6.571806,-3.416227,-7.581902,2.640029,6.646743,-6.246516,-5.905105,-4.697125,12.073737,12.147357,5.076757,3.497954,1.419759,5.372670,6.049222,-6.646692,1.017790,-2.147813,0.000000
40.628000,-5.660966,-1.391253,-0.929787,-5.267950,-5.038987,-2.481656,-7.861241,1.140350,6.255536,-7.234564,-4.738402,-4.448614,11.680451,11.861961,5.803478,3.673737,1.690936,5.361295,5.620316,-5.241925,-0.555990,-2.234391,0.000000
40.632000,-5.228260,-2.465910,-1.843287,-6.037371,-4.585227,-5.626090,-9.051979,0.404722,5.603728,-9.800079,-4.387428,-3.242682,11.859057,11.756815,7.560480,4.784021,3.497980,6.948066,7.400033,-5.051025,-1.365219,-1.131862,0.000000
40.636000,-5.905173,-4.286867,-3.215275,-7.679138,-5.300141,-9.080077,-9.618485,0.564662,4.388606,-11.237006,-4.211385,-1.945193,13.235119,12.116113,9.120425,6.217842,5.305369,9.107710,9.287815,-5.771546,-1.189300,0.096225,0.000000
40.640000,-7.091552,-5.495105,-4.822809,-8.637418,-5.372368,-9.067179,-9.373880,0.484210,3.488402,-10.669731,-2.849737,-2.910462,14.937601,12.644846,10.486730,7.126213,4.804814,10.251902,8.324174,-5.465926,-1.337296,0.544705,0.000000
40.644000,-7.558914,-5.246739,-6.455115,-8.810288,-4.269568,-6.218862,-9.089159,-0.588159,2.768850,-9.729382,-1.538123,-3.878347,15.439107,12.471206,11.853604,7.690145,3.189494,10.017169,6.479991,-4.230746,-2.444191,0.147925,0.000000
40.648000,-8.174937,-5.075961,-8.093504,-9.456303,-4.095353,-4.394328,-8.496725,-1.021732,1.771607,-9.435524,-1.340213,-2.722117,15.754967,12.126928,12.629304,8.601842,2.711047,9.723495,6.039161,-4.169985,-2.767548,-0.113448,0.000000
40.652000,-9.005046,-6.225408,-9.003528,-9.227475,-4.823977,-6.108154,-8.003112,-0.515415,1.340120,-9.241321,-0.752785,-2.039366,17.180300,12.502449,13.481892,9.486459,2.560086,9.400867,5.352763,-5.010215,-1.881249,0.531985,0.000000
40.656000,-9.375567,-7.466042,-8.625003,-7.449810,-4.812943,-8.814592,-8.567661,-0.250454,1.972399,-8.785627,0.548082,-3.326391,17.907044,13.183193,14.786687,9.822822,1.736536,8.929851,3.729926,-4.745404,-1.522151,1.124076,0.000000
40.660000,-8.823025,-6.961310,-8.292545,-6.212240,-4.120766,-8.864035,-8.933590,-0.914302,2.264126,-7.714107,0.764522,-3.857420,16.260873,12.640641,15.877339,9.930193,1.281234,7.899405,3.457528,-4.300577,-2.119718,0.736734,0.000000
40.664000,-8.560680,-5.591093,-8.668462,-6.384611,-3.531581,-5.893724,-8.310336,-2.176479,1.920522,-5.763566,-0.010068,-3.470266,13.635444,12.038005,16.219057,10.116428,1.080528,6.995633,4.184544,-3.696590,-3.294747,-0.839304,0.000000
40.668000,-8.270806,-5.897452,-8.243437,-6.212740,-3.500817,-4.450219,-7.841184,-2.904881,2.885419,-5.081302,0.132620,-3.969904,12.957092,12.760807,16.944639,9.567699,0.182706,7.400987,3.548452,-3.774582,-4.493791,-1.740776,0.000000
40.672000,-7.846197,-7.500038,-6.866233,-5.624182,-3.499480,-6.327958,-8.664525,-2.550315,4.739533,-6.559114,0.973921,-5.277856,13.400528,14.560903,18.036430,8.551957,-1.090274,8.512089,2.545684,-3.515666,-4.792575,-1.205719,0.000000
40.676000,-7.551788,-8.718675,-6.090932,-5.514264,-3.798420,-8.936586,-9.685017,-2.000642,6.153005,-7.910013,0.844946,-5.236001,13.558019,16.416877,18.613364,7.925789,-1.552830,9.229212,2.740574,-3.691602,-4.374836,-0.419136,0.000000
40.680000,-7.575756,-9.040232,-5.690678,-5.985910,-4.340792,-8.431950,-9.851838,-2.134567,7.533520,-7.429618,0.436155,-4.895934,14.065684,18.090798,18.453896,7.167071,-2.358762,9.513063,2.364582,-4.372674,-4.651281,-0.865974,0.000000
40.684000,-7.667738,-8.383120,-4.945363,-6.356632,-4.581549,-4.970440,-8.840640,-2.350872,8.619868,-5.827448,1.050639,-5.317094,14.275085,18.955998,17.568275,5.944665,-4.145424,8.632040,0.354575,-4.755834,-5.170103,-2.086675,0.000000
40.688000,-7.194547,-6.868122,-4.468187,-6.389607,-4.222419,-2.193063,-7.422909,-2.337865,8.945161,-5.210771,1.473142,-5.236001,12.789923,19.308687,16.162104,4.746489,-5.315806,6.359684,-0.755884,-4.527298,-4.812122,-2.830995,0.000000
40.692000,-6.871636,-6.511770,-4.370405,-5.999900,-4.407000,-3.134082,-6.704259,-2.208275,9.809967,-5.455227,0.639254,-4.236726,11.374268,19.864457,14.829971,4.405850,-4.527146,5.020054,-0.029614,-4.594408,-4.012945,-2.880234,0.000000
40.696000,-6.495286,-7.394052,-4.132687,-5.477792,-5.185113,-5.880289,-6.252718,-1.983299,10.176762,-5.708201,-0.491870,-3.454570,11.776353,20.423833,13.760393,4.152627,-3.351237,5.207219,1.120346,-5.384306,-3.095372,-2.331226,0.000000
40.700000,-5.789223,-6.478574,-4.047942,-4.645417,-4.746400,-5.133278,-4.990555,-2.348945,8.995207,-4.938206,-0.668655,-3.313312,11.316199,19.708241,12.284169,3.410537,-3.329128,3.910503,1.071903,-4.950361,-2.711700,-2.606961,0.000000
40.704000,-5.083160,-3.970509,-4.439939,-3.643670,-3.384117,-0.968824,-3.381053,-3.270527,7.689759,-3.204865,-0.787623,-3.399636,9.453588,18.700043,9.926311,2.365340,-4.065280,1.596267,0.019202,-3.463974,-2.933415,-3.752984,0.000000
40.708000,-4.871342,-3.419383,-4.171799,-2.178271,-3.154729,1.081964,-2.800360,-3.571619,7.625677,-3.327519,-1.292033,-3.022946,9.805522,18.195944,8.098687,1.811861,-4.140934,1.752411,-1.237332,-3.247228,-3.554996,-4.382004,0.000000
40.712000,-4.714907,-5.165949,-3.100545,-1.424337,-4.502634,-0.940341,-2.350776,-2.396156,6.927485,-6.242258,-1.929124,-1.589430,12.386958,17.780768,7.125928,1.854619,-3.219276,3.724888,-1.065174,-4.860125,-2.884269,-3.414470,0.000000
40.716000,-4.113782,-5.957444,-2.168792,-1.025637,-5.179763,-3.045945,-1.654630,-1.354619,5.532322,-8.411702,-2.333467,-0.561380,13.287030,16.690256,6.357062,1.973391,-2.394689,4.001500,-0.109358,-5.666347,-1.557893,-2.306197,0.000000
40.720000,-3.631198,-4.858390,-1.752459,-0.907226,-4.669157,-1.924354,-1.036757,-1.584894,4.998303,-7.467947,-2.257861,-0.430585,11.951440,14.854711,5.301721,1.989069,-2.135948,2.599309,-0.038930,-5.036061,-1.397052,-2.564288,0.000000
40.724000,-3.576138,-3.453378,-1.396098,-1.238477,-4.150192,1.473204,-0.430136,-2.470345,4.148755,-6.157933,-1.973968,-0.203001,10.827010,12.713341,4.750416,2.477936,-2.025404,1.802563,-0.319898,-4.402148,-2.546392,-3.850640,0.000000
40.728000,-2.911856,-2.844259,-1.367850,-2.016392,-3.762640,3.320848,0.965581,-3.433840,2.364826,-6.606813,-1.660797,0.558227,9.524854,11.056244,5.106942,3.322646,-1.543848,1.038389,0.611323,-4.135977,-3.197014,-4.388979,0.000000
40.732000,-2.078184,-2.744673,-1.668149,-2.264706,-3.050735,2.208392,1.997815,-3.895835,1.899772,-6.900672,-0.734624,0.971540,7.485396,10.073281,5.353549,3.790134,-1.005639,-0.681260,1.093888,-3.413642,-2.729013,-3.707849,0.000000
40.736000,-1.966445,-3.166216,-1.091453,-1.613195,-2.639442,0.363435,1.629439,-3.898244,3.319957,-5.724385,0.795283,0.053358,6.517578,9.601627,5.294887,3.892278,-1.006675,-1.738073,-0.304993,-2.762044,-2.518468,-3.036566,0.000000
40.740000,-2.078508,-3.179015,-1.016704,-1.349893,-2.371600,0.826690,1.375539,-4.120329,3.432864,-5.312131,1.371223,-0.072206,7.088591,8.818741,5.308556,3.589646,-0.979039,-1.073687,-1.068155,-2.503581,-3.357855,-3.328303,0.000000
40.744000,-1.849524,-2.436714,-2.256579,-1.431832,-1.584459,3.744333,2.612263,-4.696981,2.563787,-5.532738,0.955390,0.513757,7.152819,7.634499,4.819329,2.868935,-1.243998,-0.694185,-1.150508,-1.701440,-4.209528,-4.077136,0.000000
40.748000,-1.180060,-1.919583,-2.848919,-1.174025,-0.612402,5.803720,3.740382,-4.811636,3.016635,-5.822338,0.996899,0.157994,6.773610,6.517550,4.265175,1.624200,-2.202965,-1.082994,-1.938636,-0.706586,-4.404994,-4.192436,0.000000
40.752000,-0.534563,-2.991040,-2.329154,-0.575975,-0.466945,3.871164,3.623461,-4.328926,3.690414,-7.447505,1.278568,-0.577075,7.904198,6.535575,4.487862,0.662619,-2.476560,-0.208175,-2.131289,-0.557403,-4.121848,-3.307787,0.000000
40.756000,-0.229466,-4.905984,-2.657267,-0.150294,-0.720074,0.234993,2.942969,-3.720479,3.854587,-10.378427,0.704482,-0.454128,9.772088,7.578621,5.510170,0.254992,-2.024368,1.996450,-1.050641,-0.817226,-3.734825,-2.005432,0.000000
40.760000,-0.239507,-5.054764,-3.981885,-0.642924,-0.353254,0.194686,2.753156,-3.609195,4.606486,-10.973811,0.121501,-0.694791,10.044837,8.354898,5.873530,-0.208696,-2.434070,2.442131,-0.722347,-0.452658,-3.469550,-1.552029,0.000000
40.764000,-0.665411,-2.978641,-5.034453,-1.946445,0.396436,3.948552,3.183661,-4.221014,5.157593,-8.037778,0.690769,-1.372310,8.596628,8.566992,5.170160,-0.770252,-3.431727,0.539970,-1.713935,0.288722,-3.749904,-2.618039,0.000000
40.768000,-1.285645,-1.724409,-5.681552,-3.547742,0.444253,6.115422,2.803544,-5.017824,5.041025,-5.577881,0.760445,-0.862209,8.148792,9.400347,4.750416,-1.015873,-3.430345,0.312993,-1.594691,0.319103,-4.584823,-3.774320,0.000000
40.772000,-2.000453,-2.388720,-6.610697,-4.659407,-0.192415,4.097954,1.357928,-4.571245,5.355333,-5.949251,-0.160538,0.071669,9.111332,11.241300,4.942917,-0.978816,-2.590559,2.066249,-0.317663,-0.325693,-4.295533,-3.204386,0.000000
40.776000,-2.178588,-3.113823,-6.797134,-5.060106,-0.641159,1.215243,0.005261,-3.553795,5.990663,-5.651133,-0.773539,-0.255319,9.859192,12.174394,4.820468,-1.244866,-2.436488,2.830940,0.351967,-0.775509,-2.937882,-1.829815,0.000000
40.780000,-1.726772,-1.789200,-6.094408,-4.751837,-0.032914,1.529095,-0.376812,-3.722888,4.749908,-3.299411,-0.295443,-1.521417,9.201955,11.404727,4.285109,-1.841579,-2.891445,1.615914,0.267751,-0.175604,-2.574874,-1.959066,0.000000
40.784000,-0.877878,0.090149,-5.817577,-3.450815,1.637003,4.001219,-0.767691,-4.598222,3.012973,-1.974065,0.087405,-2.523308,8.659976,9.912257,3.887576,-2.828815,-4.029354,0.825372,-0.589315,1.482638,-3.473459,-2.667688,0.000000
40.788000,0.247612,1.180803,-5.558129,-1.420340,3.421280,5.766638,-0.706540,-4.870410,2.609560,-2.606074,0.543264,-3.731856,7.889241,7.991995,3.558957,-3.750014,-5.270897,0.015183,-2.064215,3.269658,-3.930291,-2.586035,0.000000
40.792000,1.212132,1.404373,-4.804122,0.468740,4.244535,4.868075,-0.060293,-4.194037,1.780152,-3.188681,1.114385,-4.608184,6.614360,5.896889,3.304377,-4.161917,-5.539657,-1.001819,-2.611992,4.110341,-3.087554,-1.759240,0.000000
40.796000,1.719331,1.465565,-3.814135,2.007085,4.525084,2.439482,-0.013818,-3.791778,-0.171612,-2.885453,1.666605,-4.207951,5.796993,3.997055,3.250271,-4.243632,-4.695725,-1.425269,-2.104087,4.506197,-2.634073,-1.386670,0.000000
40.800000,1.658117,2.343448,-3.638562,2.844955,5.257052,3.413284,0.182844,-4.136709,-1.030924,-1.276469,2.521248,-3.258378,4.457883,1.928987,2.804329,-4.374757,-4.506764,-2.113439,-2.984629,5.458428,-3.443302,-2.108012,0.000000
40.804000,1.754958,4.298387,-3.805009,2.964865,6.323739,8.479525,0.932315,-4.736002,-0.819758,1.140839,3.265447,-3.043873,1.485800,0.012330,2.026350,-4.629405,-5.525839,-3.376031,-5.009169,6.292310,-4.714389,-3.316814,0.000000
40.808000,2.157543,4.855512,-3.882365,2.404286,6.386269,10.092854,1.825124,-4.352531,-1.906716,1.277121,3.349207,-2.193704,-0.796492,-0.927974,1.798538,-4.436043,-5.560038,-3.590082,-4.905576,5.891466,-4.459166,-3.028769,0.000000
40.812000,2.589926,3.388908,-2.996679,2.245905,5.864629,6.013313,1.797239,-3.534525,-2.377873,-1.099302,3.972956,-0.728798,-0.580933,-1.557047,2.037740,-3.857384,-4.319185,-3.421013,-3.928148,5.445732,-3.423755,-1.533154,0.000000
40.816000,3.017450,2.818184,-2.017122,2.858945,6.335108,4.534875,1.967484,-3.550904,-1.254907,-2.653773,5.314219,-0.001576,-0.534301,-3.015869,1.868020,-3.764742,-4.139897,-4.535734,-4.911911,6.333120,-3.520929,-1.144992,0.000000
40.820000,3.398011,3.984829,-1.709869,2.878430,7.082792,7.951243,2.494853,-3.907397,-1.251245,-3.029401,5.465802,0.194616,-1.781028,-4.365341,1.339496,-3.863085,-4.809377,-5.220802,-5.731341,7.077674,-4.321223,-1.876182,0.000000
40.824000,3.055992,4.819517,-1.301358,2.493219,6.965758,10.280950,3.047171,-3.806230,-2.683637,-3.474874,5.131134,0.542532,-2.241182,-4.964972,0.679979,-3.531948,-4.597963,-5.103435,-5.259581,7.331602,-4.605486,-2.778885,0.000000
40.828000,2.534866,4.915504,-0.059311,2.498715,6.000723,10.731844,4.323032,-3.400117,-3.253054,-3.295152,5.495822,1.654291,-1.781908,-6.250755,-0.551347,-3.170880,-3.747122,-5.884154,-5.397457,6.685445,-4.407228,-3.643428,0.000000
40.832000,2.125803,4.820317,1.356136,2.524696,4.754137,11.497128,5.236387,-2.778663,-3.084609,-2.255999,5.621461,2.415519,-2.759405,-6.393753,-1.471708,-2.597446,-3.635196,-6.621959,-6.053299,5.356857,-3.954305,-4.102576,0.000000
40.836000,2.257947,3.334116,2.284846,2.335838,2.594012,7.352559,4.369017,-0.807354,-3.467882,-2.820719,3.998158,2.598633,-3.351534,-4.497524,-1.325339,-1.362688,-2.739102,-5.646319,-4.250852,2.210868,-1.263577,-1.803555,0.000000
40.840000,2.568225,0.699267,3.320030,2.653099,0.342600,-0.564686,3.363201,1.429398,-3.059587,-3.474022,2.776233,2.873303,-2.046738,-3.675584,-1.210863,-0.479972,-1.142782,-4.897657,-2.242335,-0.774149,2.170480,1.373550,0.000000
40.844000,2.970487,1.012026,3.994508,3.421522,0.456960,-0.861341,4.122945,1.171663,-1.994600,-1.388902,3.123872,2.985786,-2.110086,-5.782105,-1.985995,-0.741746,-1.313434,-7.015420,-3.064374,-0.623606,2.522877,1.098226,0.000000
40.848000,3.334854,2.806186,3.573394,3.806233,1.858366,4.231771,4.945307,-0.127609,-1.919532,-0.181952,3.272860,3.174132,-4.224330,-6.896651,-2.226337,-0.976916,-2.837209,-8.543250,-4.513188,0.894069,1.013880,-0.465092,0.000000
40.852000,3.203358,1.380376,2.462592,4.190944,1.843653,2.982274,4.579867,-0.084733,-1.491707,-2.295180,2.572022,3.869962,-4.329911,-5.664342,-0.715371,-0.443390,-2.824428,-6.869100,-4.047764,0.889081,0.669860,0.121255,0.000000
40.856000,2.167260,-1.002105,1.145361,4.516699,1.255470,-0.371215,4.877307,0.301628,-0.039175,-3.206568,2.535702,4.856158,-2.997840,-5.390963,0.326870,-0.119379,-1.835407,-5.273539,-3.833498,0.970247,0.610103,0.506545,0.000000
40.860000,1.355936,0.323718,-0.381340,4.013577,2.089760,3.800225,6.131642,-0.790975,0.043217,-0.653829,3.053454,5.413346,-4.046604,-6.425598,-0.075788,-0.487098,-2.300036,-6.016514,-4.993518,2.268908,-0.922349,-1.400211,0.000000
40.864000,0.626877,2.886175,-2.611635,3.109257,3.209280,10.334692,7.226006,-2.083984,-1.210355,1.923611,3.369220,5.588611,-6.298982,-6.014027,-0.272276,-0.427712,-3.489762,-7.194830,-6.256014,3.212524,-2.348134,-3.279475,0.000000
40.868000,0.463641,2.295854,-4.346068,2.470736,3.223324,9.590368,7.396740,-1.727973,-0.752624,1.652749,3.197624,6.258283,-6.073744,-5.228137,-0.113377,-0.684735,-3.521889,-6.596624,-6.319735,2.904182,-1.786309,-2.302093,0.000000
