Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.368000,-0.400978,1.377446,-1.442370,-1.656790,1.429289,-0.615704,-1.321379,-1.140579,3.055902,-1.457873,3.658854,4.914063,-0.492739,-1.589759,0.342130,1.403486,0.828593,-0.231083,-3.732871,1.359268,-3.676497,-0.609867,0.000000
2.372000,-1.080871,0.983868,-2.026808,-3.522242,1.480911,0.528832,0.307261,-1.336420,2.617124,-1.270897,5.589158,5.140904,-0.857047,-1.981106,0.993769,1.796117,1.244029,0.249690,-3.601273,1.550282,-5.374374,-1.431282,0.000000
2.376000,-1.987148,1.089480,-2.571001,-4.642818,1.423554,4.353947,1.830125,-1.436129,2.011219,-0.117341,7.284563,5.367745,-2.250832,-3.368067,0.822856,2.160468,1.446850,-0.050737,-3.644042,1.446407,-6.514225,-2.656511,0.000000
2.380000,-2.683371,0.172398,-2.839297,-5.324080,1.427569,5.541014,1.842717,-1.379344,1.830883,-1.525159,7.689655,5.561754,-2.770687,-3.978304,1.380086,2.309414,2.078574,0.404661,-3.089684,1.330991,-6.199925,-1.779940,0.000000
2.384000,-2.636610,-0.703655,-2.794134,-5.694343,1.369064,3.195780,1.886371,-0.991239,1.941152,-3.776631,7.240520,5.075240,-2.861764,-3.655940,2.096292,2.337223,2.470749,1.424208,-1.547240,1.280208,-5.312827,-0.341971,0.000000
2.388000,-2.028714,-0.615518,-2.467707,-5.435539,1.094894,0.236564,2.725877,-0.408634,1.355348,-4.213339,6.504286,4.322087,-3.087922,-3.781304,2.164114,2.468258,2.245075,1.670258,-0.139137,1.098428,-4.058088,0.351406,0.000000
2.392000,-1.690994,-0.825224,-2.586652,-4.502542,1.064494,-2.357862,2.587359,-0.257058,0.189483,-4.093649,5.054111,3.412733,-2.603883,-4.156068,2.441373,2.570068,2.109181,2.001045,0.578074,1.091503,-1.963848,1.938096,0.000000
2.396000,-1.750373,-1.238557,-2.689945,-4.439472,1.046713,-3.504579,1.546372,-0.232913,-1.000503,-4.321384,2.797014,2.276538,-1.622503,-4.473126,2.849393,2.300458,2.163049,3.052764,1.661568,1.107661,0.428280,4.042850,0.000000
2.400000,-1.774867,-0.773557,-2.263355,-5.103879,0.172581,-2.838251,1.145928,0.649713,-2.768252,-3.787630,1.246790,1.456726,-1.392252,-4.833962,2.061567,1.973815,2.333222,3.772337,3.286809,0.065453,2.625920,4.744106,0.000000
2.404000,-1.473517,-0.000837,-0.968381,-4.989701,-0.747437,-3.347539,1.714273,2.116733,-4.145465,-3.631062,0.647580,1.166210,-1.384065,-5.595431,0.917807,1.707504,2.225078,3.561631,3.763853,-0.670326,4.363187,4.767744,0.000000
2.408000,-1.039306,-0.019832,0.670011,-4.249719,-1.451790,-6.161712,1.188742,2.917089,-3.971447,-4.229514,-0.295822,0.711533,-0.614516,-5.422309,0.603653,1.410084,2.262215,3.952231,3.636642,-1.380135,5.720505,5.764473,0.000000
2.412000,-0.952464,0.320559,1.654657,-4.245369,-1.611818,-7.149207,-0.306417,2.891156,-3.073789,-3.491962,-1.807984,-0.324176,-0.375055,-4.387560,0.389877,0.682797,2.220181,4.164750,4.320953,-1.597695,6.335154,6.342615,0.000000
2.416000,-1.388902,1.184456,1.619778,-4.338887,-1.467851,-4.634937,-1.761280,2.531219,-2.504066,-0.833542,-3.042291,-1.195723,-0.769040,-3.693085,-0.422366,-0.313630,1.800664,3.397597,4.995395,-1.450539,6.557544,5.730001,0.000000
2.420000,-1.351790,0.714137,0.904323,-3.299867,-1.163281,-2.392760,-2.586514,1.605668,-1.389890,1.073093,-4.090093,-1.863313,-0.256348,-3.058306,-0.739775,-1.177608,1.026517,2.745994,4.551251,-1.372633,6.655199,5.466045,0.000000
2.424000,-0.743894,-0.506106,-0.111176,-2.125464,-0.841504,-3.284832,-2.559650,0.636299,0.686842,1.601671,-5.576699,-2.535877,0.741406,-1.551287,-0.134256,-1.628687,0.218906,3.139312,3.951929,-1.188544,6.275249,5.536959,0.000000
2.428000,0.041398,-0.965787,-1.432086,-1.120154,-0.461796,-5.934331,-1.846070,0.047882,2.509726,1.543443,-7.083424,-2.262275,1.273541,0.118240,0.861922,-2.081180,-0.105934,3.582475,3.984281,-0.829023,5.214178,4.945027,0.000000
2.432000,0.079252,-0.377700,-3.104462,-0.377453,0.193803,-6.308936,-0.732886,-0.177023,3.431506,1.821643,-7.831620,-1.959820,1.804653,0.664800,1.024696,-2.595419,-0.565851,3.366784,3.161242,-0.044770,4.448533,4.079291,0.000000
2.436000,-0.513057,0.072864,-4.423583,-0.516641,0.778852,-3.783760,-0.018467,-1.011360,4.361900,3.182878,-7.940370,-2.324954,2.489266,0.932773,1.371947,-2.532730,-1.513029,3.210001,1.347377,0.648304,3.250417,2.930886,0.000000
2.440000,-0.709751,0.981588,-5.420301,-1.359384,1.403478,-0.832178,-0.398763,-2.323675,4.966082,4.627573,-7.512440,-2.843306,2.607973,1.698222,2.259066,-2.059498,-2.184338,3.087655,0.716801,1.259433,1.072473,0.963035,0.000000
2.444000,-0.355701,1.699602,-5.892055,-1.540437,2.156586,-0.973405,-1.844391,-3.262639,5.385908,3.850556,-6.563601,-2.767693,2.734867,2.891500,3.517310,-1.769148,-2.170463,3.173297,1.052377,2.026951,-0.985660,-0.362654,0.000000
2.448000,0.078510,1.660092,-6.125472,-1.505640,2.914855,-3.001834,-3.415106,-3.746876,6.084279,1.743359,-5.138438,-2.954737,3.649730,3.904360,4.567745,-1.740868,-1.837461,3.438379,1.288706,2.920272,-2.280610,-0.502512,0.000000
2.452000,0.086674,1.381245,-6.598120,-2.745831,3.201644,-2.993109,-4.339402,-4.343342,6.297925,1.736889,-3.165722,-3.294004,4.031435,4.739455,5.343635,-1.447219,-1.905612,3.615101,1.430174,3.180536,-3.313780,-0.899431,0.000000
2.456000,0.012450,1.486857,-7.028734,-4.508522,3.562424,-0.427583,-4.001921,-4.940703,5.837896,2.743582,-1.539917,-3.047264,3.322262,4.721546,5.540049,-1.785646,-2.250856,3.681258,1.214134,3.402712,-4.415882,-1.579019,0.000000
2.460000,0.208402,1.173059,-6.945115,-5.235456,4.235230,1.756250,-2.639403,-4.925500,5.452529,1.712951,-0.205016,-2.323960,2.349069,3.584649,5.082111,-3.038485,-2.578961,3.663586,0.422350,3.982101,-4.654684,-1.076715,0.000000
2.464000,0.509752,0.369947,-6.333401,-5.807433,4.165254,1.049026,-1.069528,-3.982065,5.322159,-0.610336,1.471358,-1.637467,2.151565,2.411933,4.163523,-3.291127,-2.333699,3.828979,-0.331600,3.928433,-4.104043,0.127831,0.000000
2.468000,0.687890,-0.569170,-5.571441,-6.675730,3.280224,-1.309295,0.607804,-2.833398,4.755308,-2.294412,3.638192,-0.827604,1.727903,1.489282,3.779919,-2.065625,-1.827667,4.338299,-0.284992,3.144179,-3.840622,0.651803,0.000000
2.472000,0.595852,-1.151179,-4.911881,-6.796976,3.098400,-2.458193,2.206223,-2.485534,4.171227,-3.128362,5.087279,-0.158025,0.524458,0.359018,3.989355,-1.190335,-1.300006,4.539943,-0.196163,3.194963,-4.608729,0.618316,0.000000
2.476000,0.327161,-0.801670,-4.602000,-6.195095,3.544643,-0.611887,2.438766,-2.797628,3.187995,-3.603242,5.673983,0.226013,-0.783366,-1.421944,3.866189,-0.865106,-0.534020,4.085905,-0.051405,3.521590,-5.199581,0.593693,0.000000
2.480000,0.321965,0.031834,-4.796514,-5.972720,3.938117,1.478158,1.626964,-3.045783,1.662034,-4.247629,6.416199,0.938374,-1.815914,-3.027794,3.686595,-0.023752,0.643320,3.394878,0.221114,3.675671,-5.508957,0.403606,0.000000
2.484000,0.875677,-0.369342,-4.457120,-5.463268,4.000637,0.383243,2.280939,-3.015825,1.036602,-5.799722,7.133402,1.834794,-2.700077,-3.549812,4.197705,0.843526,1.540711,3.248517,0.319264,3.733956,-6.341894,0.267688,0.000000
2.488000,1.848014,-1.031890,-3.416580,-4.382927,4.301765,-2.487638,4.090074,-3.056067,1.801018,-8.060252,6.852828,2.512333,-3.330453,-3.376027,5.120092,0.608324,1.922684,3.376300,-0.278412,4.020765,-7.549857,0.515886,0.000000
2.492000,3.014817,0.282569,-2.848240,-3.868582,5.279141,-3.025281,4.218518,-3.186628,2.354086,-8.951783,5.824057,2.853590,-4.249409,-3.821102,4.792373,-0.180239,1.962676,2.835261,-1.148059,5.000072,-7.885493,0.749309,0.000000
2.496000,4.034657,1.758107,-2.540147,-3.901748,6.204322,-1.257494,3.583852,-3.434335,2.373039,-8.535132,4.578875,3.154055,-5.235906,-4.807430,3.799451,-0.819385,1.499902,1.972951,-1.843885,6.056130,-7.508825,0.869468,0.000000
2.500000,5.244511,1.361490,-1.506761,-3.520067,6.340833,-0.194205,4.418320,-3.505876,2.927829,-8.517663,3.234187,3.681361,-6.098580,-5.388481,3.235710,-1.274235,0.884094,1.479037,-2.380697,6.439889,-7.581041,0.719762,0.000000
2.504000,6.462529,0.518108,-0.230121,-2.232574,5.649099,-1.970171,5.354369,-2.980503,3.621605,-9.721037,1.938981,4.463366,-6.665508,-5.200767,3.068053,-1.294974,0.981219,1.280112,-2.135595,5.617548,-7.297104,0.773932,0.000000
2.508000,7.352477,1.035534,0.081549,-0.986946,5.228667,-4.576047,4.985826,-2.132305,3.219583,-11.079684,0.829192,5.380679,-6.765795,-5.194134,2.634532,-0.931094,1.576623,1.017295,-1.610298,5.084326,-6.222082,1.072360,0.000000
2.512000,7.399238,1.096318,-0.209551,0.023801,5.105347,-5.215111,4.992542,-1.850168,2.475267,-11.544212,0.023902,6.135822,-6.274594,-5.576858,2.280227,-0.582769,1.707212,0.748135,-1.407417,5.079132,-5.588558,1.182670,0.000000
2.516000,6.374945,0.559897,-0.894153,0.393521,4.720477,-2.357317,5.613776,-2.160026,2.083008,-10.644270,-0.384453,6.137811,-5.635008,-5.634565,2.193414,-0.296190,1.589274,0.541054,-1.471023,4.545332,-5.800280,0.524750,0.000000
2.520000,5.079733,0.473280,-1.665503,0.506068,4.640750,1.123729,4.969876,-2.551709,1.705682,-9.312795,-0.299085,5.783621,-5.284003,-5.439555,2.155976,-0.255183,1.441545,0.374301,-1.863625,4.356627,-5.888907,-0.051423,0.000000
2.524000,4.225413,0.360069,-2.469943,0.106445,4.491619,1.762793,3.520889,-2.706861,1.586798,-8.460730,0.338188,5.547825,-4.208476,-5.523794,2.224883,-0.073243,1.622737,0.795261,-2.176720,4.107905,-5.366168,0.294281,0.000000
2.528000,4.071769,-0.950591,-3.456824,-0.218147,4.444013,0.365794,2.985284,-3.238494,2.446551,-7.325289,1.201115,5.201594,-2.599790,-5.661761,2.700726,0.023383,1.643550,1.407442,-2.010028,4.314500,-5.741195,0.395726,0.000000
2.532000,3.537355,-2.006718,-4.774603,-0.919527,4.404436,0.888714,3.302617,-3.893534,2.939316,-5.236854,2.409866,4.773780,-1.930527,-5.887283,3.131535,-0.080314,1.558259,1.888668,-1.659647,4.374516,-6.616804,-0.202114,0.000000
2.536000,3.138772,-1.839561,-6.099537,-1.996606,5.038812,3.979342,3.593926,-4.939809,2.475267,-2.324173,3.323906,4.103206,-2.501549,-6.451752,3.162462,-0.680809,1.336258,1.832027,-1.649229,4.886387,-7.509646,-0.878748,0.000000
2.540000,3.408205,-1.606301,-7.199996,-3.140561,5.766682,6.452717,3.771062,-5.747318,1.911862,-0.196919,4.321683,3.526154,-2.822877,-7.266948,2.902566,-1.393014,1.187713,1.715118,-1.412900,5.643517,-8.303193,-1.517954,0.000000
2.544000,4.082903,-2.153360,-7.763865,-3.886524,5.668027,6.064480,4.136246,-5.934664,2.045103,0.027581,5.361872,3.100329,-2.453453,-7.408894,2.894427,-1.123875,1.301162,1.575554,-0.236739,5.551761,-8.793928,-2.052761,0.000000
2.548000,4.241000,-2.410933,-7.681587,-4.137716,5.458098,3.624912,4.278962,-5.796502,2.288040,-1.155736,6.257424,2.779966,-2.361352,-6.545940,3.565599,-0.296190,1.461541,1.839730,0.489794,5.319198,-9.156645,-2.062610,0.000000
2.552000,4.283308,-2.366105,-6.802024,-4.427510,5.510867,2.026707,3.498222,-6.166722,2.420133,-1.222374,6.365086,2.227787,-2.272322,-5.795747,4.490699,0.102098,1.497861,1.852417,0.353260,5.354400,-9.328976,-1.599702,0.000000
2.556000,4.333038,-2.708776,-5.947503,-5.042984,5.338220,3.344640,1.435557,-6.822656,2.512598,-0.100520,6.111156,1.723364,-2.135195,-5.935040,4.955690,0.836456,1.641917,1.749103,0.295686,5.308810,-9.348672,-1.544547,0.000000
2.560000,4.299638,-3.515687,-4.932898,-5.357790,4.544962,4.817432,-0.946120,-6.952322,2.148480,0.298664,5.644077,1.788033,-2.116775,-6.277304,5.216671,1.863049,2.087960,1.778104,0.893911,4.515901,-8.531327,-1.266802,0.000000
2.564000,4.534186,-4.545220,-3.266781,-4.908146,3.759161,3.068730,-2.560490,-6.536942,1.689026,-0.763669,5.344472,2.111381,-2.155662,-5.836209,6.006126,2.431493,2.438918,2.503568,1.045797,3.855720,-7.710700,-0.504482,0.000000
2.568000,5.113877,-4.908406,-1.269767,-4.061597,2.949843,-0.335977,-3.516687,-5.996814,1.823991,-0.801841,5.057917,2.296436,-2.188408,-4.999123,6.354462,2.595521,2.507069,2.955794,0.805630,3.185729,-7.331570,-0.235601,0.000000
2.572000,5.424133,-4.518627,-0.295853,-3.726131,2.210502,-1.121175,-3.951551,-5.485302,2.443680,0.781307,4.399982,2.009900,-2.514853,-4.548742,5.815137,2.517278,2.216509,2.739197,0.564366,2.461493,-6.757131,-0.664037,0.000000
2.576000,4.462931,-3.438187,-0.408090,-4.098025,1.679369,1.159717,-2.989477,-4.913428,2.655603,2.891739,3.899191,1.728338,-3.356036,-4.420062,4.719668,2.209017,1.419100,2.090765,0.341197,1.777652,-6.042365,-1.369233,0.000000
2.580000,3.091268,-2.167036,-0.794436,-4.392713,1.764259,3.015838,-0.862170,-4.719375,3.086341,4.085408,3.351637,1.344300,-3.911708,-3.695075,4.340947,1.223431,0.174833,1.729166,-0.039342,1.711288,-6.238495,-2.099051,0.000000
2.584000,2.822577,-1.566032,-0.814558,-4.098025,1.885283,2.249180,1.014125,-4.480163,4.438284,3.695929,2.783964,1.203022,-4.066232,-2.621191,4.108722,0.556476,-0.426284,1.643071,-0.507613,1.743027,-6.979521,-2.582642,0.000000
2.588000,2.720890,-1.605542,-1.153952,-3.990915,1.737874,-0.296171,2.411902,-3.389176,5.510535,1.811938,2.271754,0.840872,-3.346826,-1.922736,3.610091,0.334000,-0.094507,1.818886,-0.523514,1.749952,-6.469912,-2.026168,0.000000
2.592000,1.302466,-1.997600,-2.297339,-4.261137,1.432157,-1.609197,2.976050,-2.356315,5.353747,0.397004,2.102105,0.644873,-2.195572,-1.714459,3.491808,0.089843,0.781663,2.362644,0.181634,1.501230,-5.266872,-0.919129,0.000000
2.596000,0.607728,-1.510566,-2.781613,-4.015926,2.271875,1.001041,1.880495,-2.681375,4.338353,0.579451,1.813375,0.557321,-2.395122,-2.793649,3.132078,-0.681280,1.134253,2.092124,0.436058,2.505351,-4.980473,-0.510391,0.000000
2.600000,2.242144,-0.564611,-1.946766,-2.917642,3.116181,3.295020,-0.016788,-3.162930,3.464242,0.219733,1.757369,0.653828,-3.518747,-4.442614,2.018160,-1.278005,1.299938,1.574648,-0.036600,3.054155,-4.615294,-0.195220,0.000000
2.604000,3.127638,-1.621497,-1.579201,-2.147212,2.776623,-0.020807,-1.051059,-2.464519,3.202927,-1.869349,2.409866,0.765258,-3.502373,-4.589204,2.131017,-0.999911,2.358116,2.086687,0.214534,2.465532,-3.166067,1.472233,0.000000
2.608000,1.903682,-4.013358,-2.974339,-2.174397,2.729016,-4.082572,-2.198663,-2.287904,3.302859,-3.420795,3.053120,1.197052,-3.391853,-3.326279,3.858593,-0.406957,3.362426,3.437473,1.481717,2.655969,-2.228090,3.522817,0.000000
2.612000,1.440523,-3.769461,-4.242483,-2.763230,4.347078,-2.467463,-3.279946,-3.653874,3.341912,-3.213116,2.822571,1.858672,-4.665908,-3.042387,4.708273,-0.550246,2.864148,3.677633,1.396726,4.570147,-3.229255,3.849807,0.000000
2.616000,2.079593,-1.991522,-4.476795,-3.089453,6.177364,0.870720,-3.577971,-4.736366,3.134009,-2.606901,2.780158,1.908418,-6.058669,-3.620785,4.257932,-1.238884,1.703947,2.971653,0.243595,6.752090,-4.543079,3.058924,0.000000
2.620000,0.718322,-2.415492,-5.751647,-3.954487,6.211778,1.252414,-3.525921,-4.418907,3.193164,-1.844117,3.469630,1.704460,-5.715851,-2.832784,4.472251,-1.244540,2.053681,2.924528,0.173409,7.169896,-4.577545,2.937780,0.000000
2.624000,0.172775,-2.594045,-6.673690,-4.102375,6.402206,2.432938,-3.535995,-4.702832,3.552687,-1.148619,3.826329,2.463582,-5.263536,-2.705430,4.342574,-1.500952,2.180597,2.507193,0.032489,7.481520,-5.408841,2.240464,0.000000
2.628000,3.918125,0.796956,-4.498259,-2.833368,7.405967,3.828846,-2.695650,-5.327914,3.482046,-0.882066,4.009028,3.388855,-6.018759,-4.644921,2.514621,-2.944687,0.934697,0.468553,-1.418932,8.079953,-7.357009,-0.206054,0.000000
2.632000,6.932368,3.260238,-2.150671,-0.939100,6.777326,0.360887,-1.662219,-4.931313,3.447587,-0.521054,5.362959,3.483372,-5.884702,-5.341386,1.432716,-3.334019,0.369900,-1.190363,-2.444852,6.481439,-7.751731,-1.757288,0.000000
2.636000,5.258614,1.800656,-3.328042,-0.661267,5.325028,-2.230267,-1.651305,-4.478375,3.347081,1.042038,6.505917,3.149080,-3.964922,-3.758088,1.903133,-2.788671,0.682497,-0.973313,-2.227714,4.490509,-6.371436,-1.072775,0.000000
2.640000,4.030946,1.049211,-5.000866,-1.026093,5.766682,1.723533,-1.495997,-5.465182,2.770466,2.649770,6.293855,3.193851,-3.294636,-3.485472,1.817948,-3.066766,-0.161842,-1.060768,-2.806199,4.850608,-6.309069,-0.973299,0.000000
2.644000,5.519883,2.243621,-4.098498,-0.555788,6.486522,3.952078,-0.852935,-5.644032,1.894058,2.392921,6.100281,3.265485,-3.884078,-4.781561,0.763715,-3.944413,-1.320818,-1.566916,-3.585371,5.645248,-6.466629,-1.563260,0.000000
2.648000,5.450112,1.528646,-3.768047,0.289673,5.793640,0.328170,-0.899108,-4.329034,1.527069,0.997396,6.402061,2.478506,-2.756360,-4.739773,0.416463,-3.569221,-0.781323,-1.018173,-3.095167,5.287458,-4.948469,-0.594108,0.000000
2.652000,3.760770,-0.357945,-5.310300,0.617527,5.587152,0.174947,-1.119898,-3.857317,1.361091,1.108676,5.303691,1.457721,-1.099578,-4.717221,0.086574,-3.507475,-0.242644,-0.159941,-2.158077,5.710458,-3.417179,0.778857,0.000000
2.656000,4.514145,0.361589,-5.072859,0.658305,6.231854,5.983779,-1.389379,-4.358098,0.929779,2.314637,3.168394,0.812020,-1.519146,-7.357157,-1.737038,-4.698568,-0.780507,-0.401461,-1.763830,6.518372,-2.932188,0.518840,0.000000
2.660000,6.311112,1.346294,-2.849134,1.225389,5.530942,7.415675,-3.086860,-3.834513,0.993528,2.099842,1.586088,0.129506,-1.892664,-9.353028,-3.188983,-5.247215,-0.760102,-0.273224,-0.840447,5.460005,-1.414848,0.641954,0.000000
2.664000,5.761853,-0.436205,-2.086727,1.837057,3.620929,2.420396,-5.633920,-2.619672,2.121488,-0.016413,0.705761,-0.411729,0.227691,-7.914993,-2.686553,-4.255502,-0.110423,1.472240,0.691030,3.249208,1.320302,2.744738,0.000000
2.668000,4.124469,-2.872893,-2.783402,0.986703,2.202472,-2.351319,-6.429771,-1.927968,3.273569,-1.348534,-0.758007,-0.624641,2.702120,-5.523794,-1.581860,-3.246349,0.241351,3.736540,2.122711,1.945005,3.147839,4.964726,0.000000
2.672000,3.332497,-3.120589,-2.606774,-1.097862,1.406920,-3.430421,-6.662314,-1.911871,3.467688,-0.815427,-1.930327,-0.196827,3.117595,-4.398173,-0.754968,-2.796213,0.417646,4.929183,2.953975,1.021099,3.462139,5.613782,0.000000
2.676000,2.536072,-1.680002,-2.727060,-2.918186,1.297367,-2.216636,-7.911498,-2.288352,3.356845,0.833712,-2.506700,0.003152,2.518943,-3.605529,-0.238431,-2.251807,0.630261,5.218734,3.197432,0.785650,2.933655,5.031700,0.000000
2.680000,1.238633,-0.886768,-4.072563,-3.738636,1.703459,-0.572627,-8.222116,-2.929977,3.374074,2.109546,-2.775855,-0.432622,2.446286,-2.207291,0.401271,-1.636229,0.710655,5.119045,3.189207,1.265781,1.815140,4.101944,0.000000
2.684000,0.758403,-0.823704,-4.780416,-4.145328,1.938626,-1.076462,-6.860437,-3.228657,3.434952,2.379982,-2.885692,-0.325171,2.207848,-0.933091,1.217854,-1.226157,1.165268,5.110889,3.444727,1.748221,-0.059993,2.938765,0.000000
2.688000,1.045651,-0.538778,-4.524194,-4.170338,1.612261,-3.143606,-6.261030,-3.037735,3.857649,2.414919,-2.638287,0.200145,1.391225,-0.085393,1.693697,-0.793461,1.929213,5.085967,3.835136,1.326375,-1.263032,2.063180,0.000000
2.692000,0.420683,0.135167,-4.647163,-3.468959,1.408067,-3.183956,-6.556536,-2.810148,4.295279,3.095536,-2.285938,-0.134147,1.152787,0.062523,1.484804,-0.466818,1.861470,4.708961,3.433761,1.006095,-1.143221,1.631789,0.000000
2.696000,-0.752801,0.521147,-4.779969,-2.732239,1.718946,-0.229102,-5.597821,-2.763646,3.202353,4.179866,-1.917821,-0.768904,1.486395,-0.436942,0.613962,-0.886788,0.727795,3.784119,2.350267,1.579136,-0.666436,1.369803,0.000000
2.700000,-1.363666,0.305363,-4.397648,-2.707228,1.583582,2.634145,-3.651847,-2.469438,1.299639,4.833958,-1.332205,-0.156035,1.454672,-1.565217,-0.342607,-1.489169,0.099744,2.964403,1.536001,1.465451,-0.114154,1.412154,0.000000
2.704000,-1.247134,-0.028950,-3.850772,-2.833911,0.932571,3.015293,-2.474860,-1.724973,0.107930,4.472299,-0.065817,1.019957,1.167114,-2.423527,-1.196628,-1.524048,-0.054106,2.415660,1.367117,0.580786,0.719603,1.625880,0.000000
2.708000,-0.414339,0.112373,-3.222065,-1.828601,1.300808,1.841858,-1.494318,-1.276953,-0.081595,3.190641,1.208184,1.411955,0.657492,-2.883195,-1.657821,-1.782346,-0.402615,1.650774,0.820983,1.208073,0.362630,1.277221,0.000000
2.712000,0.485258,0.401858,-2.472179,-0.732492,2.373971,2.454749,-0.188047,-1.547911,-0.631216,2.061023,2.288067,1.663669,-0.222578,-3.148515,-1.557986,-2.544985,-0.731536,0.282315,-0.376563,2.520355,-0.967606,0.588769,0.000000
2.716000,1.218593,0.368427,-1.781317,-0.250226,3.143139,5.451044,0.401286,-2.264207,-0.931010,2.326930,3.329343,2.249675,-1.373832,-3.385977,-1.437534,-3.069594,-0.905791,-1.349413,-1.627845,3.396941,-2.754932,-0.753664,0.000000
2.720000,2.144168,0.347912,-1.432086,0.403307,3.141418,8.078186,0.570027,-2.681375,-0.325105,3.259868,4.532113,2.495419,-2.524063,-3.754108,-1.704483,-2.994178,-1.157582,-2.736449,-2.484879,3.144179,-3.916940,-2.405359,0.000000
2.724000,3.430473,-0.274366,-0.355325,1.968634,2.962462,7.403679,1.255063,-2.556180,0.407150,2.584426,5.503246,2.082529,-3.108388,-3.685125,-1.503186,-2.566196,-1.318778,-3.833029,-3.468029,2.977980,-4.575904,-3.332159,0.000000
2.728000,4.485198,-1.110910,1.233432,3.669886,2.625772,4.807617,1.947655,-2.493135,0.675930,1.426988,6.045906,1.895484,-2.717474,-3.366077,-0.840153,-2.130200,-1.549349,-4.422100,-4.498884,2.633463,-4.892666,-3.426711,0.000000
2.732000,4.529732,-1.268189,1.415873,4.390295,2.050474,4.132565,2.087013,-2.675563,0.536371,2.990079,6.231868,1.486573,-2.186362,-3.331586,-0.668697,-1.639999,-2.116595,-4.568009,-4.360157,2.033299,-4.904976,-4.164408,0.000000
2.736000,3.560365,-0.397455,0.099436,4.286448,1.517620,6.032308,2.386717,-2.729665,0.828699,6.359524,6.144868,0.556326,-2.699054,-4.026062,-1.213991,-1.327025,-2.526725,-4.645947,-3.229507,1.360999,-4.770393,-5.567906,0.000000
