Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-6.628701,-0.615802,-3.471139,-3.900953,-2.168639,-0.631609,1.720104,-1.194267,-6.748710,-5.297661,4.031493,4.055046,-4.413183,0.254835,5.019246,9.856716,6.641815,3.544222,3.709455,-2.338644,-1.554391,0.131513,0.000000
0.428000,-5.721532,-0.117588,-3.285820,-4.359285,-1.446407,-0.479557,2.119009,-1.568351,-6.992344,-4.824308,1.502924,4.239454,-4.138726,-0.756045,4.963783,8.616071,6.522940,3.985940,3.391605,-1.756976,-1.065193,1.171226,0.000000
0.432000,-4.306188,0.264201,-3.626273,-5.243883,-0.758131,-0.059606,2.119009,-1.599315,-7.464179,-5.222798,-0.455158,4.823226,-4.511051,-2.009311,4.783121,7.851209,6.464226,4.666024,3.433762,-1.079755,-0.265834,2.197146,0.000000
0.436000,-2.734482,0.289751,-3.463879,-4.544598,-0.070835,-0.477668,1.217903,-1.582393,-7.164430,-6.837815,-1.837786,4.632029,-4.650407,-2.276192,4.860640,7.109004,6.242672,5.072728,3.880424,-0.407257,-0.014300,2.757848,0.000000
0.440000,-1.871796,0.088839,-3.010325,-3.370006,0.154128,-1.577287,1.095565,-0.548710,-7.269646,-8.097231,-3.525305,3.821990,-3.950437,-1.966957,4.406230,5.468936,5.823572,5.579087,4.032323,-0.325875,1.222878,3.819840,0.000000
0.444000,-0.894984,-0.050521,-3.321738,-3.778826,0.304974,-2.154012,1.248368,0.315752,-8.026734,-8.409941,-5.035761,3.453173,-3.980223,-1.879188,3.914519,4.148574,5.427900,6.629515,4.557611,-0.330598,2.705601,5.156083,0.000000
0.448000,1.010564,0.778383,-4.495935,-5.092521,1.588144,-1.123966,0.503396,-0.234033,-8.409720,-8.363931,-5.559272,3.405656,-5.287613,-1.960324,3.834081,3.233929,4.624987,7.235530,4.531514,1.057632,2.917734,5.805373,0.000000
0.452000,2.590357,1.426119,-4.603306,-5.541893,2.529462,-0.418800,-0.435792,-0.482462,-8.376518,-8.321041,-6.141502,3.178257,-5.495051,-1.349509,3.210037,1.709660,3.952807,7.234520,3.907860,2.008429,3.173049,6.245129,0.000000
0.456000,3.035180,0.447112,-3.403889,-4.919467,1.723971,-1.300887,-0.310123,0.995513,-8.432166,-7.930349,-6.329857,3.316280,-5.070601,-0.386086,1.449804,0.046516,3.712453,7.181326,3.775367,1.105589,4.560265,6.734483,0.000000
0.460000,3.154698,-0.853586,-2.338591,-4.854867,0.336971,-2.505965,-0.726165,2.744601,-8.346122,-7.163002,-5.314907,3.398868,-5.181235,0.620201,-0.055816,-0.590379,3.542673,7.110624,4.720551,-0.150393,5.787042,6.664727,0.000000
0.464000,3.182106,-0.531895,-1.580501,-5.163722,-0.113934,-1.863131,-1.247407,3.634266,-7.916374,-5.140917,-3.954864,3.010819,-5.356759,0.423740,-1.555922,-1.238603,3.201955,5.912396,4.270543,-0.365839,6.376160,6.017559,0.000000
0.468000,2.869382,0.132970,-0.901507,-5.587632,-0.370241,-0.524260,-0.841838,3.928421,-6.762739,-2.323411,-3.505431,2.386319,-5.019540,-0.182992,-2.886719,-1.998010,2.677863,4.477822,2.972044,-0.512619,6.662366,5.310183,0.000000
0.472000,2.565645,-0.201495,0.336884,-6.080385,-1.100963,-0.272730,-0.333924,4.466685,-5.589932,-0.933763,-3.218607,2.474563,-4.748275,-0.837691,-3.864302,-2.402048,2.525726,3.777874,2.923864,-1.384214,6.853695,5.043624,0.000000
0.476000,2.398050,-0.506927,1.526366,-6.807491,-1.563949,-0.788067,-0.408183,5.232856,-5.085363,-1.354869,-2.488673,2.126110,-4.513178,-1.446464,-3.781918,-2.319814,2.249218,3.619300,3.704101,-1.848531,6.966538,5.091631,0.000000
0.480000,1.879989,-0.260723,2.360111,-7.026283,-1.180957,-1.267517,0.591936,5.694071,-5.464608,-2.318732,-2.145839,0.961961,-3.853632,-1.958283,-3.245447,-2.664694,1.806690,3.483283,3.259112,-1.076848,6.980407,5.446513,0.000000
0.484000,0.924744,-0.549315,3.222896,-6.958382,-1.412450,-2.154012,1.688687,5.978504,-5.199932,-2.477816,-2.519388,0.164366,-3.348335,-1.650069,-2.838716,-3.047754,1.664677,3.694379,3.447480,-1.445614,6.929029,5.886004,0.000000
0.488000,-0.166643,-0.633512,3.028789,-7.589295,-2.079829,-2.644795,1.215998,5.982465,-4.088851,-2.151849,-3.199635,0.511687,-3.798315,-1.130596,-2.281811,-2.349603,2.323552,4.045531,4.974496,-2.379699,6.637780,5.775667,0.000000
0.492000,-0.888693,-0.070264,2.337567,-7.911353,-2.372379,-2.476374,0.534337,5.922338,-3.816693,-1.858635,-3.888013,0.183599,-4.042986,-0.963732,-1.665227,-1.236505,3.009036,4.073812,5.495435,-2.518122,6.756297,5.396119,0.000000
0.496000,-1.152442,-0.526089,2.639045,-6.266641,-2.950622,-2.945120,0.664291,6.084357,-3.594102,-2.158088,-4.547935,-0.603814,-3.489818,-0.373329,-1.577978,-0.515278,3.395742,3.848913,5.019998,-2.928669,7.082218,4.895094,0.000000
0.500000,-1.507850,-2.003890,3.650086,-3.880677,-4.175021,-4.601316,0.262053,6.059514,-2.821116,-2.505110,-4.879024,-0.707898,-3.570666,0.683477,-1.094376,0.700193,3.972185,3.905474,5.968863,-4.407364,6.760079,4.192227,0.000000
0.504000,-1.959862,-2.259965,3.165581,-3.286544,-4.645190,-5.012453,-1.176480,5.102880,-2.432518,-2.477036,-4.706027,0.016160,-3.924906,1.336645,-0.029868,2.541651,4.857531,3.907831,7.050221,-4.902200,5.657178,3.177181,0.000000
0.508000,-1.967500,-1.327702,1.886688,-4.076364,-3.968996,-3.804856,-1.931449,3.796285,-3.118994,-2.853691,-4.828887,0.975537,-4.190852,1.099361,0.716455,3.681602,5.720026,3.961362,6.656756,-4.107629,4.838906,2.844314,0.000000
0.512000,-1.605801,-1.326250,0.958945,-4.573833,-3.444300,-3.004933,-1.997140,2.505172,-3.365901,-3.967281,-4.823015,1.826305,-4.533390,1.693846,1.006746,4.212348,6.352870,4.534047,6.530286,-3.834779,3.915987,2.940063,0.000000
0.516000,-1.770700,-1.940017,0.180987,-4.755845,-3.182768,-3.309036,-2.021417,1.488772,-3.674066,-5.119082,-3.943120,2.707619,-4.584452,3.061417,1.439749,4.609253,6.776598,5.151173,6.986316,-3.563018,2.629321,2.832379,0.000000
0.520000,-2.885452,-2.061667,-1.184644,-5.523974,-3.300637,-3.218687,-1.642504,1.263385,-4.805255,-5.423993,-2.104735,3.068517,-3.685554,4.125877,2.015790,5.365724,6.705736,5.452161,6.723672,-3.550666,2.111440,2.554149,0.000000
0.524000,-3.508653,-1.638940,-2.425710,-6.962626,-3.193216,-2.230510,-0.518620,1.421804,-6.087487,-4.990411,-0.969183,2.787944,-2.961117,3.799803,1.817290,5.642635,6.565168,5.584138,5.868489,-3.185533,2.505446,2.679870,0.000000
0.528000,-3.622330,-1.244086,-3.435986,-8.421553,-3.162851,-1.079263,0.553378,1.225940,-6.604681,-3.253741,-0.718043,2.571858,-3.310038,2.655738,1.381691,5.825564,6.485918,5.832604,5.802912,-3.295255,2.874235,2.937146,0.000000
0.532000,-4.143087,-1.160469,-4.380541,-9.690451,-3.519396,-0.594462,1.493042,1.044119,-7.144322,-1.457805,-0.779924,2.448542,-3.203660,1.738751,1.470562,6.451550,6.523808,6.252775,6.174629,-3.791544,3.179669,3.088859,0.000000
0.536000,-4.891197,-1.678426,-4.357615,-9.661688,-4.633763,-1.430587,2.002860,2.122087,-7.657309,-0.456511,-1.207224,2.441754,-2.584538,0.558966,1.383637,7.126206,6.830396,6.455117,7.049886,-4.890938,4.297069,3.181690,0.000000
0.540000,-5.052951,-2.244287,-3.901386,-8.266418,-5.485945,-2.793069,1.889567,3.339031,-7.131229,0.309277,-1.799392,1.557046,-2.903673,-0.607041,0.936362,7.361580,7.102565,6.363878,8.655194,-5.593227,5.225663,3.038995,0.000000
0.544000,-4.136796,-2.377260,-2.979757,-6.447710,-5.440887,-3.403478,1.481142,3.459285,-6.208134,1.545299,-2.701871,0.877110,-4.001498,-1.550563,0.498494,6.835450,6.812753,5.878392,9.199887,-5.557985,5.407536,2.810895,0.000000
0.548000,-2.883655,-2.030021,-2.162442,-5.092049,-5.069975,-3.073876,0.841846,3.047037,-5.088636,2.976277,-3.579508,0.277500,-4.346164,-2.111879,0.486168,6.199813,5.733331,5.065658,8.424334,-5.337816,5.347962,2.375648,0.000000
0.552000,-1.482689,-1.672909,-1.508666,-3.816549,-4.748693,-2.907658,-0.405803,3.227778,-3.391152,4.000186,-4.140057,-0.478236,-4.263189,-2.541031,0.207230,5.295237,4.355420,4.016577,7.938861,-4.863326,5.475935,1.702487,0.000000
0.556000,0.164053,-1.263538,-0.260341,-2.047824,-4.159349,-2.856974,-1.030818,3.977387,-2.827195,4.380741,-4.353255,-1.569979,-5.024859,-3.345755,-0.693483,3.747053,3.170140,3.096443,7.131523,-4.223526,6.264892,1.725562,0.000000
0.560000,1.358783,-0.774905,1.198905,-0.606815,-3.457360,-2.849734,-0.421036,5.017550,-3.733455,4.748818,-4.569616,-2.504466,-5.839717,-4.178544,-1.561760,1.781405,1.918335,2.483021,5.413128,-3.505251,7.619327,2.463175,0.000000
0.564000,1.188942,-0.274369,1.945531,-0.516752,-3.404792,-3.121097,0.158757,6.168247,-3.914894,6.078419,-5.184819,-2.708108,-6.433309,-5.132272,-2.044389,0.422443,1.190622,2.153752,5.062825,-3.468193,8.761629,3.072945,0.000000
0.568000,0.008590,1.019651,1.864908,-1.596094,-3.463237,-2.369654,0.148761,6.840807,-3.103095,8.732941,-5.514554,-2.186560,-8.044942,-6.738657,-2.954183,-0.187180,1.709797,1.387143,5.732651,-3.521237,9.186210,3.048278,0.000000
0.572000,-0.442972,2.596747,2.408256,-2.287363,-2.868995,-0.795938,0.450082,7.280419,-2.894066,10.244241,-5.851968,-1.158171,-9.928904,-8.441487,-4.347255,-1.436636,2.300702,0.347152,4.818248,-3.024584,9.671940,3.360988,0.000000
0.576000,-0.316715,2.630426,3.744465,-1.831389,-2.531714,-0.955230,0.648582,7.587535,-2.677087,9.595427,-5.290515,-0.764465,-10.581004,-8.344022,-4.394285,-2.374777,1.670461,-0.112410,4.064777,-2.814225,9.481241,3.566013,0.000000
0.580000,-0.740419,1.785553,5.019155,-1.063732,-2.895769,-2.290638,0.320604,8.112118,-1.396726,8.798447,-4.011777,-0.740707,-10.108684,-7.431628,-4.165296,-2.829163,0.921924,-0.595875,4.613820,-3.071452,8.692599,3.077454,0.000000
0.584000,-1.063028,2.185344,5.393997,-1.027423,-2.356054,-1.809299,0.075453,7.687987,-0.362336,8.587114,-2.993664,-0.481630,-9.822526,-6.927463,-4.354715,-3.438367,0.653515,-1.514326,3.857673,-2.292140,7.544623,2.457870,0.000000
0.588000,-0.790293,3.510429,4.438361,-1.881372,-0.687279,0.463288,0.751879,6.189129,-0.520861,7.776876,-2.125061,-0.504256,-9.701254,-6.467694,-4.059559,-3.912472,0.043809,-1.983651,1.293798,-0.506443,6.334553,2.337454,0.000000
0.592000,-0.751652,3.620756,3.167110,-2.928650,-0.069529,1.512222,1.377845,5.372192,-0.688272,5.962225,-0.969183,-0.766727,-8.651299,-5.594082,-3.211066,-3.447597,-0.647460,-1.502879,0.314821,-0.031589,5.538976,2.394214,0.000000
0.596000,-2.024114,2.803175,1.535536,-3.434134,-0.748989,1.308857,1.683927,5.204053,-0.868775,4.550742,0.936955,-0.659250,-7.209872,-4.914889,-2.706706,-1.638865,0.023563,-0.998202,1.259002,-0.577653,4.735834,1.741211,0.000000
0.600000,-3.392730,2.514292,0.254350,-3.182335,-1.280868,1.572980,2.172800,4.901977,-1.734820,4.273125,2.406307,-0.544985,-6.047155,-4.520437,-2.792983,-0.231234,1.109926,-0.986419,1.196436,-1.076848,4.276896,1.112875,0.000000
0.604000,-4.061311,2.804046,-1.266796,-3.513824,-1.166264,2.410994,2.702134,3.954344,-2.495648,4.967169,3.487657,-0.903620,-5.839717,-4.349490,-2.206239,1.015704,1.255989,-0.862859,0.778213,-0.954048,3.635455,0.608667,0.000000
0.608000,-4.202396,2.902469,-2.312990,-4.174443,-1.474813,3.260341,2.354639,3.439123,-2.437194,6.294430,4.296184,-0.511044,-5.724829,-4.563301,-2.323652,1.814131,1.352882,-0.927837,1.052567,-1.531720,3.327815,0.090137,0.000000
0.612000,-3.879788,2.819724,-2.590395,-4.130119,-1.744507,4.038228,1.899564,2.894738,-2.536331,7.523434,4.203136,0.922364,-5.873759,-5.236881,-3.167928,2.280264,2.198313,-1.355078,0.847470,-1.795124,3.161387,-0.478257,0.000000
0.616000,-3.085847,2.239346,-2.141808,-3.179977,-1.632842,3.839585,2.060459,2.040357,-2.933346,7.726188,3.495335,1.260635,-5.765253,-4.665358,-3.220148,2.195093,2.303884,-1.272593,0.119428,-1.650524,2.833574,-0.566314,0.000000
0.620000,-2.370536,1.347729,-1.823518,-2.086018,-1.596273,2.731467,2.186128,1.854575,-3.113382,7.058658,2.918074,0.983456,-5.576963,-3.416685,-2.838391,1.769657,1.736117,-0.717415,0.072587,-1.600750,2.794489,-0.311956,0.000000
0.624000,-2.187665,0.736285,-2.056982,-1.744627,-1.896659,1.679069,1.323103,1.712358,-3.128814,6.736591,1.735997,1.884003,-4.881248,-2.457854,-2.622376,1.728540,2.158110,-0.223176,0.827730,-1.791491,2.747208,-0.279067,0.000000
0.628000,-2.668433,0.465693,-3.381728,-2.262372,-2.071667,0.917553,0.488163,0.685876,-3.000217,6.394248,-0.363916,3.074174,-4.002562,-1.029559,-1.496242,2.412846,3.102170,0.839035,1.928828,-1.974238,2.134135,-0.190479,0.000000
0.632000,-2.952400,-0.174204,-4.478359,-2.938552,-2.023017,-0.173251,0.472455,-0.188307,-2.526044,4.720744,-2.321999,2.961040,-3.080261,1.482587,-0.031166,2.611299,3.281784,2.478981,2.933567,-2.024013,1.536191,0.433613,0.000000
0.636000,-3.344203,-1.457481,-4.224643,-2.857920,-2.650889,-1.757986,0.711417,0.549420,-2.153813,1.928193,-3.352759,3.406788,-1.877121,3.543128,0.432651,2.313410,3.397477,3.586306,3.535474,-2.752098,1.879134,1.146824,0.000000
0.640000,-4.057717,-2.602560,-3.182653,-2.541520,-3.680037,-3.258667,0.764255,2.036397,-2.859461,-0.217885,-3.493235,4.690859,-1.233532,4.539210,0.014243,2.204743,4.271832,3.976176,3.851985,-3.651304,2.808673,1.619734,0.000000
0.644000,-4.752808,-3.235198,-2.448254,-2.996551,-4.418268,-4.018295,1.181725,2.872776,-3.430433,-1.054636,-3.296749,4.885450,-1.082474,5.341382,-0.133984,2.289495,4.745019,4.382543,4.139723,-4.416810,3.402203,2.043842,0.000000
0.648000,-4.664742,-2.998866,-1.871663,-4.172086,-4.515894,-3.063802,1.565397,3.305907,-3.256944,-0.763762,-2.298511,4.488349,-1.638833,5.253102,-0.914039,2.009227,4.537638,4.051928,3.622130,-4.555597,3.764689,2.115985,0.000000
0.652000,-4.534441,-2.388583,-0.715806,-4.843550,-5.101973,-1.604360,0.763779,4.219336,-3.248526,0.611849,-0.867101,5.195437,-2.229234,4.053926,-2.485502,1.991186,4.833524,2.687719,2.804754,-5.286225,4.574134,1.569605,0.000000
0.656000,-4.739328,-2.482361,0.112590,-4.336180,-6.093246,-1.606564,-0.168745,5.176689,-3.413131,2.152782,0.791962,4.844722,-2.436672,3.405861,-3.504276,2.554658,5.135485,1.710688,3.223312,-6.267541,5.191620,0.748975,0.000000
0.660000,-5.141017,-2.999157,-0.162905,-3.685934,-6.794582,-2.377524,-0.302983,5.537812,-2.694389,3.756881,2.487160,2.587697,-2.373908,4.101383,-3.287288,3.282178,4.225844,1.450774,4.261509,-6.711150,5.046941,-0.206924,0.000000
0.664000,-5.305466,-2.711435,-0.591623,-3.301633,-7.023463,-1.671414,-0.337256,5.473004,-1.326114,5.542679,3.795710,1.076226,-2.666449,3.926865,-3.034622,3.926626,3.004119,0.660934,4.066115,-6.968014,4.747812,-1.281116,0.000000
0.668000,-4.949608,-1.734751,-0.768536,-3.359632,-6.697283,-0.493409,-0.783763,5.169488,-0.197731,7.365909,3.703565,0.561466,-3.293018,2.921598,-2.917208,4.055431,2.195999,-0.275360,3.415026,-6.529128,4.627089,-2.015546,0.000000
0.672000,-3.973695,-1.516129,-0.786876,-2.953169,-6.231359,-0.365597,-1.014157,4.825648,1.023241,7.545269,2.849868,-0.673957,-3.397269,2.860874,-2.371331,3.692510,1.046873,-0.254150,3.395285,-6.185795,4.510148,-2.025890,0.000000
0.676000,-2.868827,-1.970792,-0.298933,-1.868641,-5.844449,-0.822696,-0.799472,4.831408,1.914070,6.225806,2.543170,-1.933139,-3.055794,3.298190,-1.781992,3.160505,-0.361697,-0.064938,3.028587,-5.934380,4.445216,-1.841023,0.000000
0.680000,-2.133298,-1.906048,1.553877,-0.941604,-5.734416,-1.388718,-0.954655,5.814325,1.266407,5.338365,1.823174,-1.761176,-2.674959,2.316397,-2.072283,2.070483,-0.713984,-0.446392,2.238648,-5.961629,5.440947,-1.173167,0.000000
0.684000,-1.475949,-1.372994,2.884354,-0.603514,-5.249554,-1.924518,-1.195045,6.272299,0.240435,5.853829,0.469906,-1.265649,-3.032391,1.162637,-2.240944,0.717396,-0.875376,-0.624156,1.845853,-5.486412,6.232742,-0.333970,0.000000
0.688000,-0.904869,-0.545541,3.021911,-1.067975,-4.531240,-1.591768,-1.305482,6.057354,-0.240285,7.172512,-0.817866,-0.680746,-3.307911,0.265551,-2.476096,-0.606742,-1.181675,-0.682064,1.431979,-4.893117,6.554250,0.329642,0.000000
0.692000,-0.983948,0.716252,2.267261,-1.489999,-3.778969,-0.392671,-1.695343,5.300184,-0.479242,8.676794,-1.080299,0.250348,-3.905758,-0.512127,-2.332085,-0.797224,-1.229110,-1.238925,0.566759,-4.120708,6.167494,0.091198,0.000000
0.696000,-1.617034,1.431636,2.469010,-0.952449,-3.509927,-0.349542,-2.057118,5.317466,-0.502156,9.247626,-1.123210,0.848827,-4.359994,-0.899946,-2.147532,-0.952881,-1.064246,-1.930793,0.126788,-3.686182,5.933612,-0.222307,0.000000
0.700000,-1.786426,1.199949,3.303902,0.485259,-3.256885,-0.981673,-1.582526,5.357071,0.526622,9.122074,-1.037840,0.530920,-4.769550,-0.761148,-2.094663,-1.614950,-1.600775,-2.463750,-0.158942,-3.286172,5.364353,-0.494967,0.000000
0.704000,-2.051972,1.038523,3.318804,0.955850,-3.287903,-0.482076,-1.059379,4.955983,1.306623,9.505747,-0.484518,0.854484,-5.212085,-0.972407,-2.436849,-1.378737,-1.470620,-2.938126,-0.518279,-3.333403,4.725433,-1.035246,0.000000
0.708000,-2.694942,1.934495,2.317698,-0.030128,-3.133792,0.578821,-2.052358,4.052636,1.366012,10.164699,0.136558,1.403184,-5.876950,-0.835139,-2.007089,-0.242562,-0.664236,-3.180869,-0.235226,-3.200793,3.884151,-1.684270,0.000000
0.712000,-2.700334,2.115373,2.286366,-0.904353,-3.120079,0.631394,-2.891582,3.961545,1.078889,9.178221,0.484812,1.545733,-6.139705,-0.397823,-1.737881,0.179517,-0.112377,-2.827696,0.479100,-3.326500,3.716778,-1.499668,0.000000
0.716000,-2.088816,1.091073,2.736863,-0.779396,-3.579800,0.014059,-3.046289,4.518891,0.223132,7.365129,1.320441,1.624926,-5.579090,0.379345,-2.118016,0.213502,0.013729,-2.213264,0.809998,-4.038962,4.188009,-1.055934,0.000000
0.720000,-1.896958,0.237491,2.617648,-0.514866,-4.179266,-0.809159,-3.579908,4.971105,-1.824604,6.238283,2.605051,1.917944,-5.215276,0.925353,-2.292839,1.114721,0.779910,-1.658759,1.388149,-4.510909,4.681304,-0.994930,0.000000
0.724000,-1.628716,0.589376,2.073917,-0.326252,-3.895858,-1.045579,-4.928949,4.792524,-2.862267,5.484192,3.554055,1.325121,-5.132301,1.666801,-1.731070,1.584211,0.867837,-1.439584,1.855221,-4.236606,4.520865,-1.085109,0.000000
0.728000,-0.217865,1.174399,1.800715,-0.108403,-2.800755,0.391512,-5.166484,3.773603,-2.184209,4.537485,3.933928,0.562598,-5.674831,1.268266,-1.670417,1.621971,0.346059,-1.767169,0.924758,-3.160464,3.778873,-1.363339,0.000000
0.732000,1.184000,1.015296,1.944003,0.372090,-2.511471,2.066596,-4.789475,2.840012,-1.976582,4.693450,4.251467,1.157683,-6.229062,0.093074,-2.596428,2.132998,0.576000,-2.377225,-0.455044,-2.871992,3.430257,-1.949768,0.000000
0.736000,1.458531,0.270298,2.084616,1.476895,-3.079265,1.528277,-5.175052,2.545497,-2.720108,5.329787,4.199522,1.655473,-5.910991,-0.149823,-3.005430,3.000652,1.511093,-2.526709,-0.190057,-3.150655,3.398106,-2.551316,0.000000
0.740000,1.620285,-0.541186,2.270317,2.807093,-3.535068,0.127074,-5.972386,2.383838,-2.916512,5.364879,4.519772,0.694965,-5.074857,0.685007,-2.687894,3.467205,1.625630,-2.312583,0.917397,-3.595717,3.083847,-2.931130,0.000000
0.744000,1.711945,-0.767066,1.832811,2.880653,-3.364632,-0.231490,-5.955726,1.976269,-2.590108,5.295475,4.124542,0.330673,-4.228084,1.222851,-2.513720,3.296863,1.510804,-2.107211,1.138219,-3.197523,2.665885,-3.030592,0.000000
0.748000,0.910366,-0.486894,0.797698,1.634859,-3.417853,-0.242508,-5.731520,1.946026,-3.346260,5.561395,2.994861,1.242533,-3.401524,1.398390,-2.620106,3.047224,2.360863,-1.454734,1.504917,-3.266916,2.984557,-2.415782,0.000000
0.752000,-0.320759,-0.179430,-0.679888,0.032114,-3.317615,-1.225333,-5.768650,2.188695,-4.164139,4.909462,2.063473,1.195017,-2.264339,2.435294,-1.886108,2.588642,2.828554,-0.080425,3.047324,-3.287988,3.195114,-1.309762,0.000000
0.756000,-0.815904,-0.002326,-1.505991,-1.026952,-2.672438,-1.804577,-5.285013,2.613545,-3.777880,2.888157,2.013336,0.444938,-1.421821,3.533943,-1.262064,1.500298,2.101420,0.804357,3.634174,-2.632930,3.054848,-0.380386,0.000000
0.760000,-1.530316,0.391077,-1.788747,-2.115725,-2.151661,-1.298998,-4.081157,3.004912,-3.781153,1.776907,2.383271,0.944991,-1.215447,3.321153,-1.388559,0.778652,1.896931,0.790217,2.834532,-1.858704,3.007882,0.078467,0.000000
0.764000,-2.750208,1.168302,-2.314136,-3.861345,-2.117051,-0.375671,-3.336661,2.921382,-4.952090,3.437153,3.208060,1.982430,-1.478202,2.489895,-1.667822,0.899905,2.410033,0.542087,2.365118,-1.707201,2.989600,0.145836,0.000000
0.768000,-3.122241,1.959754,-2.917474,-5.941754,-2.294344,0.868128,-3.793641,2.422362,-5.470687,6.431679,4.367100,2.592223,-1.776062,1.515756,-1.923083,1.384499,2.457178,0.144137,2.631777,-2.026556,2.756349,-0.265275,0.000000
0.772000,-2.097802,2.430095,-2.423417,-6.451011,-2.179414,2.776169,-4.183977,1.859976,-5.316838,8.107522,5.678812,3.204278,-2.213277,0.283921,-2.661622,1.578756,1.900113,-0.950731,1.274058,-2.160619,2.530032,-0.984321,0.000000
0.776000,-1.353735,2.112760,-1.369199,-5.032164,-2.406989,3.235472,-4.265377,1.965108,-6.111803,8.923998,6.991427,3.492770,-2.126047,0.072152,-3.613581,1.400443,1.554478,-1.920693,-0.317197,-2.490147,2.797325,-1.538657,0.000000
0.780000,-1.570755,0.975811,-0.719627,-3.007396,-3.221949,1.815381,-4.146848,2.664671,-6.672020,9.802861,8.638746,2.647658,-1.771806,1.222340,-3.992743,1.185207,0.843831,-2.154009,-0.213813,-3.436221,3.060521,-1.950299,0.000000
0.784000,-1.188836,0.285976,-0.527430,-1.511218,-3.171340,1.227637,-3.668447,2.975028,-5.436551,10.039927,9.491088,1.536682,-1.761169,2.152595,-4.348228,0.250003,-0.572259,-2.492704,-0.464077,-3.295255,2.816868,-2.338600,0.000000
0.788000,-0.230446,0.584150,-0.471643,-0.363032,-2.142192,2.406272,-2.827795,2.707876,-3.278454,9.247626,9.355129,0.849958,-2.379227,2.301088,-4.896375,-1.094273,-1.940625,-3.203426,-2.146672,-2.284873,2.349420,-2.543624,0.000000
