Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47.388000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.392000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.396000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.400000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.404000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.408000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.412000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.416000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.420000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.424000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.428000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.432000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.436000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.440000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.444000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.448000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.452000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.456000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.460000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.464000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.468000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.472000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.476000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.480000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.484000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.488000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.492000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.496000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.500000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.504000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.508000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.512000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.516000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.520000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.524000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.528000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.532000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.536000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.540000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.544000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.548000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.552000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.556000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.560000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.564000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.568000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.572000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.576000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.580000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.584000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.588000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.592000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.596000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.600000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.604000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.608000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.612000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.616000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.620000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.624000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.628000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.632000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.636000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.640000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.644000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.648000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.652000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.656000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.660000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.664000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.668000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.672000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.676000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.680000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.684000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.688000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.692000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.696000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.700000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.704000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.708000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.712000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.716000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.720000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.724000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.728000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.732000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.736000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.740000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.744000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.748000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.752000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
47.756000,-3.174277,-6.242576,3.374651,-3.899239,-4.189602,-6.075606,-2.919522,8.428857,-1.237342,-6.612158,-3.827658,4.297277,-16.850906,-8.885133,-0.789856,-4.104968,9.251012,10.267893,8.484860,-5.052539,6.805277,22.952017
