Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
8.248000,-10.160878,5.281173,-6.647484,-6.049375,-7.343687,5.821652,8.406180,-7.689919,-5.161696,7.638723,9.497695,13.548649,-5.092085,-4.419888,-7.903754,2.077363,6.747025,-10.072751,4.216564,-8.389659,14.383665,1.311643
8.252000,-10.608670,2.222578,-6.628899,-6.575532,-6.663672,3.111194,6.880674,-5.094822,-2.195493,6.950990,8.245202,13.805573,-0.822402,-1.353092,-5.876091,3.971619,7.027235,-8.955836,2.628662,-11.438900,10.633000,0.735724
8.256000,-9.134689,0.750202,-4.720449,-6.279569,-4.919785,1.889168,5.141989,-2.291600,-2.573688,3.386333,6.110662,14.327052,0.754432,-0.284600,-4.275271,1.696811,5.541693,-5.366870,0.073578,-9.025476,7.709445,1.491815
8.260000,-8.160546,2.038260,-5.221083,-6.919327,-5.222869,4.598989,7.374508,-3.229927,-7.052670,2.662403,6.667823,14.797655,-1.968759,-4.901920,-5.957145,0.249627,3.725934,-4.328062,0.770349,-5.115913,11.763383,3.429642
8.264000,-7.331739,0.728518,-6.181697,-8.880457,-4.619009,5.484672,9.082878,-3.866061,-8.438369,3.639012,6.045685,15.117326,-2.313899,-6.721447,-6.802985,2.143109,2.445592,-4.282761,1.020787,-4.202817,13.684482,4.250248
8.268000,-5.786073,-1.568952,-5.051495,-9.853049,-1.925870,4.011501,8.026759,-3.245213,-6.706435,3.038986,3.088099,15.167354,-0.704827,-4.533504,-5.495006,3.641343,1.057476,-1.408464,-0.706929,-3.870248,9.441963,3.384009
8.272000,-5.437463,-1.043104,-5.484758,-9.582995,-1.468937,4.910536,9.156220,-5.767407,-7.079303,3.489354,3.663185,14.572105,-1.420707,-3.479214,-4.796240,4.762117,-0.467727,0.230979,-0.713843,-4.404703,7.803184,2.557895
8.276000,-5.927481,-0.084650,-8.435131,-9.658730,-3.064358,6.453647,11.473815,-9.365502,-9.359125,5.469719,6.756700,13.309532,-1.516474,-3.450810,-4.351749,6.913169,-1.586841,-1.619349,0.813369,-5.815396,10.413541,2.631852
8.280000,-5.147774,0.114847,-9.096061,-9.267102,-3.407443,5.252602,9.310726,-8.162609,-11.739393,4.949046,6.434055,11.483932,1.520567,-4.188479,-4.019688,5.843444,-0.672926,-3.016664,1.210537,-3.787316,12.612548,3.771102
8.284000,-3.846625,0.926931,-7.192258,-6.960184,-3.354365,3.799141,5.032466,-4.716199,-11.631337,3.287489,4.251715,8.245675,3.685277,-6.330474,-5.132223,2.476480,1.237672,-2.669874,1.863520,-0.785824,13.244460,4.568892
8.288000,-3.378212,-0.124766,-6.466280,-3.658751,-3.908224,2.158115,2.759854,-3.082946,-5.843512,3.738553,3.144114,5.440712,5.459334,-5.047282,-5.489776,2.588635,1.948974,-3.430625,2.675523,-3.608885,10.871208,3.253404
8.292000,-2.776246,-3.684273,-4.987609,-1.908882,-2.807429,-1.562008,-0.522917,-0.485498,0.550034,3.843662,0.379220,5.686613,9.485333,-0.201059,-4.137348,3.175707,2.312815,-3.668848,1.142165,-7.096245,5.771804,1.491028
8.296000,-1.387700,-5.235797,-0.318122,-0.985118,-0.691226,-4.435869,-4.935148,4.008593,1.219674,0.913835,-3.406639,6.695653,11.582722,1.016135,-3.014355,-1.150374,3.502629,-1.642000,-1.716364,-3.752132,2.313385,1.417858
8.300000,-0.167075,-5.516611,3.903002,0.020359,0.133408,-4.921628,-7.601849,6.655427,0.494484,-1.521074,-4.681538,6.232682,10.729354,-0.609576,-1.930582,-5.706953,3.082745,0.458267,-3.013880,0.877855,1.277844,1.805738
8.304000,1.356005,-7.796733,4.742813,0.398036,1.394206,-6.211686,-9.792319,7.189262,2.645704,-1.693703,-5.707730,7.178127,11.495489,-0.023117,-0.697773,-5.399107,1.304061,0.496539,-3.576214,1.729800,-0.391814,1.361997
8.308000,2.130802,-8.878789,3.526655,-0.402160,3.000397,-7.142512,-11.296311,7.081084,1.758431,-0.699692,-6.865371,10.501177,11.289732,-0.024787,-2.184857,-2.497779,2.788741,-1.489694,-3.270464,1.217963,0.092321,1.365144
8.312000,1.290211,-6.903333,2.806486,-0.701113,2.623465,-4.921628,-9.033477,5.967556,-1.237450,0.171111,-4.028031,11.117625,6.142028,-1.951247,-3.269937,-0.131699,4.835564,-4.048443,-2.471520,0.396176,1.882185,1.465064
8.316000,1.126217,-5.875489,3.498778,0.221654,1.221895,-2.581847,-5.858275,5.076263,0.317181,0.185033,0.365029,7.261225,2.203261,-2.851820,-0.955970,0.346312,2.435245,-5.805045,-2.709667,-0.683624,1.507229,1.558691
8.320000,2.460754,-5.216281,4.567417,0.570432,0.361875,-2.036323,-5.147350,6.507270,1.167929,-0.795056,0.763108,3.953438,1.574614,-5.292058,-1.385427,-1.629159,0.325482,-7.980294,-2.035942,1.268225,4.309475,3.689277
8.324000,1.763535,-2.069864,4.985580,0.008401,-1.437397,-0.415007,-2.913853,8.004125,-2.139943,-0.950979,0.075993,3.744846,-1.389417,-10.159166,-6.396407,-3.473912,3.311224,-11.295108,0.469209,3.285415,11.165659,5.827732
8.328000,-0.632543,-0.945524,6.087904,0.515624,-3.432828,0.620091,0.589920,8.648490,0.559165,0.295015,1.015549,3.331055,-3.887889,-10.633680,-7.409584,-2.735238,4.626916,-12.351881,1.165212,-0.273149,10.586682,4.260476
8.332000,-1.278698,-2.914474,8.506280,1.378601,-3.545138,-1.307684,0.700421,10.380514,5.505374,0.549086,-0.163751,3.470964,-0.776889,-7.253604,-5.213277,-2.534906,1.819646,-10.026668,-0.268278,-4.202817,4.801329,2.373003
8.336000,-1.075424,-2.817978,9.324022,0.566446,-3.418982,-2.635891,-0.264754,12.116065,-0.427794,-0.400375,-2.966736,7.374848,0.981049,-6.976248,-7.395858,-4.523526,1.852409,-8.763696,0.575222,-2.570132,7.252881,4.192813
8.340000,-2.072153,-0.934681,7.695509,-0.814715,-3.660526,-0.810481,2.532984,10.521616,-8.698616,-0.621034,-2.420777,12.018130,-2.604992,-7.287856,-9.287558,-4.701427,3.731969,-8.775412,0.960098,-0.869594,11.037733,5.061413
8.344000,-2.719290,-0.329685,5.827714,-1.377742,-2.811275,1.383063,5.884206,6.153340,-6.870041,0.535861,0.468097,13.039041,-4.634111,-6.068990,-6.476154,-2.089381,1.819646,-7.487446,-1.449025,-2.506467,7.043347,2.664896
8.348000,-1.973953,1.123175,4.072591,-2.038428,-1.597401,2.875945,7.410690,2.131940,-4.032439,2.122241,1.271723,12.176693,-3.975122,-7.433218,-5.693066,-0.090705,-1.038492,-6.313514,-2.290221,-2.673170,4.521215,1.444608
8.352000,-1.908159,3.499793,1.721585,-2.515755,-1.841253,4.326863,9.355709,-1.171017,-6.483475,2.990956,1.917015,11.622145,-5.178370,-7.820013,-7.040919,0.752390,-0.953136,-6.871190,-0.863645,-2.228349,6.804036,1.884415
8.356000,-2.147767,3.775186,0.405533,-1.862046,-1.815098,4.794183,10.460723,-3.831961,-6.037556,2.505784,3.957450,10.001745,-5.820293,-4.256983,-3.865424,0.695926,-1.206618,-6.281491,-2.284844,-2.608667,4.651347,0.769555
8.360000,-0.930088,4.228392,0.644815,-0.753928,-1.351242,4.381542,8.705414,-4.812618,-3.689248,0.928453,4.150141,6.857609,-3.591106,-4.151721,-0.910214,-2.407281,-3.190502,-4.088277,-3.607711,0.407904,2.516302,0.663341
8.364000,0.660750,5.997845,-0.395946,-0.282579,-1.826637,4.188892,6.870895,-5.154790,-5.214963,0.711970,1.850544,4.452870,-1.865407,-8.032208,-3.866731,-5.117560,-3.161188,-3.826622,-0.531008,4.507625,7.171273,2.864737
8.368000,-0.217157,4.850736,-3.661103,-0.635343,-2.449728,2.978946,6.604910,-6.117810,-4.277466,1.764452,0.262709,4.539359,-0.926702,-6.014689,-5.886550,-2.943304,-0.021978,-4.175756,2.155442,2.146138,9.151924,2.874965
8.372000,-1.855131,1.769372,-5.995847,-1.030957,-1.676634,0.113986,5.427532,-6.793922,0.046281,1.273712,-0.850867,5.397468,3.055681,-0.000561,-3.384328,-0.188164,2.677519,-1.267092,0.914774,-2.534111,3.912463,0.989852
8.376000,-2.354969,1.924416,-6.444210,-1.881976,-1.726635,-0.635633,5.054957,-6.657524,-1.537267,-0.614074,-1.926353,4.202730,6.393297,-0.677244,-3.179078,-1.350706,4.168234,2.113331,0.710428,-1.590857,3.838574,2.173162
8.380000,-3.335986,2.645425,-8.212111,-4.509769,-3.740527,0.988225,7.769575,-6.618721,-6.639471,-0.898773,-1.690343,2.243156,6.880665,-5.037257,-5.830335,-1.951701,5.999512,2.090681,2.924425,0.565392,11.085153,5.273055
8.384000,-5.650557,0.867298,-10.103137,-8.510752,-4.648241,1.313760,9.387002,-6.673986,-6.561093,0.172504,-1.116004,2.131229,8.768504,-4.844277,-6.648067,0.921782,8.405004,1.245575,3.246308,-1.568239,14.100242,5.764790
8.388000,-7.215863,-0.061881,-8.547803,-10.652249,-3.997456,0.144505,7.646361,-5.449928,-4.026351,0.716147,-2.065269,1.912462,12.781229,-3.020574,-6.795141,2.840016,9.514635,2.568689,2.246091,-4.640098,11.441362,4.660158
8.392000,-7.153998,-0.323179,-4.919077,-9.789273,-4.293617,-0.071034,6.816134,-3.528592,-2.456500,1.041219,-2.432727,-0.574526,14.019561,-2.665524,-7.019348,2.595596,8.102378,3.344280,2.167733,-6.438647,9.448580,4.129871
8.396000,-6.994914,-2.335499,-2.439138,-9.232224,-5.351334,-0.107275,7.728503,-1.589619,-0.560961,1.249349,-1.599226,-2.086390,13.170934,-1.580324,-5.716597,1.712280,5.955541,1.822777,1.669929,-7.362634,9.480562,4.167637
8.400000,-6.012915,-3.396954,0.066356,-8.660228,-5.116713,-1.024749,6.673362,1.362935,0.385667,-0.312668,-2.520110,-1.664968,12.921561,-1.077406,-4.861606,-1.433468,5.028694,0.354387,0.039008,-5.156961,9.639367,4.765586
8.404000,-4.261029,-2.117570,2.491702,-5.729496,-5.186715,-1.230751,6.212777,4.331952,-0.656841,-1.821087,-4.484365,-1.856600,11.948722,-3.933678,-6.668984,-5.010820,5.248550,-0.728942,-0.295934,-2.358193,10.534850,5.569670
8.408000,-3.646297,-2.541501,2.797193,-2.956212,-5.976733,-0.998681,9.609960,5.687704,0.720488,-1.286493,-5.019121,-1.954961,10.134841,-5.394813,-7.478873,-3.972808,5.570145,-2.773755,-0.658532,-4.310880,9.717666,4.732541
8.412000,-4.150063,-4.222048,3.530140,-3.140566,-5.293640,-2.466130,12.056636,7.371519,3.306974,-1.253081,-6.011704,0.264080,10.520753,-3.414052,-5.581943,-2.433580,6.075384,-3.819593,-3.482492,-6.769540,5.753056,3.160565
8.416000,-3.293760,-3.325395,7.457388,-3.453470,-3.343595,-4.056926,10.427475,10.063035,1.533188,-4.131396,-8.281427,1.562266,11.485059,-2.914476,-4.215134,-5.897229,6.459056,-2.391036,-6.524625,-3.401134,2.792005,3.450885
8.420000,-0.846618,-1.936504,10.777138,-2.344356,-1.507399,-3.955833,8.703458,11.104836,-1.216904,-6.768867,-9.558566,-0.203131,9.923395,-4.058990,-3.095409,-9.145077,5.188197,-0.421986,-7.826750,1.857968,1.302106,4.028377
8.424000,0.603794,-2.565354,11.176716,-2.253674,0.226487,-4.270558,8.320126,10.411086,0.323269,-6.867015,-10.463020,-0.365934,8.109515,-3.346384,-1.583487,-7.587286,3.683687,0.072424,-8.125586,3.184891,-1.296120,2.609822
8.428000,1.128181,-2.574028,10.930465,-2.615406,2.182686,-5.260514,6.834714,9.631499,3.119779,-6.250979,-11.974675,1.613990,6.896784,-1.407394,-1.077552,-5.588610,3.279323,0.032590,-8.134804,3.117874,-4.397228,0.514640
8.432000,2.540296,-2.556680,10.051161,-0.451986,3.114246,-5.060234,5.304319,7.987663,3.908890,-5.582736,-11.452616,1.864978,4.701733,0.765512,-0.501675,-5.016234,2.080888,-0.422767,-7.811386,3.055884,-5.938959,-0.578977
8.436000,3.773687,-4.126636,7.396987,2.515617,2.554233,-4.481647,5.438289,5.872312,3.637990,-4.465518,-8.578679,1.283296,2.559779,3.301822,1.769804,-3.780984,0.214260,-1.955205,-7.454166,1.788439,-6.173858,-1.092741
8.440000,3.721641,-4.448651,6.442181,3.788159,1.503440,-4.790651,4.970859,5.788827,2.297948,-3.899600,-7.175320,2.300816,2.278168,3.356123,2.682971,-4.504189,-0.043532,-3.462649,-6.868785,1.912419,-4.939811,-0.910996
8.444000,3.669595,-3.055423,7.212298,4.522586,0.623419,-4.922264,3.012149,6.919993,2.016394,-3.674068,-7.438963,1.408790,2.698215,0.462257,1.150132,-6.772037,0.827273,-4.113271,-5.290103,3.563533,-2.728673,-0.091177
8.448000,3.445699,-3.975929,6.105328,5.205194,0.142639,-5.285947,1.603012,6.539018,5.142398,-1.655418,-6.731682,-1.257960,3.408406,0.556659,1.012209,-4.605515,1.470462,-4.655326,-3.583896,0.989270,-3.216116,-0.652934
8.452000,1.708543,-5.998006,4.971641,4.643163,-0.305064,-6.859576,1.007478,6.769485,7.136862,0.088973,-6.241739,-1.869319,4.953950,3.290126,2.669898,-0.325843,2.289536,-3.392353,-2.211095,-3.735378,-6.228999,-2.363383
8.456000,-0.260365,-5.623949,6.369003,3.166337,-1.221239,-7.642258,0.832436,8.994189,4.250559,-0.879978,-7.062543,-1.827771,6.260551,2.545774,3.172565,-0.522307,3.041360,0.210672,-1.027275,-3.535167,-6.717545,-2.522311
8.460000,-1.419124,-4.756570,6.205222,0.888318,-2.603578,-6.024122,2.406836,10.179444,0.510464,-1.475132,-6.692845,-3.957779,5.893603,-1.067381,2.635254,-1.295789,2.887030,2.578061,0.413129,-0.888861,-3.169798,-1.246162
8.464000,-3.306526,-4.772833,2.096770,-2.688151,-3.776682,-3.677984,5.780550,8.680238,-1.346267,0.881815,-4.813733,-4.304584,4.737764,-3.683055,1.949561,2.490402,2.953418,2.740522,2.129322,-1.545621,0.495950,-1.019571
8.468000,-6.545158,-3.030486,-0.318122,-5.900896,-4.981325,-1.716510,8.952819,7.593754,-3.548471,3.293057,-3.571696,-1.869319,3.516499,-5.335499,-0.029076,5.784659,3.822499,3.840253,3.810946,-4.245539,2.142449,-1.665513
8.472000,-8.322576,-0.572551,0.623907,-6.901390,-5.989041,-0.264956,11.753491,7.456180,-4.971457,3.434363,-2.927899,-1.915108,2.103702,-5.736497,-0.810204,5.171289,3.101713,5.745256,4.233464,-5.426701,1.851307,-1.636403
8.476000,-8.973642,1.118838,0.024540,-8.210803,-6.597516,1.286420,14.546340,5.459590,-5.781114,3.414873,-0.471460,-4.253708,-0.311329,-5.083205,0.637006,4.846427,1.981737,5.675741,4.319505,-5.371413,2.434694,-0.690699
8.480000,-9.071841,3.627732,-2.169655,-9.817175,-6.780597,2.808549,15.427417,2.436485,-9.834722,3.202566,1.802745,-5.177107,-3.287687,-7.451597,0.695182,4.579576,3.052569,5.072764,6.040307,-2.457880,6.004497,1.299055
8.484000,-6.935994,5.673662,-1.744522,-8.087236,-5.829806,2.571392,13.368962,1.528730,-12.022468,0.886688,0.559214,-7.427521,-3.809189,-9.845051,-0.043457,1.914932,3.928547,6.729390,7.158061,1.722260,6.712503,2.990621
8.488000,-3.885905,3.856503,-1.796793,-4.617392,-3.624371,-0.038608,11.058212,0.999598,-6.461408,-1.228718,-1.790423,-11.587481,-0.745599,-6.175088,2.541780,2.106756,3.208624,8.907763,5.555563,0.980893,0.484922,2.251053
8.492000,-3.183776,1.739014,-5.340725,-4.638319,-1.506630,-1.900895,9.800648,-2.224577,-1.849258,-1.505760,-1.676153,-12.421000,2.089479,-1.588678,5.402209,5.722007,4.100984,10.051234,4.039874,-2.067510,-4.401639,1.358063
8.496000,-2.299977,1.743351,-7.250336,-5.302990,0.335720,-1.918062,6.742792,-5.014864,-3.643591,-2.940393,-1.425206,-11.106703,2.655546,-1.351421,5.733616,4.520017,5.766723,12.163217,3.323129,0.714503,-4.106085,2.659389
8.500000,1.524909,0.720928,-5.490566,-2.540668,2.895010,-2.300184,2.506581,-5.204176,-3.310292,-6.040761,-3.458173,-12.519360,3.436852,-0.539401,6.617368,-0.342086,4.591566,14.776641,0.767276,6.148686,-5.727219,3.487076
8.504000,3.757975,-0.893481,-5.782119,-0.959209,5.385837,-2.536069,0.846127,-7.565279,0.416106,-5.813836,-4.573989,-12.049605,3.200753,1.979365,7.432486,0.080235,4.332911,14.686038,-1.478217,6.758534,-8.941917,1.717619
8.508000,3.086287,-0.384980,-6.993630,-0.778841,6.253549,-1.870376,0.245703,-11.768935,0.680918,-3.087963,-3.762894,-7.319834,0.525919,1.442195,5.321808,3.081342,7.541096,12.561557,-0.531008,4.991817,-8.939711,-0.296525
8.512000,4.758632,-1.011661,-2.831746,3.374608,7.052798,-3.135638,-3.233623,-11.018744,0.598735,-3.069865,-5.271561,-5.381459,-0.940925,1.870761,4.535452,1.204103,8.342927,12.053869,-0.416544,5.597477,-11.200476,-1.877156
8.516000,8.914451,-4.077846,4.011028,9.215145,8.360521,-6.297520,-6.825406,-5.962598,2.985851,-5.177614,-8.627973,-7.595412,0.995272,5.835625,7.173635,-2.445182,4.563977,11.504784,-3.248186,6.849006,-16.700201,-3.452279
8.520000,9.808070,-2.945916,7.184421,9.784152,7.815893,-6.499708,-6.895814,-3.141738,0.893985,-5.377391,-9.097751,-7.646288,1.266453,5.050338,6.304264,-3.872255,2.607682,8.079060,-3.450995,8.052786,-14.899309,-3.018766
8.524000,8.779917,0.543115,8.624760,8.166818,5.678920,-4.756953,-6.516393,-0.657172,-3.035587,-4.381291,-8.300099,-7.219778,-0.796801,-0.342244,1.305703,-5.295461,3.356920,3.275547,-0.403484,9.576569,-7.104632,-0.497152
8.528000,9.041129,0.474809,10.030253,8.273445,4.717360,-4.961048,-7.762223,4.585935,-0.368439,-3.412340,-9.380066,-10.307950,0.145697,-0.377331,-1.048137,-5.583969,1.992083,-0.109562,0.436944,8.252997,-4.864820,0.225107
8.532000,7.953074,0.371808,10.041868,6.602300,4.274273,-4.502629,-7.377913,8.162864,1.591781,-2.145463,-8.644404,-12.601610,2.185246,2.204926,-1.424647,-2.730597,0.256507,-2.454302,-0.607829,4.381131,-5.163682,-0.374416
8.536000,5.577619,3.657006,9.669006,3.745309,2.761161,-1.198325,-5.447562,8.619093,-4.033961,-1.841273,-4.840620,-11.960572,0.489888,-0.658865,-3.267976,-1.869712,0.416011,-3.832090,-0.299007,4.055265,-0.819705,1.080331
8.540000,5.017879,4.814957,9.998890,3.474259,1.438053,0.889675,-5.242205,10.720334,-7.704809,-3.258505,-2.452892,-11.601896,-2.092023,-4.502594,-4.138001,-3.371813,0.164254,-4.467091,0.160386,6.289420,3.042344,2.822251
8.544000,4.539646,3.011893,8.801318,3.452335,0.850348,0.821007,-5.247095,13.012062,-6.439340,-2.730175,-1.866603,-10.424965,-1.323992,-5.099913,-3.584349,-1.110153,-0.905716,-5.409048,-0.102344,4.869512,3.003745,1.882055
8.548000,2.203470,2.889375,7.739648,2.129968,0.128023,1.608775,-3.756793,11.909116,-6.685129,-0.721967,0.126779,-6.329448,-0.207977,-6.089876,-3.752994,3.758138,-1.445443,-5.538703,0.007511,0.665079,1.721175,-0.360254
8.552000,0.466314,2.212820,8.975552,3.035795,-0.843538,1.343643,-3.162237,9.812579,-6.300085,-0.101058,2.704211,-2.284807,-0.524671,-5.447444,-1.819459,5.896814,-2.719750,-4.551445,0.328625,-3.040922,-1.563000,-2.419244
8.556000,-0.742527,-1.298981,8.960452,4.328267,-2.027411,-1.202140,-4.383619,9.436308,-3.011998,-0.172059,3.965666,0.450626,0.621686,-1.236134,1.927990,6.791732,-3.989747,-4.174193,0.860999,-6.372469,-4.617790,-4.114744
8.560000,-3.344824,-2.229245,7.151897,2.752786,-4.058227,-2.253134,-5.710614,8.448595,-4.101686,1.389958,5.030695,2.906240,3.127743,-0.302980,2.040421,7.638694,-2.521448,-4.832626,3.185619,-7.835937,-1.802310,-4.678862
8.564000,-5.316678,-0.776385,7.653692,1.966541,-5.825960,-1.673275,-7.209716,6.142758,-6.870041,3.138526,6.024773,3.339534,4.296857,-2.093267,-0.079408,7.326208,-0.583259,-4.331186,6.291514,-8.071331,1.529285,-4.880276
8.568000,-5.660377,-2.928569,8.549258,3.461304,-5.959809,-3.567353,-9.599675,5.347884,-2.165055,4.072674,5.340644,2.353388,6.167629,1.508193,0.884091,8.038584,-0.532390,-2.873730,7.303253,-11.393664,-1.810030,-6.534077
8.572000,-7.332721,-5.581664,5.867207,2.539533,-5.926732,-6.064814,-10.758472,5.547778,2.734736,4.843241,4.058277,2.731566,9.659800,6.376972,2.677742,9.902674,0.301341,-0.538364,7.410804,-15.330032,-5.214411,-7.903852
8.576000,-9.772989,-3.645241,2.983043,-0.728019,-6.815983,-4.386912,-9.613365,4.583583,-1.039602,4.987331,5.030695,2.867235,10.790038,4.426286,2.073757,8.206430,1.740325,3.250553,7.664315,-13.818815,-2.535681,-6.247691
8.580000,-9.944838,-1.716407,0.648300,-2.317450,-7.314456,-0.969434,-7.405294,2.465881,-5.184525,3.939025,7.202579,1.078944,8.849100,0.718729,2.386862,5.106316,0.534131,7.222238,7.362406,-9.486213,0.568736,-3.748107
8.584000,-9.937965,-1.759776,-6.086449,-4.031445,-6.678287,1.100128,-4.822691,-0.612489,-3.475419,3.825563,8.142882,1.396919,7.231494,0.269277,3.251658,6.333831,-0.570327,9.520114,6.880735,-8.075520,1.388125,-3.289417
8.588000,-12.169066,0.677559,-15.658898,-6.806722,-6.762905,3.899598,-1.177124,-5.467566,-3.276810,5.907557,9.372969,5.294868,6.019712,-1.436633,1.135097,9.196486,1.440286,10.547206,7.456896,-8.753222,4.087810,-3.526236
8.592000,-13.454503,4.254413,-21.997553,-7.296008,-7.598309,7.595561,3.007259,-10.867060,-6.250623,7.999991,11.906335,8.367778,3.200753,-3.739028,-1.427915,9.580906,2.586127,10.400367,7.972369,-8.949245,7.635557,-2.925927
8.596000,-11.098687,4.720629,-24.698189,-4.840610,-7.117528,8.542918,4.925876,-13.907803,-6.705674,7.627585,12.671124,9.078346,1.560391,-2.487581,-0.926556,8.397479,0.503954,8.660949,6.813900,-7.739601,8.241001,-2.220190
8.600000,-6.778874,4.584017,-24.849193,-1.588006,-5.001326,6.749298,2.710959,-13.236394,-5.638815,4.873173,9.302016,9.375970,2.783551,-2.331359,-0.716730,4.596592,-0.804840,7.292533,4.920249,-2.783747,7.766791,-1.222559
8.604000,-2.842040,5.384174,-22.033562,2.567436,-3.355903,4.925160,-0.393836,-11.046965,-4.816223,2.430607,5.195752,8.539908,3.589510,-5.228566,-2.413639,-0.559435,-0.200450,6.758289,4.069835,2.061530,7.235236,0.133841
8.608000,-0.132705,3.430403,-18.296810,6.316302,-2.088951,2.853691,-1.802972,-9.294951,-0.525957,2.021308,3.135899,6.227594,2.892593,-3.920312,-1.712258,-1.410264,-0.697068,5.923337,3.303924,1.017752,2.992717,-0.232009
8.612000,2.044386,-0.422928,-14.520565,7.601798,0.622650,-0.456335,-4.393398,-6.677513,5.039669,0.614518,0.600292,3.983115,3.716567,2.092981,1.550827,-0.284849,-1.995516,6.676278,0.977767,-1.053889,-4.215264,-1.501077
8.616000,4.537682,-1.983126,-9.271457,8.427904,3.591949,-2.811375,-8.048744,-3.140563,6.447437,-3.329505,-2.549985,1.978601,4.404002,4.535725,4.228884,-3.999106,-2.766308,9.995779,-2.173452,2.467816,-9.455827,-1.087234
8.620000,5.509861,-1.638343,-6.259522,8.078129,4.272734,-2.067477,-7.542198,-2.806622,4.648538,-5.158820,-2.355053,1.253618,0.987686,3.541585,4.800839,-7.137893,-3.247407,10.876813,-2.967787,5.628472,-9.078666,0.661767
8.624000,5.151431,-1.901809,-6.998276,5.280929,5.111215,-1.294332,-5.074008,-4.889049,5.262629,-4.121651,-1.234009,2.999513,-2.597407,5.121348,4.981250,-4.493361,-3.808688,8.618772,-2.931681,4.433907,-8.548213,0.930057
