Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29.108000,12.837181,-0.159564,14.627744,7.722077,8.838754,-5.658202,0.017490,0.079109,14.850887,-1.855531,-12.637274,-7.407171,-2.398012,9.467729,3.719434,-8.542068,-10.771937,2.933971,-7.493303,7.904896,-16.809121,-9.266975
29.112000,13.088894,0.529664,13.300226,7.432131,8.660073,-3.917442,1.601703,-0.441626,9.712183,-2.279054,-11.520707,-7.613148,-4.715971,7.418399,3.644435,-8.010268,-7.237870,1.898583,-6.913198,8.644941,-14.762689,-8.520129
29.116000,12.376732,1.050788,12.762191,6.749644,8.370017,-2.183482,3.727425,1.209543,5.656706,-2.177543,-9.464262,-9.389695,-5.836115,6.286828,4.332850,-7.781776,-7.471572,2.094296,-6.083973,9.307302,-14.240135,-9.294937
29.120000,9.507033,0.855570,10.857109,7.348270,7.463794,-2.228814,4.127292,0.432592,5.350577,-1.835363,-9.816902,-10.223366,-5.345760,6.659046,4.366797,-6.375773,-6.100582,4.258983,-4.899115,7.976856,-13.909656,-8.470519
29.124000,7.247758,0.969447,7.542156,6.622960,6.194599,-3.449764,4.681876,-2.656232,5.141585,-0.981594,-10.925303,-8.229301,-6.170194,6.134105,3.125755,-4.082762,-0.338323,4.833497,-3.025878,5.458249,-11.572288,-6.522225
29.128000,7.496840,0.919558,7.042553,4.402424,6.276328,-4.676758,5.005474,-1.295679,3.882481,-0.584289,-11.026269,-7.649549,-5.900685,5.818004,3.174702,-4.216218,0.647326,5.460885,-1.840140,4.974971,-11.625956,-6.285002
29.132000,7.577528,0.189660,7.917683,2.370128,6.485456,-5.760955,4.380069,2.985261,1.883074,-1.522090,-10.453880,-9.013255,-3.002534,6.271201,4.805740,-5.448324,-2.822517,7.565595,-1.223063,5.829498,-12.899856,-6.113624
29.136000,5.486647,0.958601,4.725709,-1.345635,3.839700,-4.277078,5.010921,3.700530,-3.468301,-0.833697,-7.518435,-7.590952,-1.591358,2.836709,2.977336,-3.303597,-1.057268,5.925705,2.401933,4.136798,-6.646164,-4.368277
29.140000,3.043193,3.070751,0.615783,-6.241700,-0.108103,-1.717315,6.954688,3.638849,-7.835795,2.128277,-3.518391,-4.655788,-1.049534,-2.437562,-1.843148,-0.459239,3.201987,0.649330,6.488197,0.169993,2.895378,-2.989137
29.144000,1.494328,3.467694,-0.181387,-6.957196,-1.446205,-1.938687,6.463298,6.521277,-6.204332,3.236832,-4.021737,-4.287339,2.874247,-3.323355,-4.454704,-0.767265,2.775616,-1.344896,7.478512,-2.023158,5.207324,-2.567006
29.148000,-1.558674,3.294167,-2.418074,-4.948097,-2.656106,-2.772046,5.712595,8.261410,-4.613342,2.522893,-5.187303,-3.681839,6.983314,-3.733221,-6.084953,-0.102009,3.041429,-2.869568,8.267244,-3.489347,7.101227,-1.069706
29.152000,-6.328058,5.137892,-8.339750,-6.537890,-6.696854,-0.324858,8.233826,7.904368,-8.461299,4.697651,-0.413679,-1.170170,7.840501,-8.179236,-9.598079,3.667102,6.914452,-8.687312,11.444177,-7.069366,15.897071,0.070407
29.156000,-9.459994,6.258226,-11.975328,-8.406032,-9.330592,1.807271,9.651337,8.537791,-10.445988,6.848880,3.946428,-0.404861,9.783207,-10.345061,-11.163592,5.246327,7.802874,-12.358519,12.502275,-9.449777,20.865565,0.088447
29.160000,-9.634527,4.738780,-12.873517,-6.679740,-8.067808,-0.364146,6.658329,8.123812,-7.034413,5.270416,2.131263,0.379980,12.866645,-8.027223,-9.733078,4.349883,7.232892,-10.806227,10.702981,-8.798046,18.185007,1.379192
29.164000,-9.988854,4.432396,-15.775610,-7.166849,-8.089442,-1.780024,4.909593,4.492902,-5.879805,5.351087,2.564824,5.178698,11.048399,-8.777342,-10.575439,6.354414,10.750011,-11.828988,11.145762,-9.929784,19.915083,3.647693
29.168000,-10.900983,6.293474,-18.198962,-11.222518,-10.042912,0.521345,5.804118,1.796704,-8.394333,9.227333,8.285749,8.683849,6.580923,-11.972449,-12.663579,9.111823,12.977312,-15.100088,12.379036,-12.741138,25.127906,4.448658
29.172000,-9.361765,6.757117,-16.098431,-13.227156,-9.566162,2.854447,5.198325,0.360235,-9.353195,10.384963,12.140283,7.804010,4.740218,-11.801967,-11.021488,8.326592,10.148810,-14.610015,10.416890,-11.853084,23.693002,4.068019
29.176000,-6.781491,6.547800,-13.656412,-13.219127,-7.635930,4.750848,5.148205,-2.418995,-9.172167,8.674063,14.420932,7.201174,2.876118,-11.777105,-9.150452,7.383640,7.986624,-14.112050,8.853511,-8.834844,19.974400,2.941436
29.180000,-7.666432,8.059112,-14.194447,-14.527005,-8.549365,8.811867,8.751364,-5.530357,-9.605604,10.487146,19.539771,9.091362,-1.023332,-14.528250,-10.694649,9.350426,7.793954,-17.510995,10.353509,-9.483304,20.883925,0.191274
29.184000,-8.720643,9.569882,-13.060182,-13.322615,-9.395494,11.680645,11.813014,-7.945429,-8.722539,12.636359,20.658566,9.607191,-2.859358,-14.862820,-11.880428,9.576222,7.009895,-18.661601,9.801573,-10.757326,19.595901,-1.762433
29.188000,-5.371199,8.517874,-9.490486,-7.804729,-6.237733,11.330076,11.442566,-10.583503,-7.514948,8.686164,14.976246,8.251476,-1.773838,-11.435432,-9.023348,5.859010,6.400665,-15.108769,5.312142,-6.636787,12.004755,-1.801218
29.192000,-0.878963,6.884551,-7.085800,-3.444841,-1.537549,11.058837,11.614715,-11.127962,-8.403164,3.209269,10.770557,5.975969,-1.639083,-8.807886,-4.883384,2.023171,5.405204,-11.749282,1.954751,-0.063060,3.919300,-3.194790
29.196000,0.189281,6.359089,-5.993260,-1.814901,1.109811,11.979839,13.274108,-10.041417,-9.289173,1.547445,9.094963,3.173092,-3.211216,-6.289022,-1.345784,0.117721,2.183334,-8.522376,0.572710,3.577471,-1.544913,-5.125045
29.200000,1.398730,5.158499,-4.570213,0.878470,3.774798,10.138592,12.366508,-12.009297,-6.513404,-0.768488,3.037732,2.295916,-4.482023,-1.818145,1.865766,-1.506664,0.736525,-3.340701,-1.721302,6.148413,-7.072680,-3.994854
29.204000,4.865698,3.011643,-4.180413,4.111586,8.271462,6.567918,10.053383,-15.693586,-1.466687,-4.511626,-3.792336,3.734200,-6.916956,2.208059,4.410218,-2.999615,2.018316,1.251465,-4.135912,9.812658,-13.412524,-3.207418
29.208000,5.310361,1.608243,-5.007229,5.034951,11.138367,5.167906,9.759203,-15.019833,2.787480,-4.397342,-4.333545,3.659622,-10.532861,4.298588,5.971783,-2.796061,0.871216,3.495858,-4.070771,11.141469,-18.013818,-6.073035
29.212000,2.729210,1.425498,-5.063229,4.701291,10.606331,6.302724,10.602519,-13.709099,3.891312,-1.721751,-1.503521,1.799619,-14.122563,5.187223,7.159930,-0.889937,-1.738748,4.468902,-2.557569,10.016273,-18.803297,-8.781705
29.216000,2.566957,1.129417,-4.222138,4.329268,9.717735,7.657404,9.915009,-15.101680,3.370303,-1.054198,0.588559,1.346826,-17.499840,3.877357,6.795986,1.286469,-0.766479,3.362489,-0.488028,9.670373,-16.663653,-9.818992
29.220000,2.648522,0.557320,-4.856799,2.973215,9.243389,9.191147,8.592289,-14.770734,4.324014,0.591492,3.458672,1.977185,-20.331550,1.465754,4.688110,3.184505,1.950524,0.177408,2.205631,8.512469,-13.840453,-11.944076
29.224000,0.161216,-0.345021,-5.487068,1.758120,7.934934,9.172258,6.396836,-11.999807,7.732645,3.623381,4.448290,1.595419,-20.969761,1.430947,3.061019,4.620838,3.020913,-0.865082,4.191544,5.209659,-11.860399,-12.829829
29.228000,0.199806,-1.907849,-3.811474,1.428029,7.263479,7.040129,2.656393,-11.585829,9.642274,3.112464,1.227022,1.385003,-19.697083,2.827475,3.237860,4.488731,5.010052,0.545160,4.463551,3.981430,-11.107640,-10.397166
29.232000,4.349117,-3.300403,-1.379338,0.419910,8.347582,5.832024,-0.845438,-11.678351,7.040175,0.133684,-1.003144,0.981929,-17.949957,2.579566,4.344692,2.696515,7.329227,0.987883,4.238199,6.432165,-10.991831,-8.563424
29.236000,5.232304,-3.682163,-1.298084,-1.177913,8.243418,6.365434,-2.338128,-9.978549,4.004638,-0.549331,-0.262230,-0.517615,-15.197789,2.114294,5.005476,1.628870,6.860932,1.673670,4.296298,7.298140,-9.956610,-7.766969
29.240000,3.779036,-3.796582,-2.343408,-0.472230,7.325176,4.480366,-3.425505,-10.970199,4.036282,-1.339908,-2.873989,-0.378226,-11.629610,3.503008,5.219421,1.703686,6.474700,4.518619,3.813023,6.423170,-9.201026,-4.846331
29.244000,5.602418,-4.153397,-2.364271,1.727788,8.079160,0.977690,-4.945434,-14.120705,4.059094,-4.027600,-7.393712,1.421404,-8.179341,4.368201,5.160211,1.045170,8.349665,6.667523,3.144010,7.342298,-10.337933,-2.424492
29.248000,6.628563,-3.356800,-3.495242,2.364776,8.491809,0.322639,-4.947613,-13.507448,1.323064,-4.120372,-7.375895,1.104449,-5.653636,3.534263,4.706268,0.347561,8.438864,6.334494,2.975876,8.005476,-9.789958,-2.329783
29.252000,2.142466,-1.036418,-7.642501,0.962331,6.007906,2.596053,-2.801189,-10.731776,-2.096606,-1.050837,-3.849501,-1.378810,-3.958914,2.233631,3.627856,1.901174,6.030489,4.949505,3.930981,5.822139,-4.280551,-1.378186
29.256000,-1.599895,0.663063,-12.180660,-1.040523,4.067257,3.783759,-0.654766,-9.173130,-3.416789,0.878547,-1.562913,-2.514344,-1.363024,1.290300,2.408920,3.246515,4.722831,3.454821,5.167775,4.007597,0.443614,-0.626830
29.260000,-1.946329,0.440189,-14.342681,-2.822127,4.500738,3.793581,-0.408526,-5.832834,-1.846405,1.829121,-0.330531,-3.273438,3.373024,1.318003,1.748925,1.647069,4.131441,2.087983,5.227635,3.580742,-0.149554,-2.728462
29.264000,-5.065110,-0.220298,-16.146744,-4.572506,3.476729,4.425211,-1.293245,-1.411925,2.469577,4.637148,1.117889,-4.712609,8.047311,2.522739,0.765250,0.485735,3.039645,1.429028,4.633445,0.562503,-0.203222,-3.984932
29.268000,-10.384402,-0.135704,-19.234405,-5.642182,0.627453,5.727004,-1.537305,-0.129659,5.714106,7.238118,2.330226,-4.742795,10.833167,3.191879,-0.606054,1.671333,3.126168,0.073238,4.678339,-3.459091,3.282350,-2.621126
29.272000,-11.692080,-0.181797,-19.884438,-5.691249,-0.971059,7.202570,-0.443392,0.415986,4.895063,6.984004,4.208495,-3.999682,13.823962,2.466622,-1.052102,1.324888,2.655197,-1.333848,3.995242,-4.171333,4.457389,-3.007177
29.276000,-11.350031,-0.334175,-17.184383,-4.700082,-1.963818,8.744624,0.980657,2.568910,3.168670,6.063681,5.795001,-5.085498,17.447352,2.421161,-0.488423,-0.896677,-0.523857,-1.030018,1.738202,-3.670065,2.752735,-4.453966
29.280000,-13.244454,0.424463,-15.977648,-2.792686,-3.975779,8.963730,2.124690,1.471690,3.730888,5.890911,4.172117,-5.012696,17.964846,3.011453,-1.224996,-0.589999,-1.521995,-0.391582,0.254048,-5.176323,4.254017,-2.354137
29.284000,-13.049749,2.039350,-15.953491,-0.271498,-4.793865,7.232792,3.530216,-1.818786,4.419679,5.135292,0.771931,-1.993188,15.935111,2.597325,-3.254715,0.424399,-0.192037,-1.451434,-0.962500,-5.973609,6.941636,0.685563
29.288000,-8.390873,3.437327,-12.953673,1.660877,-3.467781,5.074219,5.380281,-1.313471,2.475464,3.724220,-1.473825,0.061249,16.160637,2.086591,-4.095497,-2.188096,-2.455017,-1.441175,-3.899116,-4.065846,5.239807,0.445635
29.292000,-4.045104,3.698702,-8.213477,2.061448,-2.239451,3.386346,6.382671,1.687575,-0.541676,2.073151,-2.914078,-0.567334,17.964846,2.795510,-2.694193,-5.879695,-6.646480,0.834785,-6.747705,-1.665810,1.601706,-0.331879
29.296000,-2.266451,3.488301,-5.949339,0.730375,-2.284322,2.330104,7.211823,2.265247,-2.715488,0.379731,-3.131601,0.141154,17.263001,2.095825,-1.976568,-6.301631,-6.694648,0.991040,-6.246825,-0.637106,1.276875,0.032524
29.300000,-1.780567,3.541986,-5.157659,-2.015632,-3.545503,2.249261,8.693618,2.201193,-3.278442,0.502082,-2.131590,2.938705,15.980965,0.045075,-3.441818,-5.345873,-4.908883,-1.456169,-3.855983,-1.728775,3.155243,-0.662007
29.304000,-2.238386,3.177579,-3.107637,-3.460007,-5.240967,1.590432,9.840920,2.806147,-2.523421,1.296020,-3.089284,5.391777,16.278547,-0.072841,-4.477598,-5.314868,-4.558330,-1.351999,-2.598061,-3.913748,2.888317,-1.321360
29.308000,-3.096138,1.853350,-1.145457,-3.010368,-5.647205,-0.052864,9.626277,1.860758,-1.943542,0.096037,-5.643136,5.520513,15.655309,1.272542,-3.060506,-4.813398,-2.520132,1.012348,-1.375351,-4.446090,0.430904,-0.571808
29.312000,-3.957399,1.092543,-1.318946,-3.340460,-5.002192,0.178331,9.579426,-0.338428,-3.003956,-1.292178,-3.987587,3.240567,12.409978,0.926606,-0.846841,-2.707091,0.351185,1.405353,0.889611,-3.156531,-0.614203,-0.509571
29.316000,-5.983378,1.648371,-3.319557,-4.937391,-5.057479,2.662541,10.102413,-3.166292,-4.648665,-0.045809,0.570741,0.836325,9.159969,0.167253,0.691829,0.107611,0.297666,1.541090,3.194186,-2.738671,0.145618,-1.230260
29.320000,-7.591883,1.691211,-5.929574,-4.726846,-4.055905,2.240195,9.250381,-8.448371,-3.990045,0.232506,1.477210,0.450119,7.403485,1.463623,2.604707,2.621025,0.056829,5.004747,4.505804,-2.225137,-1.599993,-0.432902
29.324000,-7.918145,0.715121,-8.889863,-3.828461,-1.213840,-0.354324,7.269569,-14.280840,-1.024418,-0.859915,1.558874,0.631236,5.399952,3.120845,5.005476,4.919428,2.238637,8.283738,5.761085,-0.743411,-5.808666,0.017190
29.328000,-9.546822,-0.048940,-11.622860,-5.066751,0.203587,-0.231171,5.338877,-17.005506,2.474728,0.369647,5.388167,-1.088490,3.883032,4.208375,6.941248,6.964400,2.444687,9.057911,6.712668,-0.585589,-7.718104,-1.072412
29.332000,-12.662971,0.032943,-13.679471,-7.079419,-0.820422,2.200907,4.644831,-18.016135,3.582975,3.156833,9.634687,-2.920969,3.645340,5.312243,8.449129,8.593503,-0.252692,9.527466,7.184499,-1.799918,-6.835413,-1.895927
29.336000,-12.851536,-0.374303,-14.465660,-7.150790,-0.689817,2.892224,4.630667,-18.662606,3.079628,3.153472,10.918295,-3.026621,4.067383,5.834342,9.572540,8.740439,-1.489883,10.359249,7.075344,-1.143281,-7.503434,-2.966587
29.340000,-11.113228,-1.526089,-13.886998,-5.908039,0.764468,2.898269,3.462663,-17.249860,5.123188,2.857006,11.403823,-3.451004,5.158518,5.991327,9.266227,7.463848,-2.090193,10.471311,6.311260,-0.156281,-9.935425,-5.854753
29.344000,-11.200933,-2.907798,-12.660499,-3.378822,1.034492,2.678407,0.515417,-14.705494,9.643010,4.171272,10.122443,-4.400981,7.358567,7.794169,8.417551,5.925064,-3.431746,11.343341,4.268129,-1.383693,-11.716344,-7.485548
29.348000,-9.857297,-3.740186,-11.315412,0.366382,1.459961,1.251195,-1.856545,-14.034114,9.988141,3.357166,6.137247,-3.897582,8.766000,9.469149,8.452287,4.282481,-3.439774,13.113444,1.659857,-1.069685,-12.655527,-6.435634
29.352000,-6.375418,-3.208759,-9.322487,2.488783,2.366185,0.598410,-1.699649,-12.896563,5.435204,1.274508,4.682888,-4.222527,8.416013,8.307744,8.468076,2.850866,-3.908069,13.133173,0.386090,1.464458,-12.240309,-5.998170
29.356000,-6.388574,-1.698532,-6.797018,2.240768,1.056126,2.419257,-0.892289,-9.966687,2.624113,1.661729,6.388920,-7.334369,7.956539,6.671832,7.659663,2.621025,-7.036280,11.528006,0.170422,1.573216,-9.138885,-5.318972
29.360000,-9.278445,-0.119978,-5.442049,2.089104,-1.851642,2.886180,-0.423780,-9.498144,3.412249,3.071456,4.964999,-8.248834,7.202290,6.650522,6.193623,3.784381,-7.635698,9.649787,0.161619,-1.233231,-4.519230,-1.814748
29.364000,-8.599611,1.113691,-4.452724,3.069566,-2.375665,0.840938,0.447864,-10.330846,4.335788,2.456339,0.916699,-5.396238,5.445806,6.287539,4.447323,3.769553,-5.176480,6.983979,-0.613028,-2.159719,-2.351340,1.337701
29.368000,-5.443117,1.970481,-0.923655,3.640536,-0.871702,-0.371701,1.350016,-6.958523,4.572744,1.580385,-0.894754,-5.125450,4.060832,5.832921,3.803118,1.384202,-7.044308,5.203617,-2.356865,-0.766308,-3.975492,1.334093
29.372000,-4.300324,2.334346,3.445406,4.099988,-0.519149,0.111844,1.764047,-1.508006,4.078963,1.301398,-0.762607,-7.391191,3.474090,5.801666,4.073115,-1.054397,-10.814752,4.660669,-4.497707,-0.078597,-5.523380,1.305229
29.376000,-3.780235,2.062667,5.394410,3.449618,-1.536747,0.096733,3.080230,1.296134,1.757973,0.588131,-0.176112,-6.189957,1.993665,4.195589,3.532331,-1.598330,-8.881809,3.009731,-4.720418,-0.641195,-4.572898,1.641671
29.380000,-2.518164,1.355545,6.603341,1.866961,-1.991061,-0.331657,4.485756,4.228382,0.585704,0.129650,1.135707,-3.701372,0.216594,1.466464,1.638400,-1.783685,-5.581444,0.917647,-3.495068,-1.502264,-4.002326,0.275159
29.384000,-3.435556,0.661436,8.524893,0.342294,-2.906900,-0.662583,4.588174,8.333767,2.201714,0.750146,2.120870,-3.388856,-1.888940,0.074199,-0.133953,-1.384666,-5.119393,0.403110,-2.258273,-3.542499,-3.311708,0.032524
29.388000,-6.051788,0.793751,8.965203,-1.408085,-5.452499,-0.541697,5.261519,10.024080,1.268608,1.324927,3.189924,-2.690134,-5.980228,-2.103702,-1.827359,1.022928,-1.768184,-1.278606,-0.371831,-6.409459,1.323481,2.710527
29.392000,-7.293687,0.454831,8.651167,-3.775825,-7.332253,-0.101974,6.865344,11.436826,-1.917050,0.971991,6.435691,-1.610533,-9.408038,-4.758951,-1.911832,3.061833,2.235069,-4.355571,1.730279,-7.467601,4.890967,3.199405
29.396000,-7.205105,-1.635086,10.623229,-3.476958,-5.626373,-0.315036,6.064521,15.647780,-0.472502,-1.037391,8.128360,-3.685391,-8.979444,-3.369527,1.307614,1.803441,-1.377492,-3.606651,1.485561,-5.088008,-0.019622,0.833489
29.400000,-7.078810,-3.509178,12.924700,-0.092178,-2.908503,-2.196326,3.686022,17.306066,3.892783,-3.614833,5.005089,-4.388551,-8.934526,0.493299,4.767846,0.328689,-6.592069,-0.580982,-0.341022,-2.407491,-6.629216,0.871373
29.404000,-6.926204,-4.055788,12.856622,2.792111,-2.444574,-3.615227,3.111827,14.724929,4.962764,-4.781875,2.207730,-0.081691,-11.307698,1.396141,5.131790,1.077523,-5.675103,-0.436564,-0.911443,-2.137640,-7.946898,2.060193
29.408000,-7.154237,-4.978735,12.682035,4.144595,-2.615242,-3.905353,3.331917,14.407032,4.853853,-4.293815,2.823921,3.145569,-10.731249,2.063150,5.864415,1.101114,-6.674132,0.096913,-0.929929,-2.481904,-10.524357,-0.225445
29.412000,-7.376130,-6.269343,13.628537,6.013629,-1.358067,-3.707402,2.439571,15.685738,6.396273,-4.823555,2.926372,2.213348,-7.840584,4.919425,8.626759,-0.564386,-12.337380,3.279626,-2.495949,-0.868524,-15.919368,-2.569712
29.416000,-6.251755,-5.667963,12.706192,6.340152,-0.737892,-2.767513,3.067155,13.064271,5.232099,-5.571779,2.574475,3.023936,-8.986931,4.934342,8.815442,-0.490918,-13.467532,4.301598,-3.346300,0.639369,-15.314900,-2.093462
29.420000,-5.536961,-4.917459,10.775855,4.015235,-2.011894,-1.670471,5.476161,9.970702,3.714699,-4.560701,3.820220,5.401543,-9.774869,2.867964,6.588356,0.578075,-9.988769,3.118636,-2.077816,-0.525077,-12.039762,-3.224556
29.424000,-4.232792,-6.593622,11.419301,4.654007,-0.143358,-3.511718,4.250412,9.865131,9.024864,-5.177163,1.105268,3.543316,-4.695384,5.896852,7.425980,-1.981173,-10.250122,6.050394,-3.371828,0.070230,-17.527985,-5.822282
29.428000,-0.542176,-8.244840,13.231050,8.731979,5.050402,-6.701601,0.839014,8.843826,15.183508,-8.804673,-5.271194,-0.706723,0.033179,11.065993,10.556216,-6.346116,-12.327568,10.790924,-7.557563,4.553840,-26.361961,-6.014405
29.432000,3.123005,-7.189579,13.915123,9.939045,7.837981,-6.187835,0.709357,6.620917,13.125966,-10.946491,-6.673585,-4.105334,0.133309,10.948787,11.505944,-8.027118,-12.155414,11.280997,-8.976576,8.502656,-27.859006,-5.521920
29.436000,1.895138,-4.610533,12.346038,7.440161,5.374912,-1.943976,3.548738,4.860619,7.069611,-8.866521,-2.614149,-5.838377,0.391588,7.546971,9.722539,-6.482942,-11.531913,8.975049,-6.762670,7.570444,-22.458346,-5.631962
29.440000,-1.118396,-1.642135,8.679716,7.162705,2.618581,0.857560,4.397502,1.057711,4.185667,-6.190930,-1.029870,-5.540066,1.045707,5.170885,6.631777,-3.887971,-10.450820,6.868760,-5.535558,4.994596,-15.560642,-2.714932
29.444000,-1.471847,1.525818,4.512691,8.726627,1.600982,1.675052,3.596679,-3.632462,1.594606,-4.597676,-1.156078,-2.762936,-1.592294,1.998509,2.554971,-1.093490,-7.396644,3.481653,-5.491544,3.638801,-7.586760,1.874384
29.448000,-3.243482,4.288694,1.545814,7.447298,-2.160928,4.068597,4.382248,-4.318077,-3.751618,-0.966132,2.616792,0.284983,-5.079995,-3.281445,-2.421827,2.710670,-4.531571,-1.557971,-2.886794,-0.012361,2.988591,3.879504
29.452000,-7.280531,6.003358,-0.190171,4.517510,-7.913165,7.384655,5.886924,-2.441533,-8.529737,3.373301,7.051140,1.986064,-5.805234,-7.561951,-6.679421,6.138728,-3.298840,-5.607190,0.664259,-5.266273,13.143074,4.424305
29.456000,-7.327015,5.784823,0.190845,4.543382,-8.958808,7.131549,4.667711,-0.797481,-8.332519,4.200851,7.941276,1.772097,-4.926525,-8.541509,-8.038883,6.632109,-3.146309,-7.108187,1.444188,-6.382474,15.487502,3.763147
29.460000,-4.990561,3.504569,2.911764,5.100969,-6.507757,4.667739,2.326257,2.695832,-2.688996,3.190446,7.224119,0.015970,-3.281400,-7.206781,-7.443625,4.817652,-4.029380,-7.160272,1.575350,-5.157515,10.414498,0.022602
29.464000,-6.080731,1.435259,5.139667,2.694867,-6.911592,3.211817,1.947092,5.638756,4.138570,4.019341,6.243410,-0.537148,-1.802847,-5.776157,-8.058619,4.266304,-3.464750,-6.846184,3.329749,-7.498674,7.584236,-2.672539
29.468000,-6.242984,0.560031,6.064208,0.933783,-7.019762,1.687896,2.203138,5.268666,8.006396,3.500357,3.547760,-0.585090,-2.006850,-4.307885,-8.106777,3.768205,-1.101867,-5.766602,3.114080,-8.578077,6.820178,-1.759727
29.472000,-0.739512,-0.514752,8.097760,2.634202,-1.536747,-0.755514,0.598223,6.228290,8.364773,-0.823613,1.223310,-4.459578,-2.131311,-1.884207,-3.875235,0.051667,-2.300702,-3.486697,-0.456338,-2.288920,0.137144,-2.081737
29.476000,2.265252,-1.784753,9.558140,4.631704,3.006390,-1.297991,-0.877035,9.486738,7.646547,-4.547256,0.506153,-9.147317,-1.735470,0.368280,0.719461,-3.130374,-5.810685,-1.244672,-3.126230,3.526772,-6.136321,-2.879094
29.480000,-0.201882,-1.559710,7.415883,5.805760,2.215548,-0.710182,-0.579586,8.464247,6.618512,-4.918343,-1.410721,-8.035755,-3.510670,0.728422,0.784987,-1.879396,-4.285381,-0.716719,-3.087498,2.893032,-4.088477,0.060486
