Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-0.666508,10.282266,-9.343616,-6.091764,-2.521372,6.453318,1.970141,2.511320,-6.177389,2.908611,-2.651516,4.374183,2.116323,-2.317896,-3.893727,-0.502264,-4.611559,3.518851,-0.861606,1.329265,4.631115,-0.457144,0.000000
0.428000,-0.293409,9.474721,-12.511899,-6.407945,-2.981064,6.493524,0.255184,0.668261,-2.677432,5.056076,-3.610398,4.428353,3.816764,0.216524,-4.284080,2.546566,-6.613486,-0.319391,-1.162798,4.830704,4.922942,-1.847864,0.000000
0.432000,-0.750235,8.207356,-14.596769,-6.625287,-3.130591,5.389401,-0.582564,0.495474,-1.360928,4.198632,-3.782668,4.640033,7.735543,2.342420,-3.453433,1.996931,-7.306836,0.978367,-0.987681,4.036458,4.274816,-1.719174,0.000000
0.436000,-1.186007,5.331001,-13.235074,-5.294326,-3.134295,4.776256,-1.118804,0.613284,0.344095,3.601043,-2.681730,2.139044,12.754104,4.366184,-1.857581,0.611099,-6.969229,2.536497,-0.971085,1.901798,0.759325,-3.286168,0.000000
0.440000,-0.850609,2.676549,-11.845461,-3.362053,-2.788021,4.156926,-2.056213,-0.737595,2.182999,4.396800,-1.946004,-1.673693,13.861567,5.436203,-0.641175,1.717885,-6.577912,2.673665,-1.061740,2.178939,-1.256313,-4.486016,0.000000
0.444000,-0.538714,0.721360,-11.581587,-2.267581,-2.072790,1.794812,-2.591947,-1.793514,4.015997,3.863211,-2.735266,-2.125388,12.289960,4.970328,0.610249,1.825933,-5.422793,4.338574,-0.851699,2.630475,-1.845621,-3.233178,0.000000
0.448000,-0.409941,-1.133173,-9.115766,-1.533276,-1.091835,-0.063951,-2.589924,-2.254279,6.863609,2.728178,-3.329995,-0.977817,11.127892,4.577517,2.045368,-0.072891,-3.499687,5.026057,-0.878449,2.384428,-4.742394,-3.062312,0.000000
0.452000,-0.239549,-0.909744,-4.938820,-1.037530,-0.197912,0.853833,-2.571712,-3.460295,7.889379,2.631792,-2.499918,-1.092824,8.445411,4.009512,1.950076,-1.042503,-1.467765,2.706520,-1.039696,1.926808,-5.859931,-4.054525,0.000000
0.456000,-0.324745,1.596009,-2.103756,-1.653849,0.559909,1.412854,-2.423993,-4.346046,4.837007,1.472855,-1.660300,0.779793,3.358592,2.644099,0.369149,-2.239956,0.422556,1.167281,-0.716212,-0.020613,-1.351326,-1.777571,0.000000
0.460000,-0.178835,2.943443,0.808758,-2.267064,1.309860,0.406926,-1.518455,-3.588576,2.664711,-1.287621,-2.063147,4.882548,0.280223,2.098877,-0.454035,-5.035107,1.587441,0.119218,-0.512362,-1.642901,0.795521,0.649161,0.000000
0.464000,1.432542,1.838502,4.910955,-1.540521,2.242670,0.249194,0.049288,-2.917500,3.138547,-3.570025,-3.085107,6.512649,-0.432205,3.394369,0.046534,-5.338111,1.086610,-3.630316,-1.183852,1.420519,-3.572826,-1.051931,0.000000
0.468000,3.212842,0.795327,7.573105,-1.073753,2.582462,0.453317,1.964070,-2.687118,1.767572,-4.991131,-4.196116,6.788500,-2.135206,3.985157,0.339298,-2.772679,0.529977,-6.002420,-2.090895,6.139349,-7.090579,-3.090970,0.000000
0.472000,4.589686,0.976053,9.493167,-1.134298,2.838001,0.320328,3.683074,-1.555278,-1.946989,-7.056090,-4.877776,8.301928,-3.850151,3.020412,0.447793,-2.419879,-0.306368,-4.707948,-2.539711,7.610224,-8.105184,-2.780599,0.000000
0.476000,6.042912,2.191564,12.900107,-0.316161,3.249085,1.032441,4.861791,0.488493,-4.658750,-8.925194,-4.210958,8.477772,-4.037856,1.701351,0.946067,-3.402645,-2.648693,-3.815123,-2.796071,7.299285,-10.756506,-3.624115,0.000000
0.480000,6.374393,3.841732,14.115906,-0.048106,2.741248,2.206153,5.715222,2.226833,-6.415619,-9.021579,-2.894284,7.710224,-5.583014,-0.422188,0.721614,-1.445569,-4.059808,-4.165847,-2.744303,7.666328,-11.510957,-5.007807,0.000000
0.484000,5.045533,4.412123,10.834149,-1.647122,1.425130,2.091720,5.628210,2.939796,-6.646631,-7.320571,-2.552394,9.405330,-8.857621,-2.918897,-0.177344,1.517762,-3.387384,-3.171994,-2.372767,7.880605,-8.054284,-4.073450,0.000000
0.488000,3.637842,4.337392,7.168739,-3.167998,0.746471,2.697132,4.154561,2.970339,-4.540619,-4.335710,-1.502342,10.475396,-10.910436,-4.056479,-0.664136,3.063786,-3.650354,-3.337910,-2.018569,7.450023,-5.195969,-3.321314,0.000000
0.492000,2.265895,5.090034,5.120793,-3.202151,0.301130,4.872132,1.880599,3.998333,-3.296307,-1.289934,2.359158,7.659388,-10.835354,-4.344803,-0.986177,4.139567,-6.217983,-4.681664,-1.250233,4.473800,-2.543516,-3.512187,0.000000
0.496000,-0.318870,5.166289,3.382650,-3.191802,-0.621958,5.468267,-0.117148,6.513341,-4.528806,0.094159,6.927761,4.478356,-10.423255,-3.886785,-1.162410,4.136749,-8.007162,-2.679996,-0.130919,-2.001833,2.627919,-1.725122,0.000000
0.500000,-1.904786,2.511075,2.857605,-3.080026,-0.450210,3.690689,-2.213038,7.433125,-3.147330,0.529821,9.207557,2.264052,-9.682672,-0.477967,0.657895,3.364441,-9.409209,0.595610,-0.184420,-5.469473,3.523759,-0.619358,0.000000
0.504000,-1.013657,-0.367568,3.816736,-1.989694,1.427445,2.196101,-4.305386,5.316051,2.211876,1.247699,9.765182,-1.826203,-9.180986,4.552377,4.262339,4.744166,-11.686663,0.430516,-1.449624,-1.878133,-2.870407,-3.401881,0.000000
0.508000,-0.031946,-2.152708,3.725776,-0.917474,3.078263,0.445585,-5.458303,3.137017,6.454745,1.556132,9.441314,-5.898956,-9.507764,7.886561,7.409267,6.944114,-12.871776,0.719636,-2.423296,2.639939,-8.548579,-5.626385,0.000000
0.512000,0.228538,-3.555808,3.634816,-0.073463,4.072180,-1.682250,-5.304007,2.023503,8.480034,0.208280,7.204983,-7.730737,-9.413912,9.754772,9.312808,5.917660,-11.893133,4.152945,-2.863938,3.835700,-11.081135,-5.227337,0.000000
0.516000,1.461920,-2.884760,5.111787,1.473804,5.183682,-2.125291,-4.647872,0.141174,10.119428,-1.367813,3.653039,-9.981711,-7.758691,11.104472,10.262857,3.161499,-11.036560,6.640862,-3.427930,4.965894,-14.256161,-5.793466,0.000000
0.520000,2.867652,-0.507878,3.933813,2.662458,5.752163,-2.109054,-4.125796,-2.371215,10.721240,-2.533690,0.367186,-11.787656,-5.057438,10.285068,10.332317,2.080081,-10.237881,8.331232,-3.309038,6.719993,-15.906451,-6.108163,0.000000
0.524000,2.841212,0.065563,-0.908671,2.824947,4.884164,-3.711116,-3.286530,-3.641809,10.001298,-3.771278,-3.332645,-9.839202,-1.712015,7.141005,9.130261,0.918331,-7.356361,11.465564,-2.009653,6.183962,-12.863764,-3.022839,0.000000
0.528000,2.686978,-0.787735,-4.202136,2.822359,4.038386,-4.942044,-2.723984,-4.936837,9.383079,-4.277108,-6.529978,-6.768177,1.584776,4.810847,7.478727,-1.363828,-4.025629,13.061477,-0.937647,4.807045,-9.344881,0.166842,0.000000
0.532000,2.903885,1.519754,-5.536813,2.287802,3.825437,-4.251580,-2.903068,-7.146413,7.074276,-3.916241,-7.156511,-5.291419,3.514729,2.607960,5.715827,-3.035752,-1.923954,13.128008,-0.335016,3.374700,-6.165331,1.711667,0.000000
0.536000,2.213994,4.280963,-7.680222,0.486969,3.809697,-4.652096,-3.673533,-8.680550,3.244865,-4.304867,-5.601840,-2.700424,4.053956,-0.334198,4.875996,-4.607144,0.142147,16.047141,0.530168,-0.006418,-2.009632,4.565564,0.000000
0.540000,0.760768,3.377336,-10.049680,-1.430815,3.708315,-6.438179,-3.688710,-8.814940,1.728195,-5.424479,-4.833780,0.972305,4.059928,-1.595908,4.922493,-5.823387,3.117834,18.516167,1.264818,-2.351300,0.524055,7.498946,0.000000
0.544000,-0.001588,1.664639,-10.895336,-3.021033,4.028201,-7.083797,-2.957198,-9.829844,3.556599,-4.803757,-5.149167,2.660743,2.833017,-0.390763,5.307105,-4.758881,6.150022,15.960077,0.755566,0.748621,-1.447470,6.673814,0.000000
0.548000,0.121309,1.637950,-11.749998,-4.434273,4.716582,-7.096168,-2.319274,-10.638800,5.421755,-4.035759,-5.641065,3.170775,1.432905,0.808098,6.334650,-3.290839,6.827329,14.264778,-0.190117,5.191663,-5.279671,4.749948,0.000000
0.552000,-0.627827,0.944025,-12.951388,-5.124075,4.832316,-7.315756,-1.766340,-8.599392,5.784680,-4.297927,-4.879896,3.567466,1.648766,0.902373,7.280106,-3.998787,6.356492,15.367051,-0.112590,4.825972,-6.820243,4.985159,0.000000
0.556000,-2.926157,-0.163203,-13.217062,-4.886551,3.602303,-6.071684,-0.189490,-4.010944,4.716908,-4.109012,-2.758589,2.504067,2.597532,0.345366,6.171621,-5.157718,7.185862,13.603579,0.935142,1.017651,-4.908667,5.717829,0.000000
0.560000,-5.550582,0.775501,-13.535872,-5.044383,1.579750,-4.666013,1.840634,0.147283,2.719839,-3.206074,-0.832344,1.505671,2.523303,-0.910845,3.728475,-4.642377,9.121524,9.854044,1.941014,-1.896384,-1.282328,5.828676,0.000000
0.564000,-7.624661,1.231508,-15.600929,-5.879079,-0.538168,-5.464725,2.701148,3.528842,2.076681,-2.272293,-0.252986,3.216611,2.419212,-2.385459,2.218156,-3.691555,9.720707,9.053213,2.626374,-3.822851,2.055578,6.685169,0.000000
0.568000,-9.572905,-0.473563,-18.023522,-6.219064,-2.582942,-5.839725,2.699124,6.322228,3.503440,-0.658417,0.323191,4.200839,3.244263,-2.491518,1.020119,-2.115935,9.580502,7.255243,3.283250,-5.289669,4.860731,6.976074,0.000000
0.572000,-11.705740,-0.753421,-18.885389,-6.076239,-4.799464,-4.478900,2.918173,8.577182,3.033542,1.048760,2.060203,2.739081,4.637549,-2.243262,-1.179057,-0.280061,10.109932,3.933640,4.031524,-7.894118,8.846763,6.358577,0.000000
0.576000,-12.576304,1.716493,-18.058645,-6.176631,-6.341030,-4.131735,3.138740,10.177642,-0.620641,0.755748,2.992582,2.869089,6.130661,-2.676925,-3.014287,-0.877143,9.674669,4.520917,4.362191,-11.635519,12.874646,6.896048,0.000000
0.580000,-11.553954,2.540052,-16.120571,-5.718660,-6.838220,-4.916529,2.605029,11.000560,-1.431807,-0.028443,1.654176,4.701703,7.817450,-1.833952,-3.212907,-2.750599,6.732464,6.574331,3.793740,-13.082059,13.124621,6.943631,0.000000
0.584000,-9.859829,0.963852,-14.438265,-4.465839,-6.740078,-4.662921,2.012130,10.524088,1.783323,0.395653,-0.179308,4.555028,9.091288,0.801027,-2.887422,-1.752801,3.671677,3.625628,2.900816,-9.886152,10.059313,4.489323,0.000000
0.588000,-8.671983,0.443790,-13.831266,-3.717562,-6.489632,-3.963951,2.024271,9.398356,3.675387,0.727218,-1.271765,3.777479,9.198792,1.891472,-2.915551,0.118307,2.723726,0.376306,2.479741,-6.470560,7.962235,2.536258,0.000000
0.592000,-8.151505,2.178601,-13.279203,-3.684444,-6.242425,-2.443848,1.997459,8.977734,2.759216,0.739556,-1.615775,4.395851,9.063985,0.676113,-3.870192,-1.526840,2.437039,0.106898,2.686315,-7.525723,9.230209,3.089951,0.000000
0.596000,-7.744131,3.498583,-11.606804,-3.104348,-5.854488,0.877802,1.703539,8.900067,2.084557,1.738879,-0.579504,2.582405,8.646767,0.274660,-4.847220,-2.773148,1.283315,-1.466018,2.776227,-9.019580,10.113606,2.512467,0.000000
0.600000,-7.344102,3.152383,-10.538702,-1.991764,-5.268878,2.816204,1.671162,8.353781,2.233533,2.210010,0.587692,-1.236166,7.212527,0.769603,-4.688783,-0.896404,0.765046,-3.341195,2.796538,-7.941434,9.441727,1.238000,0.000000
0.604000,-6.103866,2.280783,-10.147845,-0.982159,-4.535592,1.841977,1.805222,7.098023,1.069943,1.765867,0.220889,-2.312067,5.283427,-0.415117,-4.130235,0.558954,1.155666,-2.637285,2.863662,-6.077831,9.260749,2.135047,0.000000
0.608000,-4.195282,1.998638,-8.259303,-0.048106,-3.842119,1.599967,1.697468,5.850119,-0.374535,2.109769,-0.472432,-1.593688,4.250193,-2.067282,-4.245619,-0.081347,0.779695,-2.588824,2.620677,-4.989546,8.971185,2.880153,0.000000
0.612000,-2.627972,2.914466,-4.628116,0.878702,-3.661575,2.780637,1.504219,5.203477,-2.903193,2.789093,0.643878,-2.288732,4.025800,-3.028884,-4.770298,-0.024034,-0.431227,-3.704239,2.145359,-4.988870,8.441825,1.730592,0.000000
0.616000,-2.514377,3.910362,-2.005592,1.024114,-3.955075,2.090946,0.853649,5.213949,-6.697165,2.100516,2.794869,-1.764532,3.391867,-4.252099,-5.130226,-0.219930,-0.579105,-1.897235,2.278864,-8.119886,10.844303,2.633587,0.000000
0.620000,-2.775840,3.835632,-1.313037,0.580633,-3.874987,0.873936,-0.218832,4.545491,-7.534582,1.315554,3.397019,0.639784,2.793769,-5.017296,-5.210592,-1.620794,0.050072,0.074043,2.608540,-10.906165,13.237732,4.519603,0.000000
0.624000,-2.912448,2.450070,-1.270709,-0.004121,-3.373631,1.446101,-0.586611,2.981684,-3.491879,1.968661,2.378240,0.753124,3.372244,-2.666712,-4.357558,-1.594017,0.805503,-1.272997,1.857295,-8.692418,9.885122,2.325379,0.000000
0.628000,-3.567575,0.167745,-1.991182,-0.993544,-2.642197,1.876771,-0.431304,1.830645,1.255672,2.382733,1.543923,-1.002818,3.571894,1.321110,-2.176752,-0.242479,1.619527,-1.314065,0.616612,-4.928710,4.136820,-1.031924,0.000000
0.632000,-4.219764,-1.570116,-2.598181,-1.563290,-1.405704,1.636307,-0.829943,1.454528,3.881459,2.055794,1.472365,-2.179558,1.954214,3.481573,-0.165289,-1.032168,1.936209,1.127855,0.162347,-4.489341,1.866682,-0.976231,0.000000
0.636000,-3.871636,-1.062255,-0.954601,-0.859516,0.011797,3.157184,-0.848155,1.763450,5.239965,1.384952,1.791992,-3.862996,0.839073,3.764397,0.737113,-3.381505,1.097771,1.449831,0.179190,-5.333606,-0.107105,-1.136282,0.000000
0.640000,-3.156774,0.598588,0.962760,-0.132973,0.275668,4.354091,0.589070,2.737339,5.057518,0.399508,1.691280,-5.329754,1.473859,2.996058,1.138947,-3.536530,0.604613,0.733600,-0.043484,-4.138521,-3.888406,-3.388363,0.000000
0.644000,-2.723940,0.059462,0.391784,-0.196623,-0.488171,2.261050,1.423277,3.931138,4.684093,-0.209647,0.632217,-3.568811,2.276726,2.189223,1.635498,-2.238076,0.090529,1.864620,-0.283991,-2.378339,-5.592989,-3.760916,0.000000
0.648000,-2.204930,-1.358126,-1.578711,-0.407756,-0.855740,0.913369,0.170195,3.359546,5.997972,0.730303,0.248452,-1.199497,2.104378,1.344679,1.684866,-0.621586,-1.147596,1.642030,-0.093517,-1.218403,-4.586301,-2.923888,0.000000
0.652000,-1.452367,-0.883817,-2.125371,-0.246819,-1.240437,1.606926,-0.673624,2.186690,5.302968,1.342542,0.466307,-1.027820,3.751067,1.158486,0.915068,0.553317,-2.322944,0.397661,0.005807,-0.828378,-3.508353,-3.377549,0.000000
0.656000,-1.190903,-0.054158,-2.051522,-0.528329,-2.024182,0.486565,-0.523881,1.801847,1.361333,0.228328,0.160462,-0.639462,7.668139,2.483832,0.423683,-0.073361,-2.517557,2.659702,-0.319907,-2.091734,-2.235854,-3.023921,0.000000
0.660000,-0.943639,-0.718343,-3.456446,-1.305585,-1.899190,-0.949260,-1.854870,-0.558699,-0.350909,0.097244,-0.240265,0.244759,9.849789,4.727571,0.440331,-0.490989,-2.413624,4.534880,-0.651564,-2.491899,-0.039238,-1.529923,0.000000
0.664000,-0.446174,-0.911269,-6.038443,-2.083876,-0.896941,0.645843,-4.098984,-5.492721,1.523435,2.375022,0.465247,-0.953649,9.144187,5.939002,0.101643,2.251078,-1.695162,1.039148,-0.667417,0.428896,1.373518,-2.002509,0.000000
0.668000,0.032686,0.166983,-8.470942,-2.791272,-0.376141,1.877544,-4.686825,-9.427547,1.119165,3.563260,1.054146,-2.183725,9.639047,5.813302,-0.614768,5.173538,0.201437,-2.531329,-0.474713,3.677527,2.027300,-2.790332,0.000000
0.672000,0.161949,1.817913,-10.606246,-3.162305,-0.570573,1.959503,-4.769790,-10.840384,-2.470703,3.848561,2.251556,-2.591251,12.493023,4.031509,-1.437952,5.300847,1.505829,-2.310382,0.197024,2.927219,3.968285,-1.704034,0.000000
0.676000,-0.746318,4.587510,-13.133307,-3.522472,-0.650197,5.055380,-6.661302,-12.262821,-5.448915,5.939737,7.446691,-4.932230,13.298450,-0.386049,-2.689950,6.218315,2.142679,-2.804022,1.988571,-1.357649,8.480283,-0.562042,0.000000
0.680000,-1.895973,6.642594,-15.622544,-4.308525,-1.214975,7.381927,-7.660428,-12.645919,-7.904725,7.754865,11.967058,-6.604834,12.647453,-4.387227,-3.598667,8.944410,2.835332,-3.337910,3.331054,-3.730245,11.744667,-0.338727,0.000000
0.684000,-2.176042,4.389246,-18.129792,-6.036911,-2.436655,3.738627,-5.974307,-10.868309,-9.828947,6.921325,10.467513,-2.520413,14.394821,-3.898569,-2.945401,10.422317,3.606109,-1.263962,2.703654,-0.991958,10.219930,0.207396,0.000000
0.688000,-1.765731,1.205582,-19.468972,-8.020932,-2.662103,0.315688,-5.453244,-10.614365,-9.137224,6.878144,8.536498,2.784917,15.230963,-2.258974,-1.586631,10.716865,3.779098,0.137288,1.451082,2.678468,7.001922,0.250653,0.000000
0.692000,-2.537880,1.398508,-18.840359,-9.655136,-1.603839,1.495585,-7.674593,-12.488840,-6.945240,7.893660,11.853625,3.579134,12.041677,-2.959750,-0.220398,11.320054,4.095779,1.095001,1.350024,1.372526,6.100427,-0.670186,0.000000
0.696000,-3.343813,1.044683,-16.099857,-10.906405,-0.571036,-0.149776,-8.693955,-12.834413,-5.805932,5.632846,13.003329,5.800939,9.743991,-1.315441,1.753751,9.442369,4.628696,4.742686,0.798665,-1.047386,4.644689,-0.469039,0.000000
0.700000,-2.371894,-1.936142,-11.964339,-11.154795,0.537225,-4.959055,-8.091950,-12.789908,-3.057420,1.832180,8.991821,10.927924,9.632221,3.055765,4.074051,5.737736,4.930729,7.343129,-0.846002,0.555975,-0.211167,-0.238154,0.000000
0.704000,-0.890759,-1.750842,-7.302874,-9.709989,2.432472,-4.231477,-9.562057,-15.693249,1.955925,1.771264,8.565122,11.013763,5.525737,1.938609,5.057395,4.804297,5.294843,5.411277,-1.085271,1.474595,-3.265164,-1.753780,0.000000
0.708000,-0.645943,0.860145,-3.452843,-7.444459,3.729147,-0.559569,-11.310403,-17.352176,5.887060,2.805286,11.055352,6.971845,-0.059354,-2.539441,5.149242,5.131259,5.437140,4.111877,-0.015495,-1.140668,-3.354522,-3.263458,0.000000
0.712000,0.089483,0.211973,-0.570048,-5.936520,3.288435,-1.522199,-8.668661,-13.642497,6.490184,1.204518,7.190671,7.717725,-0.334939,-1.513418,4.970713,2.615622,4.173206,4.246581,-0.716459,-0.118627,-5.692527,-3.482448,0.000000
0.716000,1.648959,-0.964648,2.344268,-5.182033,2.315350,-2.777096,-4.156150,-9.249524,4.544305,-0.210418,1.397626,11.166273,-0.388691,0.830095,3.132613,0.628951,3.174335,0.241602,-2.103527,4.403501,-7.336029,-3.461360,0.000000
0.720000,1.613216,1.492302,4.027474,-4.705950,1.258012,-0.785343,-1.825529,-6.957918,1.294392,0.440375,1.409817,11.727141,-5.266474,-3.492402,0.146419,2.106858,4.385256,-3.795411,-1.424359,4.569786,-3.449535,-2.766540,0.000000
0.724000,0.603596,1.759959,4.136446,-4.443588,-0.286332,-1.670652,-0.230973,-3.846884,0.280435,0.274593,1.283133,13.444748,-7.896057,-7.490437,-0.981011,3.077410,5.712667,-3.346124,-0.601283,3.145552,-1.255182,-1.670510,0.000000
0.728000,1.112323,-1.141561,4.903750,-4.214344,-1.599210,-4.883282,1.985824,-1.063097,0.986596,-0.001455,-2.726785,17.852522,-6.838934,-6.731525,-1.472969,2.142560,5.978428,-4.436897,-1.400581,5.833142,-2.941667,-1.343377,0.000000
0.732000,1.412957,0.757200,7.736112,-3.772415,-2.546370,-3.847972,2.589853,-0.856277,-1.847890,1.671794,-2.426240,19.310946,-9.423297,-9.672898,-4.409222,2.088067,7.315604,-8.291566,-1.159578,4.787442,1.250227,-0.666941,0.000000
0.736000,-0.104411,6.728763,10.303700,-3.435535,-3.622689,-0.639209,1.417713,-0.764647,-6.908488,3.359694,2.443438,17.200815,-13.319892,-16.222636,-7.307588,1.759695,8.855763,-7.094015,0.453631,-3.240179,9.313911,0.821108,0.000000
0.740000,-0.692458,9.068280,11.339381,-3.193872,-4.430044,0.089142,0.894120,0.277309,-7.285850,4.029765,2.855826,16.215754,-11.935991,-16.455966,-7.800694,0.006031,7.620427,-4.987212,0.361490,-6.503006,10.299108,0.229565,0.000000
0.744000,0.572749,8.346903,10.974641,-2.777817,-4.335605,0.260018,1.529008,-0.336171,-4.274824,5.561135,-0.534979,14.898172,-10.657034,-11.844360,-7.927559,1.317638,5.709179,-9.633678,-1.148432,-0.327496,7.057346,-2.428593,0.000000
0.748000,0.934097,9.434306,9.620151,-2.481301,-4.343012,1.900740,2.054118,-1.665233,-4.068095,7.682384,-1.426013,11.653803,-13.671413,-10.730346,-9.341438,5.206892,5.834736,-14.711361,-1.465724,4.271690,8.739307,-3.429458,0.000000
0.752000,0.047864,10.308956,8.760986,-1.879988,-4.670769,3.082957,2.114319,-0.570044,-4.994111,8.297707,-0.052623,8.314428,-13.964916,-11.320349,-9.630184,5.724583,5.566184,-13.985273,-0.902723,2.455404,10.443890,-3.144500,0.000000
0.756000,0.173700,9.289420,9.868714,0.368466,-4.696230,3.859246,2.156813,1.515614,-3.913213,8.247587,0.455706,4.950886,-10.589631,-10.474233,-9.226628,3.819182,3.569140,-14.360637,-0.479915,0.373467,8.830927,-3.737665,0.000000
0.760000,0.084097,8.185242,10.965635,2.931030,-5.212400,4.386565,2.608570,2.926706,-3.806895,8.475828,1.319177,1.856526,-9.716800,-11.715517,-10.156011,4.363179,3.813975,-17.402976,0.625281,-1.054822,10.063837,-3.542467,0.000000
0.764000,-1.359337,6.642594,10.488322,3.677755,-6.658139,3.001771,2.907044,4.628394,-4.558995,8.468117,2.554221,1.677348,-9.509471,-14.049603,-10.727188,5.501440,5.704296,-16.515901,1.730725,-3.926948,12.663128,-2.339916,0.000000
0.768000,-1.917516,4.117014,9.775053,3.823684,-7.537248,1.507183,2.075871,5.606646,-2.311226,8.913802,2.757235,2.698245,-5.836416,-13.545233,-9.672089,4.970127,4.994205,-14.423883,1.718836,-5.353209,10.701783,-3.063393,0.000000
0.772000,-1.651647,3.098242,8.934800,4.113991,-7.667333,2.008214,0.423139,4.679881,-0.651487,9.745801,3.728838,2.151545,-2.944045,-12.673192,-9.227776,5.608549,3.275477,-14.784462,1.814939,-5.749318,9.908875,-4.143202,0.000000
0.776000,-2.351820,3.826481,7.613632,3.284987,-8.008514,2.058472,-1.128922,3.767078,-3.061357,9.286235,5.763745,2.377392,-2.645423,-13.020437,-9.506189,6.332000,2.914154,-12.130630,2.384133,-8.899936,13.799894,-2.654071,0.000000
0.780000,-2.842920,2.768056,6.329388,1.445343,-7.863153,0.232956,-2.748266,3.482591,-3.584415,8.011636,6.549297,4.653367,-0.208665,-10.113632,-7.721476,5.215348,1.144506,-7.009415,1.750292,-10.751372,13.284108,-2.024138,0.000000
0.784000,-1.491537,-0.231071,4.783071,0.484381,-6.368806,-1.154157,-4.543659,1.275633,1.272079,7.746383,5.386871,5.113396,3.381629,-4.557707,-4.124495,5.725992,-2.177159,-5.457033,0.068472,-6.044709,5.771274,-4.859650,0.000000
