Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.856000,-2.326791,1.923362,0.798354,-1.076733,0.298453,1.048400,0.548401,0.798378,-1.576844,0.548210,0.548206,0.048283,0.298332,-1.826593,-1.326681,0.298359,0.048381,-0.326753,0.423327,0.298230,0.798183,-0.264068,0.000000
37.860000,-1.406269,1.718564,0.593821,-0.781352,0.468662,0.843602,0.343748,0.718707,-1.656283,0.468601,0.218667,-0.031236,0.218820,-2.156274,-1.281299,0.093860,0.218684,0.093834,0.468898,0.468761,0.593768,-0.219066,0.000000
37.864000,-0.332327,1.167761,0.542536,-0.207364,0.667827,0.417642,0.042545,0.792707,-1.457459,0.167555,-0.332426,-0.332328,0.167663,-2.082497,-1.082426,-0.207447,0.292658,0.542718,0.417491,0.667591,0.292756,-0.145136,0.000000
37.868000,0.849361,0.474348,0.724478,0.474345,0.849336,-0.275771,-0.400595,0.974465,-0.900478,-0.150419,-0.900482,-0.650593,0.099453,-1.775685,-0.650572,-0.525630,0.224374,0.974366,0.224368,0.849514,-0.400654,-0.087920,0.000000
37.872000,2.048324,-0.326607,1.173229,1.298372,1.173510,-1.076726,-0.951838,1.423324,-0.201770,-0.701728,-1.576730,-0.951685,0.173215,-0.951619,-0.201664,-1.076732,-0.201790,1.423250,-0.201613,1.173302,-1.326937,-0.139350,0.000000
37.876000,3.162085,-1.213128,1.787132,2.286995,1.536881,-2.088090,-1.588078,2.036926,0.786938,-1.338135,-2.338207,-1.338083,0.287029,0.036879,0.536881,-1.588089,-0.588121,1.912005,-0.837946,1.537149,-2.712955,-0.275640,0.000000
37.880000,4.048351,-1.951896,2.548482,3.298420,2.048214,-2.951701,-2.326645,2.798257,1.923242,-2.076568,-2.951774,-1.701708,0.423250,1.173203,1.423425,-2.076798,-1.326642,2.173361,-1.701858,2.048373,-4.326635,-0.514147,0.000000
37.884000,4.622213,-2.628009,3.247251,4.122185,2.622404,-3.752656,-2.877888,3.497202,2.997257,-2.627876,-3.377920,-2.002800,0.622129,2.247184,2.247242,-2.627900,-1.877790,2.372207,-2.628014,2.622076,-6.002843,-0.815656,0.000000
37.888000,5.002836,-3.247078,3.877944,4.752785,3.128086,-4.122040,-3.247171,3.878003,4.002892,-3.121995,-3.622230,-2.247145,0.877915,3.252833,2.877969,-2.872143,-2.497221,2.377866,-3.497206,3.127788,-7.497481,-1.184667,0.000000
37.892000,4.929054,-3.320954,4.304105,5.178952,3.428954,-4.195916,-3.446048,4.179132,4.679032,-3.321015,-3.571134,-2.195999,0.929072,3.804116,3.304041,-3.071091,-2.946146,2.054002,-4.196060,3.429156,-8.446210,-1.508677,0.000000
37.896000,4.662032,-3.338255,4.287009,5.036896,3.537011,-3.838222,-3.338357,4.037075,4.786907,-3.088138,-3.213047,-2.088106,0.912019,4.036880,3.411860,-2.963180,-3.088201,1.661968,-4.463098,3.536840,-8.713153,-1.775471,0.000000
37.900000,4.076751,-2.798206,3.701802,4.451900,3.326899,-3.048488,-3.048295,3.576873,4.576798,-2.548268,-2.423229,-1.673335,0.701641,3.701754,3.201714,-2.673418,-2.923385,0.951729,-4.423362,3.326617,-8.173255,-1.860973,0.000000
37.904000,3.258705,-2.116482,2.758509,3.508620,2.883720,-1.866460,-2.491688,2.633514,3.758479,-1.741665,-1.491501,-1.241577,0.383594,3.008635,2.633425,-1.991535,-2.491531,0.258468,-3.866501,2.758427,-6.741544,-1.803757,0.000000
37.908000,2.406402,-1.093897,1.406152,2.281229,2.156272,-0.468880,-1.718875,1.406309,2.531226,-0.593754,-0.468751,-0.593847,-0.093675,1.906341,1.781279,-1.343845,-1.718868,-0.593768,-2.968688,2.031467,-4.719033,-1.531178,0.000000
37.912000,1.582500,-0.167632,-0.167529,0.707348,1.332418,0.832381,-0.792572,0.082419,0.957327,0.457164,0.582339,0.082443,-0.667706,0.707403,0.832299,-0.417719,-0.667582,-1.292688,-1.792723,1.207481,-2.292500,-1.104950,0.000000
37.916000,0.770016,0.894698,-1.855075,-0.730244,0.394857,2.144862,0.019851,-1.355171,-0.730089,1.519976,1.519860,0.769933,-1.105120,-0.480102,-0.229992,0.394946,0.269897,-1.855272,-0.480044,0.269931,0.394964,-0.542433,0.000000
37.920000,0.122078,1.871929,-3.252919,-2.002977,-0.502800,2.997251,0.872297,-2.502975,-2.377785,2.246971,2.122256,1.372117,-1.502877,-1.502902,-1.127809,0.997117,1.247208,-2.252964,0.747050,-0.502969,2.871999,0.059942,0.000000
37.924000,-0.417528,2.457332,-4.167515,-2.917689,-1.292753,3.457344,1.582394,-3.417706,-3.667778,2.582332,2.457381,1.707369,-1.792570,-2.167708,-1.917517,1.582413,1.957481,-2.292579,1.957472,-1.042492,4.707330,0.644960,0.000000
37.928000,-0.695968,2.803805,-4.695942,-3.446073,-1.821036,3.554132,2.054004,-3.945966,-4.571178,2.553966,2.429040,1.928941,-1.696006,-2.571165,-2.321043,1.804009,2.428964,-2.196114,2.679112,-1.321075,5.929014,1.116188,0.000000
37.932000,-0.792588,2.832327,-4.542695,-3.542786,-2.042449,3.082349,2.332513,-4.042652,-4.917599,2.082265,2.082331,1.957501,-1.417615,-2.542580,-2.292716,1.832430,2.457415,-1.792762,3.082308,-1.417733,6.207580,1.395197,0.000000
37.936000,-0.980264,2.519987,-3.980078,-3.105087,-1.979945,2.270172,2.394817,-3.730179,-4.605256,1.395074,1.519860,1.644835,-0.980202,-2.105093,-2.105116,1.644807,2.269838,-1.230179,3.144830,-1.229929,5.769891,1.457556,0.000000
37.940000,-0.985827,1.889229,-2.985805,-2.360737,-1.735932,1.264419,2.264021,-3.110905,-3.735933,0.514353,0.764175,1.264224,-0.360763,-1.610708,-1.610826,1.264231,1.889197,-0.610745,2.764142,-0.860936,4.764246,1.327052,0.000000
37.944000,-0.940445,1.184594,-1.815390,-1.440259,-1.440361,0.184790,2.059780,-2.315275,-2.440299,-0.315583,0.059587,0.809693,0.309634,-0.940457,-0.940209,0.809716,1.184614,0.059621,2.184773,-0.565448,3.309689,0.997256,0.000000
37.948000,-1.122266,0.252718,-0.622079,-0.497241,-1.122191,-0.622244,1.752801,-1.372186,-0.997069,-0.997284,-0.497092,0.377935,1.002833,-0.372023,-0.372209,0.377849,0.502793,0.627864,1.627913,-0.372131,1.877979,0.565243,0.000000
37.952000,-1.264268,-0.514104,0.485755,0.360858,-0.889125,-1.389066,1.485844,-0.514169,0.485880,-1.389376,-0.764157,-0.139129,1.485852,-0.014301,0.235682,0.110735,-0.139196,0.985685,0.985745,-0.264079,0.610602,0.048370,0.000000
37.956000,-1.588090,-1.213128,1.161934,1.037064,-0.712913,-1.713095,1.161947,0.037047,1.786931,-1.338135,-0.838009,-0.462994,1.787045,0.287067,0.662044,0.037018,-0.588121,1.161894,0.536977,-0.462909,-0.338127,-0.400358,0.000000
37.960000,-1.792748,-1.667611,1.457438,1.332445,-0.792720,-1.667741,0.832274,0.457278,2.832510,-1.042578,-0.667550,-0.667580,1.832452,0.207301,0.832299,0.082314,-0.792566,1.207425,0.207418,-0.792577,-0.667596,-0.730153,0.000000
37.964000,-2.105152,-1.855108,1.394857,1.394823,-0.855224,-1.354933,0.519931,0.519935,3.269880,-0.354930,-0.230027,-0.730113,1.644876,0.020001,0.769863,0.269938,-0.855159,1.019898,0.144896,-1.104971,-0.605069,-0.917873,0.000000
37.968000,-2.224609,-1.849497,0.900620,1.025531,-0.974582,-0.849485,0.400687,0.275520,3.275522,0.400431,0.275556,-0.724513,1.275672,-0.224470,0.650481,0.525505,-0.724485,0.775520,0.275497,-1.474332,-0.099642,-0.912087,0.000000
37.972000,-2.292535,-1.542768,0.207346,0.457309,-1.042737,-0.292604,0.207175,-0.042624,2.707483,1.207492,0.707494,-0.417634,0.707391,-0.542716,0.457390,0.832364,-0.417615,0.457314,0.457505,-1.792606,0.707198,-0.730153,0.000000
37.976000,-1.991550,-0.991498,-0.491423,-0.241436,-1.116541,0.258667,0.133318,-0.616526,1.883522,1.758343,1.133640,-0.241422,0.133558,-0.741451,0.133644,1.008441,0.008549,0.133449,0.633400,-1.741521,1.383373,-0.429287,0.000000
37.980000,-1.605071,-0.479971,-1.230182,-1.105039,-0.980232,0.769726,0.019851,-1.105085,0.769787,2.144945,1.394912,0.144976,-0.480130,-0.730016,-0.105118,1.144996,0.394880,-0.105012,0.769836,-1.605170,2.019867,-0.042918,0.000000
37.984000,-1.059609,0.065221,-1.809590,-1.684794,-0.809670,1.190543,0.065238,-1.434572,-0.434673,2.065337,1.440423,0.440281,-0.934596,-0.684553,-0.309772,1.190292,0.690370,-0.309775,0.815408,-1.059766,2.190213,0.378166,0.000000
37.988000,-0.434802,0.565525,-2.059608,-2.059590,-0.434646,1.315385,0.065238,-1.684658,-1.434665,1.815533,1.190321,0.815293,-1.434668,-0.434638,-0.309772,0.940275,0.940337,-0.434793,0.565320,-0.309652,2.065159,0.752963,0.000000
37.992000,0.349574,0.974186,-1.900561,-2.275556,0.099287,1.349518,0.099484,-1.650629,-2.275552,1.224420,0.849405,0.974519,-1.650599,-0.150421,-0.400537,0.599444,0.974479,-0.400581,0.224368,0.349316,1.599412,1.037114,0.000000
37.996000,0.889180,1.264082,-1.610857,-2.235718,0.514215,1.264419,0.264114,-1.485886,-2.735941,0.388993,0.389126,1.139158,-1.610744,0.264199,-0.360936,0.139157,0.889125,-0.485727,-0.110748,1.139122,0.889168,1.201691,0.000000
38.000000,1.309622,1.309437,-0.940479,-1.940336,0.934794,1.184932,0.309501,-1.065384,-2.815381,-0.440485,-0.190308,1.184704,-1.565337,0.559577,-0.315264,-0.315358,0.809664,-0.440453,-0.565351,1.684893,0.059482,1.247335,0.000000
38.004000,1.468898,1.218727,-0.156233,-1.531206,1.218710,0.968912,0.468768,-0.531183,-2.656276,-1.156500,-0.531225,1.093798,-1.406313,0.843794,-0.281155,-0.781197,0.593838,-0.281221,-1.031347,1.968989,-0.656374,1.156047,0.000000
38.008000,1.304059,0.928831,0.554136,-0.820928,1.304168,0.803858,0.553765,0.054062,-2.071085,-1.695913,-0.821045,0.928972,-1.196132,0.929005,-0.321045,-1.195967,0.429022,-0.196075,-1.196126,1.928929,-1.195870,0.991470,0.000000
38.012000,0.940418,0.690368,1.315486,-0.184562,1.190460,0.690238,0.690338,0.690350,-1.309638,-1.934737,-1.059770,0.690414,-0.934596,0.815481,-0.434646,-1.309651,0.190436,-0.184756,-1.434543,1.565449,-1.434756,0.752963,0.000000
38.016000,0.190298,0.315373,1.815522,0.440273,0.940444,0.565395,0.690338,1.315295,-0.559700,-1.934737,-0.934615,0.315402,-0.684759,0.690252,-0.559519,-1.309651,-0.059735,-0.059738,-1.309777,0.940292,-1.309702,0.502884,0.000000
38.020000,-0.582367,-0.082533,2.292663,0.917548,0.542819,0.417642,0.667644,1.917554,0.167670,-1.707351,-0.832423,0.042683,-0.457328,0.542698,-0.832390,-1.207291,-0.082293,0.042644,-1.207519,0.292717,-1.082440,0.230304,0.000000
38.024000,-1.326631,-0.326607,2.423320,1.298372,0.173445,0.298410,0.423381,2.298355,0.798222,-1.326697,-0.576736,-0.326728,-0.201740,0.298228,-0.951772,-0.951724,-0.201790,0.173321,-0.826831,-0.451516,-0.701666,-0.013989,0.000000
38.028000,-1.923331,-0.548237,2.451710,1.576717,-0.173330,0.076780,0.201811,2.576799,1.201740,-0.798264,-0.298293,-0.673366,-0.048268,0.201856,-1.173191,-0.548278,-0.298322,0.326636,-0.548401,-1.048373,-0.298446,-0.235781,0.000000
38.032000,-2.326791,-0.701602,2.298464,1.673430,-0.451596,-0.201894,-0.076699,2.673214,1.298331,-0.326564,-0.076738,-0.951685,0.298332,0.173271,-1.201808,-0.201674,-0.326773,0.423359,-0.201613,-1.451545,0.048259,-0.389429,0.000000
38.036000,-2.213190,-0.713291,2.036845,1.661898,-0.462896,-0.588111,-0.463312,2.661871,1.287047,0.036705,0.161986,-1.088138,0.411948,0.287067,-1.088208,0.037018,-0.463137,0.537058,0.036803,-1.713221,0.162090,-0.525719,0.000000
38.040000,-1.923331,-0.548237,1.701656,1.451698,-0.298338,-0.798052,-0.798349,2.451756,1.076713,0.326771,0.326652,-1.173257,0.701641,0.326813,-0.923444,0.201772,-0.423305,0.576673,0.076817,-1.673161,-0.048338,-0.610578,0.000000
38.044000,-1.110847,-0.360740,1.264200,1.139281,-0.110825,-0.986017,-1.110692,2.139283,0.639117,0.514353,0.389126,-1.110724,0.889217,0.514113,-0.610682,0.264165,-0.485899,0.514164,0.139339,-1.485725,-0.360973,-0.673580,0.000000
38.048000,-0.258545,-0.133499,0.866430,0.866440,0.116591,-1.133303,-1.258405,1.616425,0.241468,0.491477,0.366577,-1.008618,1.116450,0.741433,-0.133446,0.241517,-0.508457,0.491527,0.116553,-1.258596,-0.883636,-0.696081,0.000000
38.052000,0.883617,0.133487,0.383489,0.508418,0.508565,-1.241313,-1.366508,1.008494,0.008565,0.508406,0.383540,-0.741499,1.258619,0.758584,0.258518,0.008597,-0.491386,0.258468,0.008460,-0.991407,-1.366618,-0.678723,0.000000
38.056000,1.786865,0.411693,-0.088158,0.036909,0.786832,-1.087948,-1.463058,0.411906,-0.338081,0.411869,0.286933,-0.338115,1.411893,0.786896,0.662044,-0.212998,-0.463137,0.162003,0.036803,-0.713192,-1.837976,-0.650437,0.000000
38.060000,2.588223,0.587969,-0.412052,-0.287041,0.838036,-0.912140,-1.411895,-0.161996,-0.411879,0.338209,0.213082,-0.037023,1.463050,0.588162,1.088116,-0.411946,-0.286941,-0.036843,-0.036834,-0.661739,-2.037181,-0.599649,0.000000
38.064000,3.019791,0.769856,-0.855002,-0.605224,0.769882,-0.604944,-1.355368,-0.605183,-0.230206,0.270039,0.144816,0.269856,1.519957,0.269916,1.394808,-0.730128,-0.230038,-0.105012,0.019853,-0.605140,-1.980265,-0.542433,0.000000
38.068000,2.946008,0.820821,-1.178897,-0.803892,0.571069,-0.303826,-1.304205,-1.054041,0.071078,0.320823,0.196119,0.446068,1.445997,0.070909,1.696007,-0.804067,-0.054045,-0.303858,0.196025,-0.679013,-1.803907,-0.491646,0.000000
38.072000,2.713243,0.712811,-1.411820,-0.911875,0.338003,-0.161683,-1.286875,-1.286843,0.463086,0.338209,0.088134,0.463055,1.463050,-0.286812,1.713062,-0.786970,-0.036974,-0.286881,0.463063,-0.536781,-1.286855,-0.474288,0.000000
38.076000,2.048324,0.548225,-1.451810,-0.826694,-0.076572,-0.076584,-1.326898,-1.326814,0.923250,0.423307,0.048209,0.423295,1.298276,-0.451789,1.798334,-0.701707,0.048381,-0.201734,0.673414,-0.451516,-0.826720,-0.514147,0.000000
38.080000,1.241403,0.116654,-1.508591,-0.633530,-0.508450,-0.133629,-1.383425,-1.133442,1.491514,0.491477,-0.133627,0.116416,1.241567,-0.383457,1.741389,-0.383524,-0.008522,-0.133566,0.866537,-0.133609,-0.258365,-0.570720,0.000000
38.084000,0.480157,-0.394873,-1.269868,-0.270005,-0.894775,-0.269693,-1.519998,-0.894969,1.980113,0.480039,-0.269952,-0.269982,0.980031,-0.269933,1.730116,0.105185,-0.144886,-0.019866,0.980187,0.355196,0.105175,-0.707653,0.000000
38.088000,-0.201744,-0.826912,-1.076630,0.173198,-1.076637,-0.576889,-1.701958,-0.576825,2.423351,0.423307,-0.451788,-0.826806,0.798403,-0.076644,1.548298,0.548375,-0.326773,0.173321,1.048266,1.048344,0.423422,-0.888944,0.000000
38.092000,-0.639167,-1.389404,-0.639175,0.610897,-1.264149,-0.889229,-1.889281,-0.264082,2.610892,0.360627,-0.639209,-1.264164,0.610827,0.360843,1.360699,1.110801,-0.514147,0.235831,0.985745,1.735979,0.485949,-1.076664,0.000000
38.096000,-0.798444,-1.798532,-0.173329,1.076640,-1.173395,-1.048204,-2.048548,0.076748,2.701841,0.201869,-0.798290,-1.798401,0.201767,0.701686,1.201716,1.576640,-0.673273,0.326636,0.701757,2.326956,0.451879,-1.236097,0.000000
38.100000,-0.673424,-2.048216,0.326708,1.451698,-1.048387,-1.298357,-1.923528,0.326834,2.451787,0.076509,-1.048392,-2.048346,-0.173385,0.951601,0.951681,2.076673,-0.798256,0.326636,0.451670,2.826786,0.201771,-1.360815,0.000000
38.104000,-0.326764,-2.076739,0.673192,1.673430,-0.701613,-1.326879,-1.701958,0.423249,2.048269,0.048143,-1.076733,-2.076720,-0.576694,0.923288,0.673317,2.298269,-0.951691,0.298340,0.048196,3.048403,0.048259,-1.389102,0.000000
38.108000,0.161897,-1.963118,0.911915,1.786917,-0.337888,-1.087948,-1.213019,0.411906,1.536876,-0.088197,-1.088111,-1.838161,-0.963149,0.661939,0.412008,2.411953,-0.963072,0.162003,-0.338050,2.912052,-0.213072,-1.275313,0.000000
38.112000,0.667540,-1.582512,1.042572,1.667664,0.042786,-0.832185,-0.582555,0.292535,0.792580,-0.082249,-0.832423,-1.457363,-1.457470,0.167554,0.042591,2.417726,-0.832398,-0.082375,-0.582301,2.417734,-0.207461,-1.020091,0.000000
38.116000,1.076857,-0.923232,0.951601,1.326679,0.451711,-0.423057,0.326831,-0.048295,-0.048307,-0.048393,-0.673342,-0.673366,-1.798320,-0.548161,-0.298210,2.076673,-0.673273,-0.173181,-0.923254,1.826757,-0.173392,-0.610578,0.000000
38.120000,1.213002,-0.286863,0.713183,0.838133,0.838036,0.088002,1.213111,-0.287039,-0.911988,0.087947,-0.286915,0.088043,-2.037053,-1.411974,-0.661846,1.588186,-0.286941,-0.411899,-1.036904,0.963079,0.087940,-0.099491,0.000000
38.124000,1.059582,0.434605,0.434774,0.309750,1.059802,0.684627,2.184800,-0.690255,-1.690361,0.184483,0.059587,0.934759,-2.190327,-2.190304,-0.940209,0.934724,-0.065425,-0.440453,-1.190291,0.184666,0.434644,0.497098,0.000000
38.128000,0.644996,1.144850,0.019909,-0.355185,1.269914,1.144720,3.144937,-0.854999,-2.480245,0.270039,0.394918,1.769902,-2.230182,-2.855110,-1.230135,0.269938,0.269897,-0.605086,-1.105261,-0.480183,0.769726,1.082116,0.000000
38.132000,0.059715,1.809741,-0.440442,-0.815424,1.434826,1.434617,3.934666,-1.065384,-3.065435,0.184483,0.684738,2.434618,-2.065408,-3.315466,-1.440281,-0.565375,0.684680,-0.565471,-1.065247,-0.940321,1.059515,1.622132,0.000000
38.136000,-0.747206,2.253002,-0.872098,-1.247095,1.502980,1.627725,4.502826,-1.122099,-3.497163,0.127751,0.877952,3.002829,-1.747163,-3.372091,-1.497226,-1.372266,0.877947,-0.497045,-0.997168,-1.122245,1.252707,2.065074,0.000000
38.140000,-1.480051,2.519987,-1.105021,-1.480097,1.519931,1.645025,4.769783,-1.105085,-3.605264,0.019777,0.894915,3.144881,-1.355156,-3.105025,-1.605045,-2.105219,1.144986,-0.480068,-0.855174,-0.980014,1.269942,2.332511,0.000000
38.144000,-2.025513,2.474632,-1.275668,-1.650721,1.349369,1.599670,4.724396,-0.900641,-3.650626,-0.275779,0.974352,3.099522,-0.900491,-2.525702,-1.650716,-2.650548,1.224447,-0.400581,-0.650659,-0.525388,1.224250,2.412228,0.000000
38.148000,-2.400574,2.224480,-1.150506,-1.525702,1.099352,1.474360,4.474356,-0.650555,-3.400571,-0.525584,0.849405,2.724510,-0.525537,-1.650455,-1.650716,-3.025573,1.224447,-0.400581,-0.525615,-0.025557,1.099596,2.286867,0.000000
38.152000,-2.440393,1.934584,-0.940479,-1.440259,0.809785,1.309774,3.934666,-0.440439,-3.065435,-0.690290,0.684738,2.309739,-0.190438,-0.565312,-1.690317,-3.190326,1.184614,-0.565471,-0.315264,0.559539,0.809807,1.996929,0.000000
38.156000,-2.218753,1.406225,-0.468833,-1.093769,0.406157,1.031100,3.156077,-0.218710,-2.468735,-0.843558,0.531243,1.656222,0.031243,0.406307,-1.593771,-3.093739,1.156366,-0.718786,-0.218842,0.906480,0.656295,1.593846,0.000000
38.160000,-1.667728,0.832511,-0.042672,-0.792622,-0.042671,0.957223,2.207493,-0.042624,-1.917622,-0.917676,0.332444,0.957346,0.207319,1.332462,-1.667770,-2.792653,0.957408,-0.792614,0.082374,0.957566,0.707198,1.145118,0.000000
38.164000,-1.014228,0.360728,0.360898,-0.389258,-0.639109,0.860903,1.235804,-0.014266,-1.139248,-0.764408,0.235837,0.360762,0.360791,1.860877,-1.639154,-2.389207,0.860876,-0.889336,0.235761,0.735950,0.735656,0.673246,0.000000
38.168000,-0.207307,-0.207375,0.792554,-0.082345,-1.082287,0.792637,0.292584,0.042719,-0.582494,-0.582316,0.167571,-0.207449,0.292581,2.167690,-1.457336,-1.707324,0.667609,-0.957505,0.542535,0.167760,0.917626,0.230304,0.000000
38.172000,0.576777,-0.548237,1.076763,0.076747,-1.548419,0.701927,-0.548309,0.076748,0.076720,-0.423100,0.201704,-0.548300,0.326686,2.201720,-1.298353,-1.048311,0.451784,-0.923292,0.701757,-0.673132,1.201804,-0.111063,0.000000
38.176000,1.184602,-0.815222,1.059667,0.184730,-1.815386,0.559785,-1.315345,0.059733,0.684705,-0.065321,0.309689,-0.940298,0.309634,2.059611,-1.065372,-0.315358,0.309729,-0.815251,0.934616,-1.565477,1.434677,-0.377857,0.000000
38.180000,1.536825,-1.088286,1.037077,0.286947,-1.962994,0.412031,-1.963138,0.037047,1.162020,0.162065,0.411881,-1.088138,0.411948,1.661871,-0.713009,0.287035,0.161984,-0.463090,1.036874,-2.338010,1.536885,-0.525719,0.000000
38.184000,1.690245,-1.184606,0.690287,0.190234,-1.934744,0.190401,-2.434748,0.065405,1.565312,0.315333,0.315274,-1.184644,0.690338,1.315311,-0.184610,0.815267,0.065249,0.065281,1.190260,-3.059825,1.440289,-0.622150,0.000000
38.188000,1.536825,-1.213128,0.287022,0.036909,-1.587970,-0.088274,-2.713258,0.037047,1.786931,0.411869,0.286933,-1.213017,0.912019,0.911854,0.412008,1.286879,-0.087983,0.661820,1.161917,-3.338039,1.161722,-0.650437,0.000000
38.192000,1.127802,-1.247261,-0.122043,-0.122183,-1.247199,-0.372092,-2.747091,0.127791,1.877880,0.378013,0.252800,-1.122111,1.252869,0.752867,1.002844,1.502923,-0.247109,1.252957,1.002973,-3.247261,0.627837,-0.684509,0.000000
38.196000,0.741616,-1.258483,-0.633375,-0.133453,-0.758467,-0.633466,-2.758644,0.241491,1.866596,0.241673,0.116475,-1.133498,1.616521,0.741433,1.616516,1.616608,-0.383473,1.741455,0.741493,-2.758456,-0.133711,-0.696081,0.000000
38.200000,0.196154,-1.178995,-1.054040,-0.304077,-0.178980,-0.928973,-2.679011,0.445935,1.821008,0.071019,-0.178931,-1.053978,1.820952,0.820926,2.196079,1.571089,-0.428996,2.321016,0.571156,-2.053915,-1.053982,-0.741725,0.000000
38.204000,-0.252982,-1.128030,-1.377934,-0.377726,0.372257,-1.127692,-2.502828,0.622292,1.622183,-0.252903,-0.377937,-0.877765,1.997226,1.122294,2.622152,1.497150,-0.502766,2.497226,0.247154,-1.127758,-1.878057,-0.815656,0.000000
38.208000,-0.724368,-0.849355,-1.474401,-0.474439,0.775532,-1.224480,-2.224318,0.650649,1.525592,-0.474342,-0.599491,-0.724513,2.025581,1.400522,2.775642,1.400563,-0.599502,2.650541,-0.099355,-0.099429,-2.724578,-0.912087,0.000000
38.212000,-0.962990,-0.713291,-1.463105,-0.463169,1.036848,-1.213258,-2.088158,0.787035,1.287047,-0.588264,-0.838009,-0.588060,1.787045,1.661871,2.786915,1.286879,-0.588121,2.536841,-0.213006,0.787036,-3.213171,-1.025877,0.000000
38.216000,-1.048191,-0.423395,-1.173402,-0.423330,1.076752,-1.048204,-1.798508,0.826736,1.201740,-0.673362,-0.923238,-0.548300,1.451748,1.826847,2.451607,1.201838,-0.548289,2.076639,-0.423357,1.451884,-3.423198,-1.110736,0.000000
38.220000,-1.104991,-0.104977,-0.730146,-0.355185,1.019898,-0.855096,-1.479975,0.770021,1.144868,-0.605192,-0.980126,-0.355101,1.019886,1.769950,2.020042,1.019987,-0.605192,1.644990,-0.480044,1.769791,-3.355060,-1.167309,0.000000
38.224000,-1.002809,0.247107,-0.377861,-0.252968,0.747281,-0.752697,-1.378061,0.747065,1.122075,-0.377806,-0.877934,-0.252809,0.372093,1.622124,1.497135,0.997117,-0.502766,0.997260,-0.377786,1.747372,-2.753036,-1.190453,0.000000
38.228000,-0.826844,0.423383,0.173461,-0.076578,0.298453,-0.576889,-1.076858,0.673335,1.173304,0.048143,-0.701683,-0.201662,-0.201740,1.173203,0.798190,0.923400,-0.451757,0.298340,-0.201613,1.423217,-1.951807,-1.139023,0.000000
38.232000,-0.639167,0.610880,0.735773,0.110820,-0.139076,-0.514234,-0.889122,0.610679,1.235818,0.485987,-0.389314,-0.264195,-0.764271,0.735716,0.235682,0.860785,-0.389163,-0.389262,-0.014326,0.860908,-1.014301,-1.076664,0.000000
38.236000,-0.355164,0.645013,1.144838,0.394931,-0.605208,-0.480101,-0.730268,0.519935,1.269896,0.895008,-0.105079,-0.355101,-1.230039,0.144958,-0.355154,0.894979,-0.355022,-0.980142,0.269940,0.269931,0.019801,-0.917873,0.000000
38.240000,-0.201744,0.673068,1.423247,0.673276,-0.951629,-0.576889,-0.576779,0.423249,1.298331,1.298080,0.298311,-0.451794,-1.451720,-0.451789,-0.701736,0.798392,-0.326773,-1.451662,0.423327,-0.326558,0.923238,-0.764226,0.000000
38.244000,-0.002942,0.497260,1.622285,0.872206,-1.127841,-0.627855,-0.377902,0.372206,1.372129,1.497101,0.497110,-0.627820,-1.502877,-1.002799,-1.002935,0.622093,-0.377783,-1.752890,0.622285,-0.752885,1.747313,-0.565577,0.000000
38.248000,0.167753,0.167619,1.667770,1.167587,-1.207295,-0.707343,-0.207495,0.292535,1.292689,1.667754,0.667569,-0.832406,-1.457470,-1.457438,-1.082426,0.542602,-0.332464,-1.832377,0.667578,-0.957227,2.167768,-0.394572,0.000000
38.252000,0.320881,-0.054011,1.570999,1.320912,-1.054037,-0.804130,-0.054006,0.196119,1.071071,1.696121,0.821064,-0.928912,-1.303999,-1.679040,-1.054099,0.321007,-0.304012,-1.804081,0.571156,-0.928928,2.320879,-0.241567,0.000000
38.256000,0.457319,-0.292474,1.457438,1.332445,-0.667712,-0.792441,0.207175,0.082419,0.832300,1.457296,0.707494,-0.917712,-1.042661,-1.917521,-0.917663,0.082314,-0.292631,-1.667744,0.457505,-0.542662,2.082394,-0.105277,0.000000
38.260000,0.718778,-0.531405,1.218714,1.468734,-0.281387,-0.656377,0.343748,-0.156324,0.343701,1.093570,0.593717,-0.906325,-0.781323,-1.906359,-0.781227,-0.156156,-0.156267,-1.406388,0.218811,-0.031070,1.718855,0.031013,0.000000
38.264000,0.815398,-0.559927,0.940306,1.315408,0.315403,-0.434747,0.565318,-0.309725,-0.059591,0.690497,0.440429,-0.684753,-0.434723,-1.934672,-0.559519,-0.309585,-0.184719,-1.184647,-0.184663,0.565419,1.065527,0.128087,0.000000
38.268000,0.923436,-0.576759,0.548336,1.173353,0.798485,-0.076584,0.798441,-0.451782,-0.701653,0.298405,0.173364,-0.326728,-0.201740,-1.951823,-0.451700,-0.576699,-0.076806,-0.826827,-0.451700,1.298260,0.423422,0.236090,0.000000
38.272000,1.037038,-0.338296,0.287022,0.787025,1.286865,0.287189,1.036927,-0.588168,-1.213046,-0.213099,-0.088116,0.036897,-0.088123,-1.838027,-0.338100,-0.713031,0.037000,-0.588108,-0.837946,1.912022,-0.213072,0.349236,0.000000
38.276000,1.133657,0.008644,0.008614,0.508418,1.633639,0.758504,1.258497,-0.741569,-1.741591,-0.616630,-0.366559,0.508601,-0.116478,-1.741383,-0.241554,-0.866460,0.133532,-0.366368,-1.116376,2.258596,-0.741346,0.446311,0.000000
