Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,2.116501,2.116438,-0.008480,2.241547,1.866626,1.116337,-1.008355,-1.383621,-0.508637,1.866588,-0.133422,-1.633536,-0.883391,-1.383647,0.116546,-2.008574,-1.133585,-3.008484,-0.383459,2.991374,0.241655,-1.195976,0.000000
0.424000,0.292677,1.042780,-0.332360,1.667714,1.667585,0.792600,-1.457538,-1.082393,-0.332413,2.167647,0.292635,-1.457322,-0.457289,-1.332339,0.667731,-0.832479,-0.832309,-1.957384,0.042565,1.917689,0.417430,-0.894838,0.000000
0.428000,-1.394885,-0.144789,-0.644990,1.105172,1.230089,0.355028,-1.645077,-0.769847,-0.019919,2.229994,0.730150,-1.145007,-0.019982,-1.269876,1.230214,0.355166,-0.394973,-0.769972,0.355022,0.730181,0.479861,-0.582509,0.000000
0.432000,-2.974354,-1.349365,-0.724464,0.525569,0.650702,-0.099473,-1.599538,-0.349517,0.275690,2.150424,1.025578,-0.849407,0.400668,-0.974518,1.650589,1.525691,-0.099386,0.400557,0.650533,-0.474335,0.525320,-0.286837,0.000000
0.436000,-4.360894,-2.235951,-0.485802,0.014213,0.014165,-0.610680,-1.485690,0.139239,0.639315,1.889323,1.264128,-0.610873,0.639310,-0.735823,1.889317,2.639289,0.264232,1.389129,0.889261,-1.610819,0.514410,-0.048166,0.000000
0.440000,-5.332421,-2.957285,-0.207404,-0.332295,-0.707506,-0.957268,-1.207486,0.542591,0.917563,1.542450,1.292670,-0.332464,0.792549,-0.332494,2.042722,3.417714,0.417596,2.292662,1.042665,-2.582456,0.542291,0.105136,0.000000
0.444000,-5.877800,-3.377956,0.122221,-0.502914,-1.252997,-1.253074,-1.002973,0.747096,1.122088,0.997169,1.247252,-0.127836,0.997272,-0.002782,1.872074,3.997305,0.622160,2.872299,1.122043,-3.128021,0.622299,0.184780,0.000000
0.448000,-5.872231,-3.622144,0.627791,-0.622097,-1.747249,-1.371989,-0.872151,1.002793,1.252888,0.502867,1.127873,0.002773,1.002723,0.377793,1.627995,4.127868,0.627849,3.252888,1.127989,-3.372239,0.627754,0.190246,0.000000
0.452000,-5.525678,-3.525560,1.224564,-0.650701,-2.025512,-1.400765,-0.900716,1.099515,1.349443,0.099503,0.849530,0.099476,0.974558,0.724459,1.099404,3.974410,0.724324,3.349390,1.099449,-3.400585,0.599267,0.161876,0.000000
0.456000,-4.804075,-3.304154,1.570946,-0.554100,-2.053890,-1.303856,-0.928868,1.195980,1.321142,-0.428900,0.570978,0.195940,0.821016,0.821053,0.695975,3.445972,0.696116,3.195987,1.070908,-3.053884,0.696246,0.133506,0.000000
0.460000,-3.792586,-2.917496,1.957304,-0.417605,-2.042854,-1.167590,-1.167742,1.207298,1.082372,-0.792651,0.332428,0.207401,0.832524,0.957355,0.207519,2.582361,0.707494,2.957338,1.082503,-2.667497,0.707156,0.144958,0.000000
0.464000,-2.695933,-2.570948,2.178969,-0.321004,-1.945896,-1.071104,-1.570972,1.304020,0.803886,-1.070975,0.053876,0.303865,0.929132,0.929024,-0.195911,1.678943,0.803969,2.554030,1.053962,-2.196069,0.804136,0.241520,0.000000
0.468000,-1.633673,-2.133591,2.241447,-0.383481,-1.758679,-1.008473,-1.758512,1.491548,0.491392,-1.258706,-0.133422,0.366424,0.991518,0.741413,-0.508666,0.616497,0.866547,2.116541,0.991530,-1.758658,0.991428,0.428917,0.000000
0.472000,-0.514091,-1.764260,2.110746,-0.389252,-1.639254,-1.014398,-2.014360,1.735926,0.110881,-1.389257,-0.264260,0.610688,1.235913,0.485764,-0.764339,-0.514220,0.985778,1.610896,0.985882,-1.389279,1.110834,0.673315,0.000000
0.476000,0.400442,-1.349365,1.900571,-0.599515,-1.474504,-0.974618,-2.099643,2.025578,-0.224443,-1.474339,-0.474476,0.775680,1.525735,0.150474,-0.974527,-1.349367,1.025600,1.150688,0.900558,-1.099271,1.275699,0.963000,0.000000
0.480000,1.173471,-0.951797,1.673400,-0.826840,-1.326701,-1.201868,-1.951847,2.298252,-0.451798,-1.576644,-0.701775,1.048359,1.673220,-0.076621,-0.951635,-2.201840,1.048356,0.673389,0.798289,-0.826706,1.422986,1.235768,0.000000
0.484000,1.673320,-0.576691,1.423248,-0.951793,-1.326701,-1.326708,-1.576768,2.548289,-0.576653,-1.576644,-0.826780,1.298354,1.798295,-0.326694,-1.076797,-2.701814,0.923199,0.298219,0.673425,-0.701545,1.422986,1.485891,0.000000
0.488000,1.934708,-0.190354,1.184587,-1.065456,-1.315271,-1.440545,-1.065486,2.684626,-0.690331,-1.565277,-1.065330,1.559571,1.934575,-0.565389,-1.065202,-2.940457,0.809658,-0.065279,0.434697,-0.565481,1.434503,1.622275,0.000000
0.492000,2.053938,0.304119,1.053886,-1.070976,-1.321183,-1.570885,-0.446151,2.678967,-0.696039,-1.571132,-1.195960,1.678958,1.804049,-0.570966,-1.071148,-2.946026,0.553893,-0.446076,0.179023,-0.445989,1.429048,1.616549,0.000000
0.496000,2.162031,0.787041,0.911934,-0.963084,-1.213188,-1.588236,0.162007,2.411952,-0.462976,-1.588011,-1.338048,1.662005,1.536940,-0.462996,-1.212958,-2.713158,0.286988,-0.713072,-0.213109,-0.213110,1.286609,1.474439,0.000000
0.500000,2.105037,1.230173,0.855201,-0.769883,-1.020060,-1.394841,0.730006,1.980047,-0.394960,-1.519808,-1.394925,1.480060,1.105084,-0.269808,-1.270039,-2.269905,-0.019978,-0.894820,-0.519917,0.105245,0.979911,1.167576,0.000000
0.504000,2.065403,1.565491,0.940420,-0.434666,-0.809588,-1.309781,1.065342,1.440358,-0.184728,-1.309687,-1.434718,1.190429,0.690490,-0.059667,-1.309579,-1.684746,-0.434558,-1.059687,-0.809780,0.440172,0.690185,0.752959,0.000000
0.508000,2.099469,1.849468,0.974412,-0.150636,-0.525413,-1.025400,1.224315,0.849478,-0.025627,-1.150546,-1.400550,0.849461,0.099338,0.349462,-1.400551,-1.025539,-0.775657,-1.150561,-1.025616,0.849237,0.224683,0.287068,0.000000
0.512000,2.230163,1.855243,1.105113,0.105042,-0.145068,-0.769797,1.105085,0.230044,0.105174,-0.894956,-1.269921,0.230085,-0.394904,0.730036,-1.394903,-0.394796,-0.894887,-1.144933,-1.269993,1.229955,-0.145051,-0.207454,0.000000
0.516000,2.406387,1.781441,1.156340,0.406135,0.281393,-0.593752,0.656315,-0.343858,0.156305,-0.718936,-1.093664,-0.218808,-0.718644,0.906270,-1.218904,0.281325,-1.093763,-0.968812,-1.343722,1.531302,-0.593581,-0.656167,0.000000
0.520000,2.701842,1.451579,1.201822,0.576754,0.576604,-0.298369,0.201750,-0.798400,0.076635,-0.423388,-0.798237,-0.798309,-1.048441,1.201628,-1.048256,0.701683,-1.048251,-0.798318,-1.298236,1.701818,-1.048173,-0.985934,0.000000
0.524000,3.059859,1.059787,1.059631,0.559692,0.809541,-0.190457,-0.315329,-1.190434,0.059750,-0.190533,-0.565312,-1.190374,-1.065401,1.184673,-0.690313,1.059750,-0.940399,-0.440240,-1.190318,1.809535,-1.440334,-1.252976,0.000000
0.528000,3.207586,0.582320,0.707504,0.582274,1.082286,-0.167605,-0.667637,-1.417577,-0.042512,0.082280,-0.292594,-1.542564,-1.042687,1.207428,-0.292532,1.207432,-0.792724,-0.167617,-1.042562,1.832213,-1.667629,-1.355003,0.000000
0.532000,3.315352,0.190207,0.190444,0.440259,1.190281,-0.059693,-0.809637,-1.559573,-0.184728,0.315480,-0.059669,-1.684634,-0.809800,1.065326,0.065411,1.315306,-0.559715,0.065405,-0.809780,1.690479,-1.934929,-1.372181,0.000000
0.536000,3.133559,-0.241373,-0.616504,0.383553,1.383409,0.008439,-0.866355,-1.616423,-0.241566,0.633418,0.133463,-1.741462,-0.491511,0.883515,0.508679,1.258585,-0.366528,0.383466,-0.616538,1.508624,-2.116766,-1.303989,0.000000
0.540000,2.695946,-0.429087,-1.679109,0.196123,1.446078,0.195910,-0.553789,-1.678932,-0.179020,0.821149,0.320969,-1.554025,-0.304050,0.821053,0.946000,1.196088,-0.179031,0.571051,-0.428945,1.321100,-2.304057,-1.241524,0.000000
0.544000,1.872146,-0.377747,-2.752965,0.122104,1.622259,0.497218,-0.002763,-1.877779,-0.127889,1.122208,0.622230,-1.377811,-0.127795,0.622066,1.247160,0.997253,-0.002911,0.622115,-0.252947,1.247399,-2.502865,-1.190250,0.000000
0.548000,0.895050,-0.230143,-3.855068,0.019984,1.770061,0.895011,0.769750,-2.230197,-0.105058,1.520060,0.894948,-1.230249,0.019993,0.519895,1.519779,0.894948,0.019845,0.644834,-0.230055,1.270076,-2.605300,-1.167606,0.000000
0.552000,-0.309697,0.065386,-4.934669,-0.059555,2.065273,1.440496,1.565446,-2.559721,-0.059635,1.940303,1.065371,-0.934649,-0.184730,0.565403,1.690427,0.815332,0.065356,0.565423,-0.184569,1.315431,-2.684702,-1.247250,0.000000
0.556000,-1.673307,0.451723,-5.673394,-0.048264,2.451924,2.201805,2.201755,-2.923458,0.076635,2.201749,1.451634,-0.798309,-0.548446,0.451632,1.826885,0.826676,-0.048185,0.576678,-0.298433,1.451931,-2.798653,-1.360729,0.000000
0.560000,-2.940289,0.934644,-6.065497,0.059628,2.809804,2.809498,2.684886,-3.315492,0.059750,2.434604,1.684768,-0.565267,-0.940326,0.434678,1.809642,0.809763,-0.190408,0.434739,-0.315378,1.684810,-2.815624,-1.502839,0.000000
0.564000,-3.963242,1.412111,-6.213194,0.037046,3.162166,3.536952,2.912169,-3.463147,-0.088173,2.661948,2.036863,-0.588189,-1.463035,0.286999,1.787048,0.911862,-0.338083,0.286964,-0.337973,1.786858,-2.713190,-1.650675,0.000000
0.568000,-4.889239,1.610734,-5.764358,0.110813,3.360813,4.110790,2.860834,-3.514338,-0.264159,2.610968,2.235829,-0.514170,-1.889137,0.110766,1.735913,0.860709,-0.389284,0.235899,-0.264244,1.860995,-2.514382,-1.701689,0.000000
0.572000,-5.446083,1.803903,-4.946159,0.053857,3.304056,4.429025,2.554064,-3.321151,-0.570946,2.554132,2.428961,-0.446120,-2.195918,-0.195969,1.553968,0.928981,-0.445936,0.178998,-0.196163,1.679141,-2.071306,-1.633497,0.000000
0.576000,-5.610843,1.639292,-3.860813,-0.110741,3.014363,4.514085,2.014216,-2.735930,-0.860847,2.264096,2.514172,-0.360878,-2.360969,-0.485750,1.514131,0.764179,-0.360839,0.139189,0.014322,1.389132,-1.610654,-1.423195,0.000000
0.580000,-5.491613,1.383553,-2.491563,-0.366419,2.383738,4.258482,1.383703,-1.991479,-1.116503,1.758427,2.508547,-0.241491,-2.241648,-0.741400,1.258457,0.633617,-0.116452,0.133561,0.258401,0.758527,-0.866336,-1.053866,0.000000
0.584000,-5.099530,1.025453,-1.224527,-0.599515,1.525694,3.650789,0.650520,-0.974352,-1.224473,1.150454,2.150618,0.025456,-1.974539,-1.099443,1.025675,0.525537,0.150453,0.150652,0.650533,0.025439,0.025269,-0.536961,0.000000
0.588000,-4.463091,0.411934,0.037002,-0.963084,0.411853,2.787069,0.162007,0.036857,-1.338150,0.536969,1.786855,0.286913,-1.337961,-1.212991,0.786947,0.286894,0.411907,0.161907,0.911855,-0.838045,1.036887,0.099410,0.000000
0.592000,-3.798482,-0.173347,1.076627,-1.173347,-0.673216,1.826863,-0.298355,1.076621,-1.173341,-0.048270,1.201625,0.701661,-0.673217,-1.298207,0.576759,0.076715,0.701805,0.076660,1.201718,-1.798344,1.826664,0.764151,0.000000
0.596000,-3.150579,-0.775635,1.724388,-1.400672,-1.775627,0.599628,-0.525638,1.974387,-0.900563,-0.525693,0.599521,1.224334,0.099338,-1.150528,0.349328,-0.150584,0.974400,-0.025469,1.474338,-2.775650,2.724330,1.411973,0.000000
0.600000,-2.457473,-1.332359,2.167718,-1.457378,-2.707375,-0.457487,-0.582355,2.667649,-0.582361,-1.082342,0.042626,1.667735,0.792549,-0.957341,0.167681,-0.332299,1.167586,-0.082370,1.542715,-3.457279,3.292873,1.980152,0.000000
0.604000,-1.917663,-1.792498,2.332411,-1.292530,-3.292674,-1.417693,-0.542611,2.957301,-0.042512,-1.417503,-0.542603,1.957367,1.207446,-0.542635,-0.042507,-0.417691,1.332328,-0.167617,1.582553,-3.917803,3.582599,2.395030,0.000000
0.608000,-1.304153,-2.054013,2.446117,-0.928960,-3.678932,-2.303841,-0.304151,3.196019,0.445968,-1.678949,-1.054080,2.196139,1.571162,-0.179015,-0.303829,-0.554028,1.196031,-0.303928,1.320933,-4.053867,3.695944,2.633441,0.000000
0.612000,-0.764343,-2.139367,2.485854,-0.514205,-3.639123,-2.889105,-0.139381,2.985854,0.860725,-1.764375,-1.514304,2.360892,1.610834,0.110766,-0.514314,-0.639214,1.110697,-0.389175,1.110746,-3.889457,3.485619,2.673263,0.000000
0.616000,-0.031275,-2.156373,2.593814,-0.031202,-3.406186,-3.156135,-0.031329,2.718839,1.218880,-1.906293,-1.781189,2.218823,1.468800,0.343662,-0.656124,-0.656333,0.843791,-0.531323,0.718911,-3.406255,3.093458,2.531413,0.000000
0.620000,0.821022,-1.928871,2.820985,0.446030,-2.928882,-3.304249,-0.054098,2.321147,1.445997,-1.929027,-1.928902,1.946144,1.195937,0.446055,-0.929041,-0.679022,0.446040,-0.678889,0.195969,-2.678835,2.695842,2.258646,0.000000
0.624000,1.792550,-1.457501,3.292562,0.917742,-2.457490,-3.207340,-0.082250,2.042556,1.417697,-2.082313,-1.957445,1.542618,0.792549,0.292576,-1.082445,-0.832479,0.042601,-0.832292,-0.207460,-1.832360,2.042443,1.855221,0.000000
0.628000,3.002864,-0.997041,3.877845,1.252959,-1.997134,-2.997017,-0.372046,1.752904,1.252888,-2.122270,-1.997238,1.002753,0.377955,0.002795,-1.372308,-0.997075,-0.372217,-0.872102,-0.622187,-0.872061,1.627856,1.440343,0.000000
0.632000,4.315376,-0.309721,4.440387,1.440389,-1.559638,-2.684707,-0.559585,1.565376,1.065249,-2.184617,-2.059740,0.440443,0.065420,-0.434665,-1.684765,-1.309765,-0.684634,-1.059687,-1.059805,-0.059602,1.315097,1.002822,0.000000
0.636000,5.701916,0.326581,5.076896,1.576633,-1.423265,-2.548442,-0.923486,1.451676,0.701624,-2.298290,-2.048282,-0.048324,-0.173222,-1.048358,-1.923196,-1.548408,-0.923332,-1.048223,-1.298236,0.576673,1.201752,0.639219,0.000000
0.640000,6.991499,0.991440,5.491502,1.366621,-1.383457,-2.383400,-1.258407,1.491548,0.366537,-2.258677,-2.133493,-0.633556,-0.133549,-1.508572,-2.258545,-1.883580,-1.008429,-1.133470,-1.383560,1.116568,1.241756,0.303986,0.000000
0.644000,8.099616,1.599504,5.724418,1.224355,-1.400799,-2.275488,-1.525433,1.599332,0.099466,-2.275555,-2.275581,-1.025621,-0.025433,-2.025671,-2.525516,-2.150687,-1.025496,-1.275618,-1.400505,1.474608,1.349646,0.036944,0.000000
0.648000,8.741624,2.241581,5.491502,0.991510,-1.508400,-2.258560,-1.758512,1.616567,-0.133597,-2.133637,-2.383502,-1.258663,0.241372,-2.258567,-2.758596,-2.258561,-1.008429,-1.383583,-1.258398,1.741503,1.491478,-0.196002,0.000000
0.652000,8.951914,2.576898,4.951701,0.826661,-1.423265,-2.173500,-1.923281,1.576695,-0.173312,-1.923516,-2.548299,-1.423416,0.576621,-2.423423,-2.798433,-2.298369,-0.923332,-1.423393,-1.048211,1.826543,1.576941,-0.360755,0.000000
0.656000,8.633530,2.758515,4.008546,0.758414,-1.241567,-2.116370,-2.116617,1.383508,-0.116474,-1.491562,-2.491422,-1.491467,0.883402,-2.241613,-2.741650,-2.116448,-0.741523,-1.491548,-0.866563,1.883673,1.508450,-0.553879,0.000000
0.660000,7.713102,2.713271,2.838220,0.712999,-0.912065,-2.036812,-2.161742,1.088196,-0.037042,-1.036873,-2.287040,-1.411955,1.088125,-1.911901,-2.537111,-1.787051,-0.536959,-1.411929,-0.536863,1.837882,1.338129,-0.724358,0.000000
0.664000,6.389453,2.389184,1.639169,0.889138,-0.235720,-1.735927,-2.235847,0.639313,0.139182,-0.485736,-1.985779,-1.360858,1.139306,-1.485818,-2.235951,-1.235718,-0.360839,-1.235808,-0.360865,1.889342,0.764132,-0.923208,0.000000
0.668000,4.576765,1.826685,0.326651,1.201773,0.451661,-1.423194,-2.298360,0.076729,0.451676,0.201808,-1.423259,-1.298299,1.076617,-0.923210,-1.673171,-0.673247,-0.173342,-1.048223,-0.048408,1.826543,0.076790,-1.110866,0.000000
0.672000,2.400491,0.900631,-0.974376,1.525699,1.275415,-0.849356,-2.224255,-0.474535,0.525638,0.900720,-0.724485,-1.224519,0.900664,-0.224523,-0.974527,0.025562,-0.099386,-0.599479,0.150483,1.775519,-0.724504,-1.287072,0.000000
0.676000,0.116452,-0.008416,-2.008495,1.741482,1.991568,-0.258590,-2.008564,-1.008565,0.616485,1.491470,0.116379,-1.133546,0.616596,0.366416,-0.258640,0.741491,-0.008600,-0.133434,0.366616,1.616342,-1.508825,-1.446099,0.000000
0.680000,-2.099456,-1.099401,-2.724479,1.775606,2.650571,0.400731,-1.724564,-1.599445,0.650493,2.025729,1.025578,-1.099402,0.400668,1.025617,0.400463,1.400492,0.150453,0.400557,0.525669,1.275745,-2.224655,-1.536935,0.000000
0.684000,-4.230199,-1.980211,-3.355243,1.644881,2.894938,1.019850,-1.355282,-1.980160,0.644785,2.520031,1.894983,-1.105132,0.144765,1.644888,1.144890,2.019890,0.145001,1.020004,0.770046,0.895028,-2.855022,-1.542661,0.000000
0.688000,-5.923330,-2.923272,-3.673379,1.201773,2.826752,1.576761,-0.798460,-2.173347,0.451676,2.826601,2.701679,-1.048304,0.076625,2.076770,1.701724,2.451799,0.326810,1.576714,0.951693,0.451511,-3.173236,-1.485921,0.000000
0.692000,-7.292836,-3.542566,-3.792590,0.582274,2.582385,1.957204,-0.167533,-2.292706,0.332291,2.957496,3.207530,-0.917696,0.082379,2.582493,2.207423,2.832349,0.332499,2.082359,1.082503,-0.167755,-3.292642,-1.355003,0.000000
0.696000,-8.275828,-3.900666,-3.900550,-0.150636,1.974620,2.099394,0.474572,-2.275728,0.099466,3.099414,3.599419,-0.650509,0.224413,2.974445,2.599556,2.974462,0.474485,2.599468,1.224312,-0.900408,-3.150810,-1.213154,0.000000
0.700000,-8.701977,-3.951686,-3.951777,-1.076747,1.298275,2.173452,1.173394,-2.201643,-0.076758,3.048434,3.673380,-0.451611,0.423382,3.298357,2.923310,2.923309,0.548204,2.923364,1.298339,-1.451642,-2.826534,-1.014304,0.000000
0.704000,-8.764212,-3.639151,-4.014255,-2.014149,0.485951,2.110820,1.736012,-2.014116,-0.139304,2.860702,3.485873,-0.139297,0.610842,3.485744,3.110903,2.860812,0.610782,3.110949,1.360771,-1.889053,-2.389520,-0.826646,0.000000
0.708000,-8.281396,-3.156229,-4.031251,-2.781183,-0.031161,1.843791,2.218729,-1.781314,-0.156189,2.593745,3.093776,0.093745,0.843730,3.593715,3.093660,2.593706,0.718872,3.093858,1.343825,-2.156384,-2.031302,-0.718632,0.000000
0.712000,-7.463165,-2.463133,-3.963028,-3.213000,-0.338196,1.536982,2.412064,-1.713145,-0.213028,2.286830,2.536881,0.412029,1.036944,3.537052,3.162038,2.286997,0.661983,3.036957,1.161881,-2.213077,-1.837950,-0.650701,0.000000
0.716000,-6.468708,-1.718696,-3.968773,-3.468929,-0.468657,1.281379,2.531295,-1.468767,-0.218736,1.906201,1.906234,0.656294,0.906116,3.406327,3.281253,1.906241,0.656294,2.781216,0.906207,-1.968860,-1.718544,-0.656167,0.000000
0.720000,-5.377951,-1.002817,-3.877809,-3.252895,-0.127725,0.996999,2.372321,-1.377962,-0.127889,1.372287,1.372257,0.747266,0.747122,2.997199,3.247362,1.622221,0.497241,2.497130,0.622290,-1.377940,-1.877954,-0.690263,0.000000
0.724000,-4.173532,-0.423311,-3.548423,-2.923449,0.451661,0.826878,2.076729,-1.298217,-0.048220,0.951700,0.951617,0.826778,0.326774,2.451768,3.201876,1.201657,0.326810,2.201788,0.201618,-0.798360,-2.048274,-0.735811,0.000000
0.728000,-2.940289,-0.065211,-3.190311,-2.190288,1.059820,0.809528,1.684677,-1.065415,-0.065343,0.434664,0.559728,0.934703,-0.190484,1.684596,3.059769,0.809763,0.184587,1.684679,-0.190217,-0.065271,-2.190712,-0.752728,0.000000
0.732000,-1.985794,0.139188,-2.610773,-1.360778,1.764149,0.889086,1.264059,-0.860910,-0.110766,0.014077,0.264301,0.889097,-0.735906,0.889315,2.764257,0.389199,0.014156,1.264281,-0.485729,0.639035,-2.361033,-0.673345,0.000000
0.736000,-1.048333,0.326581,-2.048232,-0.673282,2.201645,1.076557,0.951907,-0.548363,-0.173312,-0.423388,0.076794,0.826778,-1.298288,0.076635,2.326639,-0.048279,-0.048185,0.701735,-0.798186,1.201608,-2.173135,-0.485687,0.000000
0.740000,-0.241565,0.258554,-1.366479,0.008442,2.508681,1.258527,0.758572,-0.241476,-0.366421,-0.741670,0.008458,0.758489,-1.866424,-0.741400,1.758508,-0.366538,-0.116452,0.258618,-0.991427,1.508624,-1.866437,-0.179084,0.000000
0.744000,0.428939,0.304119,-0.820934,0.553922,2.429064,1.429070,0.804111,0.178854,-0.570946,-1.070975,-0.070920,0.804094,-2.195918,-1.446109,1.053918,-0.821135,-0.070941,-0.321019,-1.195966,1.553979,-1.196066,0.241520,0.000000
0.748000,0.923219,0.548307,-0.326615,0.798309,2.048325,1.548408,0.923342,0.548250,-0.826601,-1.326910,-0.076753,0.798364,-2.451822,-1.951832,0.173330,-1.076691,-0.076630,-0.826665,-1.201615,1.423148,-0.326888,0.735781,0.000000
0.752000,1.440428,0.940420,0.065249,0.815370,1.315223,1.565335,1.190368,0.940283,-1.184757,-1.434726,-0.309678,0.815317,-2.434560,-2.309652,-0.809528,-1.434759,-0.059563,-1.309591,-1.059805,1.190269,0.815046,1.252946,0.000000
0.756000,1.917676,1.417566,0.417616,0.667584,0.542708,1.542483,1.417651,1.292702,-1.332442,-1.582500,-0.457392,0.792633,-2.207427,-2.582479,-1.707360,-1.707434,0.042601,-1.957384,-0.957536,0.792543,1.917582,1.730029,0.000000
0.760000,2.537082,2.286824,0.662022,0.411906,-0.338196,1.412143,1.661907,1.537080,-1.463005,-1.588011,-0.838030,0.912020,-1.963031,-2.713204,-2.713109,-1.963197,0.036912,-2.463029,-0.963184,0.536987,2.912228,2.099358,0.000000
0.764000,3.213155,3.213199,0.837966,0.087980,-1.161950,1.213246,1.838268,1.588013,-1.536967,-1.787109,-1.162000,0.838000,-1.536929,-2.661896,-3.412050,-2.162031,-0.037044,-2.911982,-0.912050,0.463286,3.712915,2.275564,0.000000
0.768000,3.968823,4.218831,0.968667,-0.031202,-1.781145,0.968645,1.718624,1.593673,-1.531259,-1.906293,-1.531180,0.843731,-1.156254,-2.656319,-4.031316,-2.281250,-0.031355,-3.281316,-0.906401,0.468955,4.093560,2.281290,0.000000
0.772000,4.764454,5.139430,1.264301,-0.110741,-2.111041,0.639408,1.514111,1.389167,-1.485836,-2.110903,-1.860775,0.764219,-0.860678,-2.485885,-4.235855,-2.360866,-0.235920,-3.485783,-0.985779,0.639035,4.139019,2.076714,0.000000
0.776000,5.503090,5.752949,1.627918,-0.122283,-2.247019,0.253040,1.127855,1.127811,-1.247065,-2.247309,-2.122243,0.627880,-0.497265,-2.372115,-4.247153,-2.372210,-0.372217,-3.497247,-1.122237,1.002745,3.752919,1.690467,0.000000
0.780000,6.111031,5.985906,2.110746,0.110813,-2.139419,-0.139252,0.610776,0.860796,-0.889148,-2.389227,-2.264331,0.360693,-0.264075,-2.264144,-4.014370,-2.264336,-0.639123,-3.264225,-1.264344,1.360785,3.111036,1.173302,0.000000
0.784000,6.656410,5.781186,2.656292,0.531340,-1.843813,-0.593752,0.156211,0.406254,-0.593776,-2.468798,-2.218704,0.156304,-0.218648,-2.093711,-3.593698,-2.093759,-0.843687,-2.968883,-1.343722,1.531302,2.406116,0.593671,0.000000
0.788000,6.741574,5.116647,3.241574,0.866556,-1.633736,-0.883634,-0.383638,0.116602,-0.258452,-2.508755,-2.133493,-0.008449,-0.008474,-1.883569,-3.008621,-1.758587,-1.008429,-2.508467,-1.383560,1.616342,1.616339,0.053862,0.000000
