Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.396000,-0.134505,0.615780,0.865571,-0.384455,-0.009313,-0.009460,-0.009337,-0.759293,0.115688,-0.509413,0.490562,-0.384376,0.115675,-0.759367,-0.509356,0.615585,-0.759437,2.491318,-1.009300,-0.071990,0.000000
2.400000,-0.190678,0.434408,0.684259,-0.690800,-0.065713,0.059442,-0.190632,-0.690600,-0.065606,-0.565680,0.559474,-0.190530,0.059273,-0.815666,-0.440644,0.684450,-0.690536,3.309193,-1.065498,-0.128166,0.000000
2.404000,-0.222017,0.153229,0.403225,-0.846798,-0.096894,0.028143,-0.346920,-0.596946,-0.221837,-0.596957,0.528131,-0.096838,0.028031,-0.721835,-0.346864,0.778131,-0.471820,3.903497,-1.097048,-0.159430,0.000000
2.408000,-0.378119,-0.003100,0.121714,-0.878073,-0.128075,-0.128125,-0.378177,-0.503086,-0.128145,-0.628076,0.496788,-0.003145,0.121757,-0.628179,-0.253085,0.621933,-0.378155,4.247344,-1.002891,-0.190693,0.000000
2.412000,-0.478048,-0.352964,-0.228028,-0.853204,-0.103085,-0.353069,-0.478202,-0.228107,-0.103083,-0.478136,0.521905,0.146816,0.021948,-0.478048,-0.228197,0.521904,-0.103044,4.146878,-0.728308,-0.165536,0.000000
2.416000,-0.565560,-0.690665,-0.565841,-0.815523,-0.065713,-0.565629,-0.565723,0.059456,0.059473,-0.440572,0.434316,0.184239,0.059273,-0.190591,-0.065706,0.434380,0.184327,3.684170,-0.440414,-0.128166,0.000000
2.420000,-0.628237,-1.002967,-0.878366,-0.628250,-0.003123,-0.753195,-0.628238,0.246970,0.246856,-0.253068,0.371845,0.246970,-0.003211,-0.003103,0.121853,0.246827,0.496954,2.996476,-0.127872,-0.065640,0.000000
2.424000,-0.671993,-1.297024,-1.046795,-0.546859,0.078039,-0.921847,-0.546969,0.453049,0.328134,-0.046861,0.203107,0.203086,0.078073,0.203151,0.328168,0.203161,0.703165,2.078135,0.203403,0.015693,0.000000
2.428000,-0.703036,-1.578203,-1.203296,-0.453034,0.171811,-0.953145,-0.578226,0.546910,0.546905,0.046813,0.171979,0.171855,0.171800,0.421857,0.546927,0.046963,0.921881,1.046594,0.547002,0.109482,0.000000
2.432000,-0.765713,-1.640807,-1.265801,-0.265761,0.234401,-1.015742,-0.515711,0.484405,0.484365,0.234317,0.109293,0.234316,0.234284,0.609345,0.734306,0.109288,1.109456,-0.016078,0.734330,0.171764,0.000000
2.436000,-0.771922,-1.646888,-1.146994,-0.147066,0.228211,-0.896853,-0.396932,0.478216,0.478041,0.228187,0.103067,0.228124,0.228201,0.853131,0.853153,0.103132,1.228132,-1.022149,0.853136,0.165658,0.000000
2.440000,-0.771922,-1.646888,-1.021984,-0.021966,0.228211,-0.771884,-0.271901,0.353207,0.353197,0.353137,0.103067,0.228124,0.353170,0.978181,0.978133,0.103132,1.353183,-1.896624,0.853136,0.165658,0.000000
2.444000,-0.696827,-1.446915,-0.947074,0.053019,0.303182,-0.571934,-0.196883,0.178070,0.178227,0.303157,0.053047,0.303239,0.428095,1.053071,1.178136,0.178154,1.428213,-2.697519,0.803346,0.115588,0.000000
2.448000,-0.646863,-1.271983,-0.771964,0.103134,0.353163,-0.396977,-0.146871,0.103189,-0.021805,0.353137,-0.021876,0.353047,0.353170,1.103056,1.228091,0.228168,1.478233,-3.147492,0.727922,0.040606,0.000000
2.452000,-0.484257,-0.984365,-0.734270,0.265538,0.390534,-0.234404,-0.234392,0.015723,-0.109407,0.390701,-0.109465,0.390739,0.265526,1.140589,1.140624,0.140643,1.515748,-3.484264,0.765880,-0.046833,0.000000
2.456000,-0.421875,-0.796912,-0.796775,0.328089,0.328173,-0.046838,-0.171877,0.078228,-0.171946,0.328147,-0.171936,0.328009,0.203042,1.078151,1.203204,0.078125,1.453223,-3.546525,0.827994,-0.109360,0.000000
2.460000,-0.378119,-0.628062,-0.878366,0.496898,0.371964,-0.003155,-0.253147,0.246970,-0.253224,0.371841,-0.253085,0.246970,-0.003211,1.121822,1.121868,-0.003051,1.496868,-3.628595,0.997083,-0.190693,0.000000
2.464000,-0.278190,-0.403047,-1.028187,0.596752,0.346973,0.096820,-0.278153,0.471821,-0.278052,0.346851,-0.403145,0.221932,-0.278031,1.096918,0.971821,-0.278129,1.471858,-3.403609,1.221876,-0.215606,0.000000
2.468000,-0.259268,-0.384445,-1.259599,0.615593,0.365544,0.115734,-0.384429,0.615603,-0.259314,0.490661,-0.509411,0.115586,-0.509443,1.115684,0.865597,-0.509348,1.490738,-3.008821,1.490544,-0.196799,0.000000
2.472000,-0.109375,-0.359403,-1.359320,0.640462,0.265582,0.140728,-0.359423,0.890582,-0.234485,0.390701,-0.484294,0.015701,-0.859465,1.015714,0.765686,-0.734411,1.390698,-2.609789,1.765621,-0.171886,0.000000
2.476000,-0.040489,-0.415568,-1.415623,0.584318,0.209411,0.084435,-0.415687,0.959481,-0.165622,0.459384,-0.540540,-0.040568,-1.040559,0.959415,0.584439,-0.915616,1.334302,-2.040955,1.959357,-0.103009,0.000000
2.480000,0.028101,-0.346883,-1.471925,0.528173,0.278192,0.153112,-0.346920,1.153184,-0.221837,0.403117,-0.596785,-0.221761,-1.221929,0.903116,0.528171,-1.096821,1.153102,-1.596642,2.028373,-0.034377,0.000000
2.484000,0.096987,-0.403047,-1.403217,0.346929,0.221792,0.221789,-0.278153,1.096868,-0.278052,0.346851,-0.528088,-0.278030,-1.153085,0.721942,0.346924,-1.153183,0.971901,-1.027809,2.096896,0.034500,0.000000
2.488000,0.159369,-0.340444,-1.215702,0.159279,0.159430,0.284386,-0.090607,1.034363,-0.340592,0.284454,-0.465617,-0.215568,-1.090601,0.659330,0.159365,-1.215701,0.784325,-0.715092,1.909567,0.096782,0.000000
2.492000,0.328184,-0.296800,-0.921785,-0.046835,0.078039,0.328069,0.078184,0.828077,-0.421869,0.203197,-0.296879,-0.296876,-1.046918,0.453076,0.078210,-1.046807,0.578114,-0.422185,1.703014,0.140746,0.000000
2.496000,0.346810,-0.278198,-0.653157,-0.278195,-0.028113,0.471952,0.221969,0.596831,-0.528209,0.096950,-0.153045,-0.153107,-0.778181,0.221917,-0.028194,-0.778078,0.471944,-0.277854,1.347090,0.159308,0.000000
2.500000,0.496999,-0.127949,-0.378326,-0.503150,-0.128075,0.621915,0.372006,0.371979,-0.753070,-0.003168,-0.003199,-0.003145,-0.628053,0.121947,-0.128106,-0.503192,0.246853,-0.253799,0.997083,0.184465,0.000000
2.504000,0.496999,-0.003100,-0.128306,-0.628250,-0.253027,0.621915,0.496764,0.121961,-0.753070,-0.128118,0.121959,0.121778,-0.378116,-0.003103,-0.253085,-0.128087,0.121802,-0.378320,0.747147,0.184465,0.000000
2.508000,0.521833,0.146790,0.021992,-0.728104,-0.228037,0.771878,0.521770,-0.228107,-0.853086,-0.228078,0.271805,0.271739,-0.103020,-0.228123,-0.228197,0.146799,0.021762,-0.478786,0.397140,0.209378,0.000000
2.512000,0.553172,0.178271,0.178016,-0.696829,-0.321808,0.803176,0.553028,-0.446976,-0.821933,-0.321909,0.428091,0.303239,0.053190,-0.321955,-0.321796,0.428224,0.053147,-0.696697,0.178262,0.240641,0.000000
2.516000,0.578007,0.328161,0.203305,-0.797060,-0.421770,0.703201,0.578034,-0.546819,-0.796871,-0.296919,0.453208,0.328009,0.203042,-0.421925,-0.296909,0.703109,-0.046894,-0.797163,0.078189,0.265554,0.000000
2.520000,0.621762,0.371805,0.246724,-0.752973,-0.503161,0.746884,0.496764,-0.753104,-0.628226,-0.378176,0.496788,0.371893,0.247002,-0.503129,-0.253085,0.871811,-0.128054,-0.753297,-0.127872,0.309273,0.000000
2.524000,0.659310,0.534574,0.284418,-0.715669,-0.465561,0.784487,0.409515,-0.840570,-0.465670,-0.465562,0.534357,0.284393,0.284326,-0.715696,-0.340552,1.034357,-0.340640,-0.590571,-0.215620,0.346887,0.000000
2.528000,0.678231,0.553176,0.428036,-0.696829,-0.571942,0.803176,0.303239,-0.946807,-0.321853,-0.446859,0.553034,0.303239,0.428095,-0.821805,-0.321796,1.053208,-0.571861,-0.321720,-0.446823,0.365694,0.000000
2.532000,0.790577,0.665505,0.540641,-0.709263,-0.584323,0.790567,0.290736,-0.959390,-0.209423,-0.459433,0.540582,0.165662,0.415654,-0.834433,-0.334421,0.915669,-0.834467,0.165043,-0.709575,0.353237,0.000000
2.536000,0.759239,0.884438,0.759170,-0.740538,-0.615733,0.884463,0.259478,-0.990540,-0.115731,-0.490710,0.509454,0.134432,0.509380,-0.990702,-0.490600,0.884314,-1.115708,0.634826,-0.990567,0.321974,0.000000
2.540000,0.909428,1.034328,1.034478,-0.715669,-0.715695,1.034425,0.284484,-1.090588,0.034410,-0.590670,0.409414,0.159470,0.659508,-1.090672,-0.590691,0.784478,-1.465605,1.159795,-1.465789,0.221834,0.000000
2.544000,0.909428,1.284384,1.409508,-0.715669,-0.715695,1.159394,0.284484,-1.090588,0.034410,-0.590670,0.284471,0.159470,0.784476,-1.090672,-0.715671,0.659443,-1.840757,1.534772,-1.840445,0.096782,0.000000
2.548000,0.890506,1.390631,1.640443,-0.609409,-0.734495,1.140705,0.390760,-0.984351,0.140516,-0.609373,0.265579,0.140624,0.890644,-1.109438,-0.859406,0.640592,-2.109493,1.765418,-2.234327,-0.046833,0.000000
2.552000,0.871881,1.496878,1.746844,-0.503150,-0.628114,1.121791,0.496764,-0.878114,0.121778,-0.628076,0.121959,0.246970,0.996812,-1.128204,-0.878162,0.496897,-2.253178,1.997480,-2.628209,-0.190693,0.000000
2.556000,0.734404,1.484358,1.859449,-0.390484,-0.640723,0.984438,0.484261,-0.640679,0.234442,-0.640650,0.109293,0.234316,1.109338,-1.015606,-0.890606,0.359359,-2.265683,1.984745,-2.765747,-0.328202,0.000000
2.560000,0.615554,1.490797,1.740641,-0.259355,-0.509352,0.740579,0.490513,-0.509481,0.240532,-0.509413,-0.009424,0.240509,1.115697,-0.884418,-0.884474,0.365707,-2.259308,1.990405,-2.759339,-0.446904,0.000000
2.564000,0.415696,1.290824,1.540721,-0.084516,-0.334418,0.290691,0.415766,-0.209335,0.290657,-0.459433,-0.084347,0.290586,1.040772,-0.709382,-0.834338,0.290685,-1.959432,1.915409,-2.584335,-0.521887,0.000000
2.568000,0.146952,1.021808,1.272092,0.146844,-0.228037,-0.103131,0.271981,0.021912,0.521842,-0.353186,-0.103024,0.146816,0.897003,-0.478048,-0.728114,0.146799,-1.728211,1.772493,-2.103197,-0.540693,0.000000
2.572000,-0.228225,0.646902,0.897062,0.397044,0.021868,-0.603232,0.021920,0.271930,0.646921,-0.103128,-0.228182,0.021893,0.771758,-0.353174,-0.603135,0.021956,-1.228254,1.772493,-1.603327,-0.540693,0.000000
2.576000,-0.459422,0.290599,0.540641,0.665708,0.165620,-1.209388,-0.334417,0.415712,0.790738,0.040683,-0.209290,-0.084453,0.540622,-0.084307,-0.459400,-0.084420,-0.834467,1.915409,-1.084231,-0.521887,0.000000
2.580000,-0.753001,-0.003100,0.121714,0.871822,0.371964,-1.628203,-0.628238,0.621791,0.871781,0.246890,-0.253085,-0.253261,0.247002,0.121947,-0.378064,-0.253122,-0.378155,1.997480,-0.503021,-0.440554,0.000000
2.584000,-0.984493,-0.359403,-0.109220,1.015763,0.515716,-1.984421,-0.859273,0.765573,1.015598,0.390701,-0.234408,-0.484261,0.015589,0.265588,-0.234329,-0.359306,-0.109419,2.140396,0.015582,-0.421991,0.000000
2.588000,-1.078213,-0.577979,-0.203216,1.171761,0.546897,-2.203061,-1.078076,0.671919,1.046985,0.546928,-0.203065,-0.703145,-0.203105,0.421857,-0.078150,-0.453178,0.171822,2.297462,0.297067,-0.390728,0.000000
2.592000,-1.196768,-0.696747,-0.197014,1.303267,0.678039,-2.196981,-1.196855,0.678107,1.053075,0.678165,-0.196839,-0.821876,-0.446959,0.428171,-0.071838,-0.571866,0.303248,2.303122,0.552918,-0.384378,0.000000
2.596000,-1.221898,-0.721788,-0.221825,1.278021,0.778231,-2.097006,-1.221861,0.653147,1.028247,0.778126,-0.221956,-0.971838,-0.596811,0.528141,0.028074,-0.596873,0.403043,2.153131,0.652990,-0.409291,0.000000
2.600000,-1.134386,-0.634501,-0.134509,1.365817,0.740630,-1.884446,-1.134340,0.615603,0.865691,0.740562,-0.259311,-1.009530,-0.634412,0.615659,-0.009438,-0.634383,0.490579,1.739948,0.740739,-0.446904,0.000000
2.604000,-1.034457,-0.534335,-0.034310,1.340571,0.715640,-1.534308,-0.784255,0.590642,0.715550,0.715572,-0.284428,-0.909376,-0.784263,0.590578,0.090653,-0.659390,0.465569,1.090459,0.715597,-0.471817,0.000000
2.608000,-0.828095,-0.577979,0.046804,1.296861,0.671849,-1.328053,-0.453196,0.546910,0.546905,0.671879,-0.328222,-0.703145,-0.703255,0.671957,0.171809,-0.703056,0.546974,0.296639,0.671723,-0.515536,0.000000
2.612000,-0.703036,-0.453130,0.046804,1.171761,0.671849,-0.953145,-0.078104,0.421900,0.421826,0.671879,-0.328222,-0.578222,-0.703255,0.671957,0.171809,-0.578214,0.546974,-0.577836,0.671723,-0.515536,0.000000
2.616000,-0.546934,-0.422007,-0.171725,1.078313,0.703030,-0.671909,0.328245,0.453049,0.203055,0.453098,-0.296879,-0.421799,-0.672013,0.703176,0.203189,-0.546859,0.703165,-1.422596,0.827994,-0.484273,0.000000
2.620000,-0.346780,-0.471732,-0.346835,0.903097,0.653049,-0.471958,0.653052,0.403128,0.153165,0.403117,-0.346899,-0.221761,-0.721779,0.653191,0.403192,-0.471837,0.903246,-2.222076,0.902926,-0.409291,0.000000
2.624000,-0.359493,-0.609460,-0.609260,0.765562,0.515716,-0.234404,1.015641,0.390545,0.015672,0.265594,-0.359351,-0.109491,-0.609252,0.640563,0.515547,-0.359306,1.140597,-2.858830,1.140536,-0.296939,0.000000
2.628000,-0.209304,-0.834474,-0.959479,0.540608,0.415525,-0.084442,1.165678,0.415712,-0.084344,0.165633,-0.334448,0.040739,-0.584369,0.665644,0.665594,-0.334299,1.290657,-3.083817,1.290892,-0.146973,0.000000
2.632000,-0.171757,-0.921761,-1.171805,0.202988,0.328173,-0.046838,1.203187,0.328040,-0.171946,0.078089,-0.296879,0.078162,-0.421800,0.578126,0.828085,-0.296788,1.578028,-3.171547,1.453079,0.015693,0.000000
2.636000,-0.159339,-1.034448,-1.409420,-0.034401,0.090649,0.090515,1.215690,0.215614,-0.284376,-0.034444,-0.159270,0.215739,-0.409358,0.590578,0.965689,-0.159442,1.715584,-3.034291,1.465896,0.153202,0.000000
2.640000,-0.146922,-1.146776,-1.397014,-0.396890,-0.021923,0.353063,1.103162,-0.021821,-0.396807,-0.146821,-0.021876,0.228124,-0.271948,0.478156,1.103112,-0.146938,1.728089,-2.646579,1.478220,0.290711,0.000000
2.644000,-0.171757,-1.171817,-1.421825,-0.671959,-0.171866,0.578232,0.828095,-0.171791,-0.421869,-0.171811,0.078164,0.203086,-0.296831,0.328201,1.203204,-0.046910,1.828130,-2.172551,1.453079,0.390607,0.000000
2.648000,-0.109375,-1.109214,-1.234310,-0.984333,-0.359409,0.765573,0.515519,-0.359305,-0.484409,-0.234365,0.140636,0.265547,-0.109379,0.265588,1.265603,0.140643,1.765604,-1.859834,1.265750,0.453133,0.000000
2.652000,-0.084245,-0.959323,-1.084489,-1.084564,-0.459371,1.040730,0.290736,-0.459353,-0.584425,-0.209375,0.290696,0.290586,-0.084496,0.165618,1.165692,0.165650,1.540758,-1.459387,1.040464,0.478046,0.000000
2.656000,-0.078036,-0.703186,-0.828266,-1.203258,-0.453180,1.172004,-0.078104,-0.578174,-0.703179,-0.203088,0.421865,0.421970,-0.078137,0.046882,1.046844,0.296841,1.421838,-1.203270,0.796937,0.484396,0.000000
2.660000,0.034310,-0.465650,-0.465642,-1.215693,-0.465561,1.284363,-0.340668,-0.590551,-0.715593,-0.215662,0.409414,0.409316,0.034390,-0.090621,0.909421,0.409373,1.159477,-1.090069,0.534185,0.471940,0.000000
2.664000,0.028101,-0.222034,-0.346835,-1.221722,-0.346799,1.278059,-0.471950,-0.596946,-0.721917,-0.096841,0.403188,0.528047,0.028031,-0.096935,0.778130,0.403217,0.903246,-1.097144,0.403055,0.465589,0.000000
2.668000,0.028101,-0.096827,-0.096815,-1.096999,-0.221847,1.278059,-0.722011,-0.471937,-0.721917,-0.096841,0.403188,0.528047,0.028031,-0.096935,0.528171,0.528060,0.653144,-1.097144,0.278334,0.465589,0.000000
2.672000,0.171786,0.171832,0.046804,-0.953058,-0.078094,1.046810,-0.828015,-0.328155,-0.703179,0.046813,0.296922,0.546893,0.046831,-0.203043,0.296968,0.421876,0.421923,-1.078749,0.171853,0.484396,0.000000
2.676000,0.171786,0.421888,0.046804,-0.703234,0.046858,0.796872,-0.828015,-0.203146,-0.703179,0.046813,0.296922,0.546893,-0.078137,-0.203043,0.046829,0.421876,0.171822,-0.952813,0.171853,0.484396,0.000000
2.680000,0.321975,0.571778,0.072092,-0.677988,0.196801,0.571927,-0.928040,-0.178186,-0.553038,0.071803,0.196882,0.447009,-0.053254,-0.178138,-0.178061,0.446883,-0.053024,-0.678302,0.071780,0.509309,0.000000
2.684000,0.421904,0.671944,0.046804,-0.578134,0.296992,0.421964,-0.953046,-0.078137,-0.578100,0.046813,0.171979,0.421970,0.046831,-0.328093,-0.328108,0.421876,-0.328135,-0.328795,0.047132,0.484396,0.000000
2.688000,0.628267,0.877999,0.127917,-0.496744,0.378154,0.253087,-0.871776,-0.121869,-0.496823,0.003119,0.253128,0.378086,0.003148,-0.371940,-0.621891,0.378210,-0.621881,0.128253,-0.246677,0.440676,0.000000
2.692000,0.796786,0.922000,0.171814,-0.578134,0.296992,0.171801,-0.828015,-0.203146,-0.328177,-0.078138,0.296922,0.296778,0.171800,-0.453144,-0.703046,0.296841,-0.828092,0.671617,-0.453231,0.359343,0.000000
2.696000,0.928054,1.053288,0.303026,-0.571729,0.178230,0.303075,-0.697005,-0.321967,-0.321853,-0.196801,0.303148,0.303239,0.303127,-0.446830,-0.821894,0.303189,-1.071818,1.053669,-0.821972,0.240641,0.000000
2.700000,1.015566,1.140575,0.390820,-0.609409,0.015678,0.390666,-0.609484,-0.359305,-0.234485,-0.234365,0.390737,0.265547,0.390771,-0.609412,-0.859406,0.265678,-1.234384,1.514962,-1.109372,0.078219,0.000000
2.704000,1.059321,1.184577,0.559249,-0.565700,-0.065713,0.559318,-0.440693,-0.440581,-0.190685,-0.315622,0.434316,0.184239,0.559423,-0.565566,-0.940561,0.309344,-1.440595,1.684763,-1.440647,-0.128166,0.000000
2.708000,1.115495,1.115534,0.615551,-0.509555,-0.259447,0.740579,-0.134368,-0.384471,-0.134469,-0.384305,0.365619,0.240509,0.615548,-0.509442,-1.009453,0.240671,-1.634300,1.865884,-1.634384,-0.321851,0.000000
2.712000,1.040696,0.915561,0.665651,-0.459440,-0.334418,0.915536,0.040675,-0.334344,-0.084344,-0.334325,0.290696,0.165662,0.665590,-0.459457,-0.959317,0.165650,-1.584280,1.915409,-1.709315,-0.521887,0.000000
2.716000,0.871881,0.747068,0.621754,-0.253326,-0.378209,0.996822,0.372006,-0.253067,-0.003067,-0.378176,0.121959,0.246970,0.621907,-0.378078,-0.878162,0.121792,-1.628171,1.871544,-1.753190,-0.690659,0.000000
2.720000,0.621762,0.497012,0.496744,-0.003126,-0.378209,0.996822,0.621795,-0.128058,-0.003067,-0.253068,-0.003199,0.121778,0.621907,-0.253204,-0.878162,-0.003051,-1.503120,1.747023,-1.503254,-0.815712,0.000000
2.724000,0.434322,0.309559,0.559249,0.184525,-0.440570,0.809481,0.809341,0.059456,0.059473,-0.190672,-0.190613,0.059316,0.559423,-0.190591,-0.690603,-0.190604,-1.440595,1.684763,-1.315433,-0.878238,0.000000
2.728000,0.165578,0.040543,0.415631,0.415508,-0.334418,0.540629,0.915617,0.290702,0.165579,-0.084425,-0.459391,0.040739,0.415654,-0.084307,-0.709358,-0.334299,-1.209374,1.664953,-0.959510,-0.896800,0.000000
2.732000,-0.059410,-0.184471,0.440442,0.565477,-0.309428,0.065521,0.940623,0.440672,0.190641,0.065673,-0.684374,-0.059415,0.315569,0.065648,-0.559311,-0.434327,-1.059313,1.814944,-0.684434,-0.871888,0.000000
2.736000,-0.334363,-0.209513,0.540641,0.790809,-0.209466,-0.334380,0.915617,0.540721,0.165579,0.040683,-0.834435,-0.209376,0.290685,0.040568,-0.459400,-0.584369,-0.834467,1.915409,-0.459147,-0.771992,0.000000
2.740000,-0.352989,-0.228115,0.647042,0.771968,-0.228037,-0.728201,0.771831,0.521949,0.271919,0.146930,-0.853112,-0.353145,0.271885,0.146852,-0.353176,-0.728063,-0.728052,2.021535,-0.353159,-0.665746,0.000000
2.744000,-0.453214,-0.203074,0.921874,0.796837,-0.328228,-1.078114,0.671807,0.546910,0.296982,0.171920,-0.828209,-0.453030,0.171800,0.046882,-0.328108,-0.703056,-0.578236,2.047005,-0.203296,-0.515536,0.000000
2.748000,-0.309233,-0.059265,1.065492,0.815678,-0.434380,-1.309363,0.440501,0.440672,0.315720,0.065673,-0.809317,-0.434453,0.190600,0.065648,-0.184373,-0.684397,-0.434305,1.814944,-0.184563,-0.371921,0.000000
2.752000,-0.296816,0.203312,1.202908,0.703012,-0.546952,-1.546917,0.203214,0.328040,0.453213,-0.046861,-0.671923,-0.421799,0.203042,0.078101,-0.046950,-0.546859,-0.296995,1.578637,-0.296960,-0.234412,0.000000
2.756000,-0.159339,0.340682,1.215790,0.590724,-0.659294,-1.534308,-0.034343,0.215614,0.465627,-0.159395,-0.409371,-0.409415,0.215760,0.090553,0.090653,-0.409320,-0.159439,1.090459,-0.284143,-0.096903,0.000000
2.760000,-0.028072,0.346764,1.096983,0.472029,-0.778056,-1.528228,-0.153122,0.096794,0.471951,-0.153108,-0.153045,-0.403222,0.221842,0.096867,0.221945,-0.153094,0.096792,0.347580,-0.153013,0.034500,0.000000
2.764000,-0.046993,0.328161,0.828355,0.453189,-0.796856,-1.421948,-0.296908,-0.046781,0.578057,-0.296919,0.078164,-0.296876,0.203042,0.203151,0.328168,0.078125,0.328013,-0.422185,0.078189,0.140746,0.000000
2.768000,-0.078036,0.297039,0.421834,0.296813,-0.703085,-1.328053,-0.328165,0.046872,0.546905,-0.328196,0.296922,-0.203184,0.046831,0.296807,0.421948,0.296841,0.671779,-1.203270,0.297067,0.234291,0.000000
2.772000,-0.134505,-0.009182,-0.134509,0.240669,-0.634304,-1.134407,-0.259398,-0.009444,0.490690,-0.259355,0.490562,-0.134261,-0.009294,0.365558,0.615639,0.490549,0.865730,-1.883889,0.740739,0.303167,0.000000
2.776000,-0.309233,-0.184471,-0.684171,0.190554,-0.434380,-0.934456,-0.184380,0.065644,0.440564,-0.184385,0.565700,-0.184338,-0.184305,0.440623,0.690662,0.565571,1.190617,-2.434328,1.190819,0.378150,0.000000
2.780000,-0.503178,-0.503213,-1.253396,0.246698,-0.128075,-0.753195,-0.128116,0.121961,0.371935,-0.128118,0.621946,-0.128068,-0.378116,0.496922,0.746930,0.621933,1.371818,-2.628184,1.496953,0.434326,0.000000
2.784000,-0.715749,-0.715707,-1.715742,0.159279,0.159430,-0.590623,-0.090607,0.284308,0.284333,0.034396,0.659300,-0.090645,-0.590728,0.409405,0.784442,0.659443,1.534383,-2.715914,1.784353,0.471940,0.000000
2.788000,-0.815678,-0.940721,-1.940474,0.184525,0.309373,-0.440660,-0.065601,0.309474,0.184317,0.184337,0.559474,-0.190530,-0.690537,0.434309,0.684350,0.559415,1.559393,-2.439988,2.059430,0.496852,0.000000
2.792000,-0.959363,-0.959323,-2.084569,0.165684,0.540707,-0.334380,-0.084356,0.290702,0.165579,0.415691,0.540582,-0.209376,-0.834306,0.290668,0.665594,0.540564,1.415708,-2.084820,2.040697,0.478046,0.000000
2.796000,-0.996910,-0.996885,-1.871766,0.253104,0.753240,-0.121820,-0.121865,0.378168,0.128102,0.503078,0.378071,-0.246799,-0.871907,0.128086,0.503103,0.378210,1.253142,-1.746633,1.878017,0.440676,0.000000
