Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.868000,-1.515755,-0.015477,-1.015467,2.109375,1.734554,-2.140732,-2.265825,1.234499,0.859501,0.234408,-1.890723,-2.140558,-2.765668,0.734330,2.859491,-1.890715,1.609547,-1.764571,4.859107,1.171864,0.000000
8.872000,-1.397057,-0.146769,-0.896732,1.977968,1.978129,-1.646849,-2.396843,0.853037,0.853228,0.103069,-1.896932,-2.271956,-2.646777,0.728163,2.853206,-1.896924,1.353327,-1.022498,4.353486,1.165618,0.000000
8.876000,-1.340774,-0.215504,-0.715449,1.784205,2.034259,-1.215699,-2.590749,0.659541,0.784534,0.034326,-1.840611,-2.215780,-2.590567,0.659360,2.659278,-1.715673,1.159235,-0.339962,3.909565,1.096910,0.000000
8.880000,-1.165793,-0.165690,-0.540527,1.584452,1.834340,-0.915518,-2.540760,0.459481,0.709252,-0.040563,-1.665661,-2.165632,-2.290784,0.584390,2.334269,-1.665603,0.959248,0.208619,3.459233,1.021956,0.000000
8.884000,-0.915769,-0.290804,-0.415431,1.334321,1.709261,-0.665687,-2.540760,0.334400,0.709252,-0.040563,-1.415543,-2.040744,-2.165761,0.584390,2.084227,-1.415657,0.709377,0.459520,3.084224,0.896792,0.000000
8.888000,-0.784442,-0.409354,-0.409600,1.090532,1.340605,-0.534444,-2.409340,0.340620,0.840681,-0.034417,-1.159438,-1.784459,-1.909243,0.590556,1.840469,-1.159301,0.590564,0.465899,2.715625,0.778115,0.000000
8.892000,-0.646983,-0.521724,-0.271782,0.853083,0.978187,-0.396872,-2.146901,0.353059,0.853228,-0.021800,-0.896902,-1.521905,-1.521909,0.478263,1.602997,-0.896937,0.603261,0.102305,2.353437,0.665683,0.000000
8.896000,-0.427986,-0.678117,-0.303056,0.697016,0.571765,-0.178133,-1.928001,0.447042,0.947016,-0.053180,-0.553211,-1.178102,-1.178181,0.446782,1.321980,-0.678034,0.571971,-0.303815,1.947177,0.509288,0.000000
8.900000,-0.321915,-0.821766,-0.197043,0.428213,0.178163,-0.071928,-1.572036,0.428038,0.928195,0.053089,-0.196882,-0.822003,-0.696825,0.178058,1.053084,-0.321940,0.553378,-0.697177,1.552937,0.365626,0.000000
8.904000,-0.253005,-0.878144,-0.253230,0.121714,-0.128126,0.246964,-1.253160,0.371717,0.746893,-0.003199,0.246812,-0.253016,-0.128260,-0.003038,0.871726,0.121875,0.496692,-1.128812,0.871830,0.184487,0.000000
8.908000,-0.059263,-0.809409,-0.059225,-0.309498,-0.434414,0.565580,-0.684342,0.190661,0.565590,-0.059326,0.565669,0.190601,0.565670,-0.434359,0.565570,0.565691,0.315751,-1.309546,0.065721,0.003107,0.000000
8.912000,0.015781,-0.734495,0.015515,-0.734368,-0.609387,1.015715,-0.234447,-0.109257,0.390561,-0.234337,0.890734,0.765615,1.140708,-0.734240,0.265699,0.890741,0.140706,-1.235127,-0.734779,-0.171786,0.000000
8.916000,0.215656,-0.534467,0.090784,-1.034525,-0.784360,1.465574,0.215447,-0.409520,-0.034464,-0.409349,1.090740,1.340630,1.715746,-1.159394,-0.159417,1.340565,-0.034340,-0.909805,-1.659482,-0.346919,0.000000
8.920000,0.265444,-0.359540,0.265707,-1.484409,-0.984279,1.890671,0.640751,-0.734316,-0.359429,-0.609431,1.390748,1.765682,2.265575,-1.359314,-0.484426,1.765755,-0.234327,-0.484549,-2.609825,-0.546797,0.000000
8.924000,0.378010,-0.122055,0.378081,-1.871936,-1.121832,2.253035,1.003165,-0.996916,-0.746814,-0.871948,1.628228,2.128050,2.628040,-1.496922,-0.747038,2.003084,-0.371733,0.002370,-3.371863,-0.684454,0.000000
8.928000,0.503202,0.003059,0.378081,-2.122067,-1.371991,2.503141,1.253107,-1.121997,-0.996810,-0.996818,1.878124,2.378067,2.878086,-1.371972,-1.121876,2.253231,-0.496895,0.378722,-3.996878,-0.809377,0.000000
8.932000,0.684317,0.184551,0.434268,-2.315830,-1.690753,2.559545,1.434516,-1.190757,-1.315501,-1.190592,1.934445,2.559371,3.059319,-1.065601,-1.190559,2.434482,-0.565825,0.434005,-4.315796,-0.878085,0.000000
8.936000,0.878059,0.378014,0.503177,-2.371846,-1.997041,2.503141,1.503048,-1.247078,-1.371962,-1.496943,2.128242,2.628084,3.003109,-0.746897,-1.371918,2.503177,-0.496895,0.378722,-4.371887,-0.934301,0.000000
8.940000,1.015518,0.515485,0.640465,-2.359515,-2.234381,2.390607,1.515545,-1.234294,-1.359415,-1.609358,2.140660,2.640621,2.890691,-0.234439,-1.484594,2.515595,-0.484198,0.015127,-4.359868,-0.921809,0.000000
8.944000,1.284304,0.784248,0.659547,-2.340843,-2.465829,2.284401,1.409522,-1.215635,-1.340595,-1.715626,2.159507,2.659426,2.659381,0.159235,-1.465740,2.534421,-0.590767,-0.339962,-4.215634,-0.903070,0.000000
8.948000,1.590611,1.090468,0.840830,-2.284476,-2.659512,2.090700,1.465557,-1.284395,-1.409289,-1.784369,2.215606,2.590714,2.465544,0.465606,-1.409626,2.340752,-0.659243,-0.658904,-4.159542,-0.846854,0.000000
8.952000,2.009483,1.384332,1.134488,-2.115726,-2.615509,1.884343,1.509498,-1.365594,-1.365689,-1.865729,2.009392,2.509464,2.384466,0.509419,-1.490878,2.134466,-0.865580,-0.865153,-4.115471,-0.803131,0.000000
8.956000,2.309296,1.809487,1.434506,-2.065699,-2.440536,1.684313,1.684457,-1.565654,-1.315501,-1.815587,1.809386,2.309354,2.184497,0.434449,-1.565846,1.809415,-1.065567,-0.690798,-4.190793,-0.753162,0.000000
8.960000,2.615603,2.115707,1.740886,-1.884266,-2.009515,1.615528,1.865463,-1.884576,-1.384509,-1.634429,1.490751,2.240642,1.990661,-0.009529,-1.634529,1.490573,-1.509530,-0.133712,-4.384708,-0.696946,0.000000
8.964000,2.797079,2.421927,1.921639,-1.828251,-1.453067,1.421827,2.046872,-2.203152,-1.453203,-1.328078,1.171895,1.921913,1.921847,-0.453183,-1.828008,1.171931,-1.828330,0.672149,-4.453620,-0.640730,0.000000
8.968000,2.846867,2.471741,1.971995,-1.653159,-0.778123,1.346988,2.096860,-2.403212,-1.528171,-0.903166,0.721993,1.596915,1.596855,-0.903003,-1.778180,0.721907,-2.153026,1.722532,-4.403138,-0.590521,0.000000
8.972000,2.640498,2.515763,1.890895,-1.359343,0.140743,1.140630,2.140802,-2.484411,-1.484257,-0.359369,0.265660,1.140520,1.265731,-1.359314,-1.859432,0.265675,-2.359362,2.641086,-4.234865,-0.546797,0.000000
8.976000,2.209358,2.209543,1.584516,-0.915801,0.959477,0.834395,1.834422,-2.415651,-1.290721,0.459400,-0.290676,0.584311,0.834452,-1.665686,-1.665504,-0.165723,-2.415594,3.459704,-3.665941,-0.478089,0.000000
8.980000,1.634266,1.634559,1.009392,-0.365513,1.634421,0.509451,1.384528,-2.115734,-1.115692,1.259406,-0.740578,0.009297,0.259414,-1.615706,-1.490878,-0.615547,-2.115840,4.010411,-2.740437,-0.428120,0.000000
8.984000,0.834404,0.959562,0.459181,0.209436,2.209232,-0.040561,0.834254,-1.665512,-0.665573,2.084483,-1.040587,-0.665532,-0.290755,-1.415785,-1.040623,-1.040737,-1.790691,3.959381,-1.540889,-0.353166,0.000000
8.988000,-0.096785,0.278000,-0.347052,0.903110,2.527994,-0.471986,0.152962,-0.972038,-0.096885,2.903090,-1.346804,-1.221982,-0.971740,-0.971807,-0.597102,-1.471935,-1.222019,3.527745,-0.221946,-0.284458,0.000000
8.992000,-0.903141,-0.528289,-1.028189,1.596783,2.596944,-1.028051,-0.402956,-0.153139,0.346961,3.471958,-1.528185,-1.653062,-1.403018,-0.403203,-0.153132,-1.653186,-0.652895,2.721884,0.971993,-0.215509,0.000000
8.996000,-1.578171,-1.078172,-1.453304,2.047019,2.421971,-1.453148,-0.953230,0.546899,0.796767,3.921941,-1.578075,-1.953227,-1.828165,0.171892,0.171878,-1.828229,-0.077874,1.671501,2.171541,-0.140555,0.000000
9.000000,-2.121876,-1.496763,-1.746961,2.503244,2.003076,-1.747001,-1.246709,1.128076,1.253160,4.003139,-1.496920,-1.996865,-1.996793,0.628203,0.503172,-1.871889,0.253170,0.627497,2.878289,-0.059355,0.000000
9.004000,-2.290723,-1.665512,-1.665861,2.709338,1.584528,-1.915664,-1.290651,1.584518,1.459242,3.709404,-1.290705,-1.915616,-2.040738,0.834290,0.584424,-1.790577,0.459506,-0.291057,3.209227,0.021846,0.000000
9.008000,-2.334378,-1.584420,-1.459664,2.665653,0.915474,-1.959412,-1.084248,1.915533,1.415642,3.165607,-1.084491,-1.709478,-1.834297,0.915751,0.665677,-1.584491,0.415518,-0.835386,3.290960,0.103046,0.000000
9.012000,-2.209547,-1.334578,-1.084376,2.415522,0.540582,-1.959412,-0.584365,2.040614,1.290487,2.290712,-0.959432,-1.459461,-1.584251,0.915751,0.540431,-1.459317,0.415518,-1.209611,3.165957,0.228210,0.000000
9.016000,-1.915506,-1.040715,-0.790719,2.084362,0.209346,-1.790749,-0.165512,2.084496,1.209246,1.459327,-0.915528,-1.290694,-1.415623,0.709340,0.459179,-1.415657,0.334344,-1.164959,2.959221,0.396857,0.000000
9.020000,-1.815568,-0.940701,-0.690536,1.809218,0.184400,-1.815787,0.309377,2.184353,1.184465,0.434329,-0.940584,-1.190639,-1.315809,0.559399,0.559285,-1.565665,0.309402,-1.065024,3.184387,0.621960,0.000000
9.024000,-1.909373,-1.034537,-0.909454,1.715507,0.340663,-1.909336,0.465792,2.340532,1.215519,-0.284318,-1.159438,-1.284426,-1.659537,0.715506,0.840751,-1.784368,0.715726,-1.158580,3.840653,0.903038,0.000000
9.028000,-2.215680,-1.590599,-1.590591,1.784205,0.784504,-2.215571,0.284383,2.784534,1.659365,-0.840569,-1.590714,-1.715747,-2.215498,1.034534,1.284272,-2.090593,1.409559,-1.464765,5.284598,1.221834,0.000000
9.032000,-2.990648,-2.490723,-2.615742,2.134388,1.259529,-2.740544,-0.365465,3.509450,2.259420,-0.990671,-1.990726,-2.365742,-2.990846,1.759245,2.134504,-2.615721,2.509263,-2.240858,7.259807,1.571861,0.000000
9.036000,-3.953225,-3.578133,-3.953104,2.546929,1.922000,-3.328251,-1.328142,4.421988,3.047050,-0.953146,-2.453267,-3.203069,-3.953217,2.796817,3.171931,-3.078162,3.797163,-3.578289,9.796727,1.859425,0.000000
9.040000,-4.996978,-4.872135,-5.372096,3.253285,2.378314,-3.996850,-2.496819,5.378062,4.003123,-0.621886,-2.871905,-3.996999,-4.997006,4.003154,4.253351,-3.496943,5.253306,-5.121970,12.253518,2.065549,0.000000
9.044000,-5.878378,-6.003180,-6.628356,3.871918,2.621890,-4.628304,-3.753379,6.121982,4.746839,-0.128069,-3.003173,-4.628189,-5.878300,5.121862,5.246785,-3.628125,6.747089,-6.878279,14.372159,2.184467,0.000000
9.048000,-6.446976,-6.821826,-7.446781,4.303130,2.553287,-4.946920,-4.697109,6.553200,5.303294,0.303151,-2.946852,-4.946918,-6.196819,5.928358,5.928228,-3.446873,7.678095,-8.322025,15.553278,2.115759,0.000000
9.052000,-6.459604,-7.084411,-7.459503,4.290800,2.165575,-4.959577,-5.209489,6.415680,5.290747,0.665629,-2.459476,-4.709438,-6.084401,6.290876,6.165700,-2.834424,7.915722,-9.085360,15.290451,1.853179,0.000000
9.056000,-5.653247,-6.528349,-6.653270,3.846905,1.346842,-4.278322,-5.153050,5.597126,4.722059,0.596886,-1.778081,-3.903213,-5.153370,5.846897,5.846975,-1.903133,7.347051,-8.902500,13.347295,1.409460,0.000000
9.060000,-4.134339,-5.009606,-4.759337,2.740692,0.240530,-3.134550,-4.134338,4.115851,3.365741,0.240555,-0.759426,-2.634323,-3.384311,4.615571,4.740865,-0.634373,5.865966,-7.635236,9.490630,0.803099,0.000000
9.064000,-1.728258,-2.728208,-2.103167,1.021834,-0.978042,-1.478186,-2.478275,1.771794,1.396821,-0.353061,0.396928,-0.853105,-1.103235,2.646877,2.896750,1.021923,3.521897,-5.102834,4.146750,0.084308,0.000000
9.068000,1.146844,0.146708,1.271776,-1.103223,-2.353223,0.521832,-0.103026,-0.978258,-1.103145,-1.353149,1.771913,1.271917,1.521909,0.021952,0.646823,2.646977,0.522087,-1.602973,-2.228406,-0.665715,0.000000
9.072000,4.302999,3.428245,4.928184,-3.447057,-3.571795,2.803047,2.428234,-3.947028,-3.696900,-2.446889,2.928266,3.428282,4.428100,-2.946992,-1.946969,4.178100,-2.821918,2.553908,-9.197326,-1.384507,0.000000
9.076000,7.340815,6.590845,8.340761,-5.659483,-4.409585,4.965675,4.965542,-6.784498,-6.284381,-3.534483,3.840710,5.340657,6.965694,-5.909445,-4.534476,5.465685,-6.034412,6.840493,-15.534820,-1.971889,0.000000
9.080000,9.953266,9.203177,11.203128,-7.547092,-4.922030,6.953312,6.953381,-9.172092,-8.422056,-4.421995,4.453145,6.828221,9.078142,-8.297127,-6.796974,6.203308,-8.797048,10.703948,-20.796967,-2.359392,0.000000
9.084000,11.740960,11.115798,13.115613,-8.759347,-4.884610,8.240708,8.115608,-10.634709,-9.759554,-5.009464,4.615677,7.740770,10.240822,-10.009430,-8.384762,6.365733,-10.759735,13.614828,-24.134389,-2.572003,0.000000
9.088000,12.503300,12.003179,13.878381,-9.121861,-4.371819,8.878216,8.253076,-11.121902,-10.247000,-5.121879,4.378198,7.878195,10.503132,-10.747122,-9.247115,6.003231,-11.746974,15.128741,-25.122393,-2.559510,0.000000
9.092000,12.109683,11.609689,13.359444,-8.640623,-3.515665,8.734591,7.234364,-10.515847,-9.515830,-4.640678,3.734498,7.234468,9.734598,-10.390771,-9.265969,5.109391,-11.515696,15.235055,-23.765790,-2.328161,0.000000
9.096000,10.590774,10.215673,11.465511,-7.284631,-2.284274,7.965840,5.215886,-9.034572,-8.034357,-3.659353,2.840680,5.965820,8.090561,-8.909545,-8.284655,3.715659,-10.034611,13.716889,-20.284936,-1.971889,0.000000
9.100000,8.178199,7.928097,8.802980,-5.321983,-0.946859,6.428338,2.303263,-6.697080,-5.696873,-2.321858,1.678118,4.303220,5.803354,-6.697117,-6.572071,2.178127,-7.822054,10.929334,-14.947466,-1.509431,0.000000
9.104000,5.140743,5.140837,5.515499,-2.859425,0.390556,4.515815,-0.859300,-3.859610,-2.984550,-0.859332,0.640615,2.265716,3.140737,-3.859290,-4.359402,0.515621,-4.859430,7.140299,-8.859176,-1.046973,0.000000
9.108000,1.959334,2.084429,2.084370,-0.540605,1.459448,2.334478,-3.915841,-0.915718,-0.165579,0.584431,-0.290676,0.334294,0.584406,-1.040611,-1.915546,-0.790590,-1.790691,3.085479,-2.540913,-0.603013,0.000000
9.112000,-1.203315,-0.703217,-1.078015,1.671822,2.171812,0.296765,-6.453148,1.671936,2.547057,1.921926,-0.953223,-1.328064,-1.703142,1.671942,0.296674,-1.828229,1.046771,-0.829007,3.046563,-0.265719,0.000000
9.116000,-3.728094,-2.978050,-3.728355,3.397022,2.521757,-1.353271,-8.103164,3.646970,4.521936,2.896944,-1.228176,-2.478093,-3.478333,3.772077,2.271870,-2.478130,3.396735,-4.228932,7.396829,-0.040616,0.000000
9.120000,-5.634487,-4.634264,-5.509383,4.365487,2.490574,-2.759529,-8.634491,4.990726,5.865708,3.490721,-1.259441,-3.134357,-4.634542,5.115696,3.740698,-2.509373,5.115900,-6.633757,10.115645,0.053077,0.000000
9.124000,-6.628091,-5.378383,-6.503260,4.747025,2.121919,-3.503242,-8.003188,5.371842,6.371974,3.621898,-1.003114,-3.253217,-4.878115,5.746937,4.497108,-2.253218,5.871861,-8.128533,11.122080,0.059323,0.000000
9.128000,-6.834460,-5.334361,-6.584361,4.415513,1.415792,-3.709325,-6.334628,5.040827,6.165578,3.290638,-0.459417,-2.959321,-4.584464,5.415576,4.665449,-1.584491,5.915849,-8.460233,10.541137,-0.021878,0.000000
9.132000,-6.434349,-4.684464,-5.934498,3.565772,0.690608,-3.684562,-3.809414,4.190830,5.315840,2.690715,0.065654,-2.309326,-3.809457,4.690541,4.315749,-0.809416,5.315887,-8.060492,8.815934,-0.121817,0.000000
9.136000,-5.403223,-3.653047,-5.028081,2.596955,-0.027993,-3.153260,-1.028212,2.971810,4.096911,2.096938,0.596933,-1.528174,-2.903295,3.471872,3.471802,-0.028133,4.222079,-7.029245,6.472127,-0.215509,0.000000
9.140000,-4.171861,-2.547102,-3.921830,1.453046,-0.547020,-2.672034,1.703001,1.703034,2.703266,1.328149,0.953041,-0.671800,-1.796824,2.328173,2.578026,0.578108,2.953225,-5.796002,4.077838,-0.234488,0.000000
9.144000,-2.915604,-1.415671,-2.915761,0.584281,-0.915676,-2.040579,3.959326,0.584216,1.459242,0.709463,0.959472,-0.040610,-0.915530,1.209464,1.584143,0.959437,1.834476,-4.416045,1.959196,-0.228242,0.000000
9.148000,-1.840823,-0.715574,-2.215541,0.034345,-0.965569,-1.590720,5.534360,-0.215679,0.534537,0.409420,0.909359,0.284387,-0.215469,0.534409,0.784188,0.909367,0.784202,-3.340146,0.534482,-0.153047,0.000000
9.152000,-1.096883,-0.222069,-1.847144,-0.221776,-0.721993,-1.346943,6.278137,-0.596796,-0.096885,0.153049,0.528195,0.528136,0.028105,0.153068,0.153023,0.778185,0.152950,-2.595947,0.028060,-0.034370,0.000000
9.156000,-0.684505,-0.309340,-1.934605,-0.184432,-0.309335,-1.184333,6.190657,-0.559479,-0.434396,0.315606,-0.059405,0.440618,0.065577,0.190716,-0.059310,0.315544,-0.059282,-2.060124,0.190724,0.128031,0.000000
9.160000,-0.640489,-0.640660,-2.265898,0.234449,0.109214,-1.140585,5.359401,-0.140700,-0.390482,0.484309,-0.640575,0.109352,-0.140523,0.484429,-0.015766,-0.265662,-0.015747,-1.764571,0.984012,0.296918,0.000000
9.164000,-0.715532,-1.090529,-2.840491,0.534254,0.534345,-1.215699,4.159279,0.409380,-0.340608,0.659321,-1.090699,-0.090517,-0.465515,0.909260,0.284554,-0.715686,0.284461,-1.715666,2.034519,0.471811,0.000000
9.168000,-0.909274,-1.784448,-3.284688,0.965466,0.840634,-1.284485,2.590696,1.090759,-0.159306,0.965672,-1.534393,-0.409487,-0.784375,1.340581,0.590709,-1.159301,0.715726,-1.534932,3.090634,0.653191,0.000000
9.172000,-1.147032,-2.271774,-3.646724,1.228280,0.978187,-1.271828,1.228113,1.603176,-0.021917,1.103157,-1.771872,-0.646967,-1.021817,1.603138,0.978117,-1.396831,1.103003,-1.396724,3.978477,0.790607,0.000000
9.176000,-1.253103,-2.628194,-3.753268,1.121886,0.996897,-1.128204,-0.003050,1.996732,-0.128252,1.121920,-1.753247,-0.753050,-1.128104,1.746912,1.371809,-1.503178,1.497082,-1.252137,4.496919,0.934509,0.000000
9.180000,-1.240476,-2.865679,-3.615450,1.009503,0.884291,-0.865717,-0.740780,2.009516,-0.240547,1.009343,-1.615549,-0.740754,-1.115499,1.634295,1.509175,-1.490561,1.634488,-0.865153,4.634743,1.071926,0.000000
9.184000,-1.128271,-2.753308,-3.128318,0.621976,0.622005,-0.503077,-1.128189,1.871997,-0.503090,0.746826,-1.378069,-0.628162,-1.003081,1.371737,1.621851,-1.378205,1.621791,-0.503686,4.371916,1.184357,0.000000
9.188000,-0.753054,-2.628194,-2.503368,0.121714,0.496925,-0.128057,-1.253160,1.621835,-0.753087,0.496926,-1.128173,-0.628162,-0.753034,0.871937,1.497055,-1.128058,1.497082,-0.127334,3.871903,1.309281,0.000000
9.192000,-0.384331,-2.259417,-1.634587,-0.259471,0.365609,0.115720,-1.134236,1.115637,-1.009357,0.365586,-0.884485,-0.634430,-0.634484,0.490596,1.240728,-1.009293,1.240863,0.240513,3.240478,1.428198,0.000000
9.196000,-0.053130,-1.802983,-0.678344,-0.553287,0.321953,0.321803,-0.928236,0.696858,-1.053271,0.071852,-0.803108,-0.678069,-0.553066,0.071932,0.946693,-1.053154,0.947004,0.572213,2.697195,1.509399,0.000000
9.200000,0.228283,-1.396749,0.102976,-0.521933,0.478215,0.478084,-0.896792,0.353059,-1.021904,-0.021800,-0.771843,-0.896984,-0.521725,-0.271762,0.603278,-1.146884,0.603261,0.852882,2.228434,1.540630,0.000000
9.204000,0.434292,-0.940701,0.934122,-0.315487,0.809451,0.434336,-0.940733,0.059360,-0.815508,-0.065634,-0.940584,-1.190639,-0.690693,-0.440526,0.309244,-1.315718,0.184240,1.059132,1.934356,1.496906,0.000000
9.208000,0.590512,-0.534467,1.715442,-0.034353,1.090793,0.215597,-1.159230,-0.159358,-0.284461,-0.034417,-1.284497,-1.534442,-0.784375,-0.534319,-0.034620,-1.659395,-0.159502,1.465252,1.715601,1.403214,0.000000
9.212000,0.759360,-0.115490,2.259292,0.384528,1.509341,0.009240,-1.490604,-0.240557,0.134291,0.009417,-1.490711,-1.865709,-0.990817,-0.490506,-0.365466,-1.865681,-0.615709,1.758679,1.509666,1.196849,0.000000
9.216000,0.727972,0.228187,2.728402,0.853083,1.853050,-0.146767,-1.771989,-0.272000,0.603231,0.103069,-1.646813,-2.146827,-1.146840,-0.397037,-0.771727,-2.021897,-1.022032,2.228587,1.103406,0.915531,0.000000
9.220000,0.865792,0.740613,3.115882,1.240610,1.865523,-0.259300,-2.134404,-0.259561,0.865775,0.115685,-1.759455,-2.134531,-1.009553,-0.509329,-1.009649,-2.009480,-1.509530,2.741021,0.490411,0.553252,0.000000
9.224000,1.071801,1.197047,3.322078,1.321991,1.821867,-0.178133,-2.178346,-0.303098,0.947016,-0.053180,-1.553241,-1.928153,-0.928135,-0.553143,-1.303235,-1.678221,-1.928097,3.196045,-0.427881,0.134277,0.000000
9.228000,1.215754,1.715652,3.590823,1.215597,1.340605,0.090682,-1.909457,-0.409520,0.840681,-0.284318,-1.159438,-1.534442,-0.534329,-0.909494,-1.534423,-1.159301,-2.409246,3.714858,-1.534478,-0.346919,0.000000
9.232000,1.528195,2.278278,3.653371,0.903110,0.778267,0.403245,-1.472060,-0.596796,0.653105,-0.721846,-0.596893,-0.846836,-0.096919,-1.222032,-1.846863,-0.471948,-2.721697,4.027422,-2.847010,-0.784393,0.000000
9.236000,1.840635,2.715790,3.715919,0.340491,-0.034229,0.840723,-0.784318,-0.784417,0.215532,-1.159375,0.215547,-0.159471,0.590538,-1.659519,-2.034506,0.340579,-3.034603,4.216661,-4.159542,-1.221866,0.000000
9.240000,2.190598,3.190760,3.690475,-0.309498,-0.934386,1.315621,0.065482,-1.059457,-0.309241,-1.684409,1.065683,0.690635,1.190785,-2.059359,-2.184442,1.190557,-3.059544,4.065695,-5.434413,-1.621862,0.000000
9.244000,2.378206,3.378044,3.503361,-0.871764,-1.746882,1.753099,0.878195,-1.247078,-0.746814,-2.121937,1.753065,1.503129,1.753219,-2.246947,-2.246840,2.003084,-2.996963,3.627681,-6.371936,-1.934411,0.000000
9.248000,2.409234,3.534437,3.159347,-1.465737,-2.465829,2.034296,1.534492,-1.340716,-1.090598,-2.590683,2.409404,2.284522,2.284312,-2.340741,-2.215865,2.659394,-2.590640,2.908997,-6.965701,-2.153268,0.000000
9.252000,2.365579,3.365688,2.740594,-1.759553,-3.009457,2.115738,1.990837,-1.259517,-1.134512,-2.759387,2.740677,2.740676,2.615776,-2.259280,-2.134613,3.115627,-2.134433,2.115894,-7.134775,-2.321915,0.000000
9.256000,2.071899,3.071824,2.321840,-1.928303,-3.178193,1.821885,2.071866,-1.178318,-1.053271,-2.928252,2.946892,3.071942,2.821877,-1.928243,-1.928115,3.321913,-1.553064,1.322791,-6.803036,-2.365638,0.000000
9.260000,1.571850,2.696869,1.821986,-1.803238,-3.053114,1.321949,1.946895,-0.928156,-0.803275,-2.803220,2.821833,3.071942,2.821877,-1.428118,-1.553277,3.196939,-0.802998,0.446763,-6.178021,-2.365638,0.000000
9.264000,1.040773,2.165521,1.290858,-1.584461,-2.834485,0.790647,1.540539,-0.709438,-0.334335,-2.584375,2.415612,2.915711,2.790536,-0.834524,-1.209413,3.040723,-0.084223,-0.333583,-5.209248,-2.271946,0.000000
