Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.460000,-0.521898,1.978092,4.478157,0.853301,-2.271999,-1.021908,0.477979,-1.146917,0.603060,-0.646834,0.728039,0.978252,3.353329,-0.271906,-0.771774,1.353197,-2.271924,3.853536,-7.521911,-2.209398,0.000000
0.464000,-0.971756,2.403076,5.403074,1.278185,-2.221957,-1.846853,0.653282,-1.096939,1.028040,-0.846798,0.403123,0.903042,4.028092,-0.346917,-1.347153,1.403198,-2.721914,6.153622,-9.221623,-3.034363,0.000000
0.468000,-1.353017,2.771966,6.271950,1.396890,-2.103079,-2.478034,0.896709,-0.853107,1.271891,-0.978191,0.021873,0.896774,4.647110,-0.478125,-1.728355,1.396815,-2.978347,7.521743,-10.478168,-3.665774,0.000000
0.472000,-1.615766,3.134517,6.884376,1.509456,-1.990748,-3.115766,1.009339,-0.615712,1.509342,-1.115727,-0.365689,0.884239,5.134254,-0.365730,-1.990495,1.384474,-2.990676,8.009729,-11.241098,-4.053118,0.000000
0.476000,-1.846973,3.278080,7.153378,1.528285,-1.846955,-3.472049,1.027960,-0.221947,1.778155,-1.096900,-0.596871,0.778039,5.278193,-0.346917,-1.972099,1.153192,-2.846843,7.653763,-11.221695,-4.159337,0.000000
0.480000,-2.053068,3.321815,7.072229,1.446828,-1.678246,-3.678159,0.946666,0.321941,1.946910,-0.928051,-0.928098,0.696909,4.947051,-0.053145,-1.802960,0.946804,-2.303157,6.321826,-10.553452,-3.990567,0.000000
0.484000,-2.246914,3.128179,6.753462,1.253216,-1.371867,-3.746947,0.628304,0.753189,2.003232,-0.621864,-1.121879,0.627966,4.378370,0.128231,-1.496874,0.628073,-1.621802,4.502880,-8.997323,-3.559319,0.000000
0.488000,-2.384413,2.865773,5.990843,1.115681,-1.134324,-3.634317,0.240456,1.240663,1.990645,-0.384445,-1.259326,0.365774,3.615830,0.365563,-1.134580,0.365726,-0.884558,2.615479,-7.009669,-2.947028,0.000000
0.492000,-2.396969,2.478185,4.978052,0.978146,-0.771779,-3.396962,-0.271830,1.603192,1.853252,-0.146827,-1.397006,0.228236,2.478051,0.603137,-0.647091,0.103166,-0.146903,0.853253,-4.772103,-2.209398,0.000000
0.496000,-2.296830,2.078237,3.953156,0.703077,-0.296903,-2.922002,-0.671940,1.703148,1.578252,0.078107,-1.421784,0.078163,1.328209,0.703232,-0.297060,-0.296844,0.578013,-0.547139,-2.546955,-1.484514,0.000000
0.500000,-2.009277,1.490676,2.740855,0.365790,0.115684,-2.259325,-0.884484,1.615686,0.990705,0.240614,-1.259326,-0.134237,0.240767,0.740616,-0.009371,-0.509402,1.115535,-1.259071,-0.509629,-0.821946,0.000000
0.504000,-1.696918,1.053015,1.553213,0.053062,0.553187,-1.696932,-0.946703,1.303135,0.428118,0.428092,-1.196914,-0.196913,-0.696912,0.553210,0.178164,-0.571957,1.428268,-1.321658,1.053485,-0.259459,0.000000
0.508000,-1.315657,0.559260,0.434615,-0.190489,0.809311,-1.065751,-0.565668,1.059304,-0.190578,0.309382,-1.065545,-0.190645,-1.315514,0.434303,0.184296,-0.690683,1.559361,-1.065441,2.184298,0.121984,0.000000
0.512000,-0.984311,0.140615,-0.609560,-0.484387,1.140606,-0.484460,0.140542,0.640550,-0.734390,0.265585,-0.859375,-0.234518,-1.859235,0.140532,0.140862,-0.609405,1.515801,-0.484552,2.890571,0.328048,0.000000
0.516000,-0.690633,-0.315744,-1.565412,-0.690689,1.309314,0.059288,1.059296,0.309446,-1.190732,0.059280,-0.565548,-0.190645,-2.065574,0.059491,-0.065580,-0.565574,1.434433,0.059176,3.184722,0.371952,0.000000
0.520000,-0.509342,-0.759426,-2.509159,-0.759457,1.365691,0.365682,2.115659,0.115593,-1.384447,-0.134342,-0.384390,-0.134237,-2.134631,-0.009490,-0.134564,-0.509402,1.240464,0.490442,3.365559,0.303028,0.000000
0.524000,-0.421759,-1.172050,-3.171800,-0.671860,1.328107,0.578091,3.203358,-0.046835,-1.421996,-0.296849,-0.296966,-0.171843,-2.046854,0.078063,-0.297060,-0.546850,1.203068,0.578456,3.453261,0.140631,0.000000
0.528000,-0.434315,-1.559321,-3.809334,-0.434449,1.190648,0.690721,4.065797,0.065615,-1.184331,-0.559437,-0.309355,-0.184378,-1.934532,0.315637,-0.434518,-0.684300,1.190739,0.315393,3.690755,0.003019,0.000000
0.532000,-0.590494,-1.965607,-4.215526,-0.215867,1.034397,0.659477,4.534485,0.409402,-0.715616,-0.715603,-0.340678,-0.215716,-1.840514,0.659335,-0.465688,-0.840687,1.159507,-0.215622,4.034578,-0.153240,0.000000
0.536000,-0.659397,-2.159559,-4.659379,0.215566,0.840562,0.590690,4.465907,0.715706,-0.159430,-0.784371,-0.284343,-0.284310,-1.909571,1.090585,-0.534162,-1.159418,1.215807,-1.034147,4.716015,-0.221928,0.000000
0.540000,-0.615605,-2.365554,-4.740528,0.509464,0.759480,0.634280,4.009482,1.009326,0.384383,-0.865625,-0.365689,-0.365789,-1.990693,1.384357,-0.615410,-1.490703,1.259368,-1.740211,5.384258,-0.178025,0.000000
0.544000,-0.371843,-2.371893,-4.871890,0.753015,0.628145,0.753209,3.127969,1.253157,0.753040,-0.996820,-0.496825,-0.497059,-2.121735,1.753138,-0.622053,-1.871989,1.253204,-2.246778,6.253517,-0.059296,0.000000
0.548000,-0.046929,-2.171919,-4.797018,0.953177,0.578102,0.953020,1.703287,1.453069,1.078175,-1.046959,-0.546848,-0.546851,-2.296874,1.828149,-0.672130,-2.046887,1.078139,-2.547002,6.953581,0.140631,0.000000
0.552000,0.503068,-1.871800,-4.497081,0.878270,0.628145,1.253115,0.128280,1.503236,1.003079,-0.996820,-0.496825,-0.622062,-2.496973,1.753138,-0.746735,-2.246892,0.878006,-2.371953,7.378121,0.440640,0.000000
0.556000,1.203119,-1.421780,-4.296675,0.703077,0.703103,1.828107,-1.421749,1.328124,0.828137,-0.921908,-0.421790,-0.671854,-2.672112,1.453096,-0.796813,-2.171996,0.578013,-2.047281,7.453405,0.765669,0.000000
0.560000,1.921850,-0.953061,-3.953250,0.297022,0.796854,2.297020,-2.953157,1.046809,0.421931,-0.828169,-0.203231,-0.578189,-2.703312,0.921992,-0.827983,-1.953055,0.296923,-1.452700,7.297405,1.109346,0.000000
0.564000,2.628026,-0.621884,-3.621929,-0.121722,0.878146,2.753083,-4.122150,0.628055,-0.121881,-0.621864,0.128230,-0.497059,-2.621775,0.378105,-0.746735,-1.621983,-0.121835,-0.746637,6.753341,1.440748,0.000000
0.568000,3.134537,-0.365500,-3.240844,-0.490527,0.884481,3.134311,-4.865600,0.384413,-0.740577,-0.365617,0.384423,-0.365789,-2.365515,-0.240551,-0.615410,-1.115587,-0.365528,-0.241048,5.759126,1.696853,0.000000
0.572000,3.428216,-0.196900,-2.946735,-0.946930,0.928189,3.303130,-5.197133,0.053120,-1.196919,-0.071915,0.678250,-0.321916,-2.071814,-0.696886,-0.322099,-0.571957,-0.571825,0.178483,4.677985,1.865623,0.000000
0.576000,3.396980,-0.228275,-2.603310,-1.228139,0.771938,3.271886,-5.228016,-0.103060,-1.478105,0.271926,0.896809,-0.228251,-1.602975,-1.103052,0.021800,0.021887,-0.478128,0.147189,3.522336,1.959331,0.000000
0.580000,3.128106,-0.371838,-2.371969,-1.246968,0.628145,2.878059,-4.747066,-0.121802,-1.621899,0.628055,1.128224,-0.122051,-1.122071,-1.246802,0.503157,0.503176,-0.497032,-0.121741,2.253373,1.940684,0.000000
0.584000,2.528194,-0.722030,-1.972053,-1.221999,0.403059,2.403098,-4.097171,-0.096813,-1.471918,0.903128,1.153235,-0.096980,-0.597070,-1.221960,0.903265,1.028082,-0.221695,-0.597014,1.152829,1.840602,0.000000
0.588000,1.809462,-1.065566,-1.440775,-1.065635,0.184308,1.684485,-3.315572,0.059368,-1.065712,1.184345,1.184325,-0.190645,-0.190632,-1.065667,1.309505,1.309366,-0.065534,-1.065441,0.184226,1.621792,0.000000
0.592000,1.028259,-1.221806,-0.846730,-0.847053,-0.096944,0.778154,-2.471753,0.153076,-0.471978,1.278084,1.153235,-0.096980,0.403010,-0.846907,1.652893,1.403198,0.153091,-1.596456,-0.846467,1.340666,0.000000
0.596000,0.321777,-1.428118,-0.053175,-0.428309,-0.303026,-0.053090,-1.678346,0.321941,0.071835,1.321882,0.946832,-0.178110,0.821929,-0.428198,1.822032,1.446816,0.197063,-2.053148,-1.678472,1.009500,0.000000
0.600000,-0.296816,-1.421780,0.828254,-0.172069,-0.546905,-0.796900,-1.047071,0.203054,0.703118,1.203172,0.828085,-0.046840,1.202991,-0.171811,1.828164,1.453199,0.203227,-2.171477,-2.421999,0.640567,0.000000
0.604000,-0.759535,-1.134337,1.740618,0.115689,-0.759321,-1.384491,-0.509353,0.115593,1.115724,1.115577,0.615604,-0.009235,1.615669,-0.009490,1.740784,1.365750,-0.009234,-2.009141,-3.259437,0.303028,0.000000
0.608000,-1.065770,-0.815520,2.559279,0.184457,-0.940699,-1.815609,-0.065644,-0.065577,1.309440,0.934441,0.559270,0.059360,1.934331,0.059491,1.559381,1.309366,-0.190463,-1.565162,-3.940874,-0.003118,0.000000
0.612000,-1.084450,-0.334442,3.415601,0.290473,-0.959492,-2.084459,0.290413,-0.584476,1.415685,0.790562,0.415746,0.290563,2.165630,-0.084259,1.290598,1.290642,-0.584564,-0.959825,-4.709237,-0.271969,0.000000
0.616000,-0.984311,0.265480,4.015923,0.265504,-0.984407,-2.109404,0.640566,-1.109433,1.140685,0.640540,0.515558,0.390496,2.265472,-0.359459,0.890490,1.390645,-0.859490,-0.359377,-5.234673,-0.421855,0.000000
0.620000,-0.822007,0.678104,4.428392,0.053062,-0.946823,-1.946884,0.928046,-1.696863,0.803176,0.553143,0.553192,0.553104,2.428131,-0.696886,0.677917,1.428092,-1.071951,0.302680,-5.697243,-0.509427,0.000000
0.624000,-0.696757,1.053015,4.553029,-0.071783,-0.821822,-1.696932,1.303177,-2.196831,0.428118,0.553143,0.678250,0.678107,2.303329,-1.071938,0.428040,1.428092,-1.196879,0.803379,-5.947155,-0.509427,0.000000
0.628000,-0.528022,1.221931,4.346795,-0.153240,-0.653113,-1.403136,1.597015,-2.778202,-0.153029,0.596941,0.846786,0.721979,2.221791,-1.403094,0.346792,1.596820,-1.153319,1.221932,-6.027872,-0.465523,0.000000
0.632000,-0.528022,1.221931,3.971986,-0.278085,-0.403111,-1.028207,1.846800,-3.278170,-0.528087,0.846845,0.971843,0.596977,1.971771,-1.528032,0.346792,1.596820,-1.027979,1.347107,-5.777960,-0.340657,0.000000
0.636000,-0.528022,1.096750,3.347005,-0.278085,-0.153110,-0.778255,2.221931,-3.528249,-0.903145,0.971897,0.971843,0.596977,1.596949,-1.653210,0.346792,1.596820,-0.653193,1.221932,-5.278136,-0.215555,0.000000
0.640000,-0.528022,0.847020,2.596939,-0.278085,0.096892,-0.528050,2.346824,-3.778138,-1.153183,1.221801,0.846786,0.471974,1.221711,-1.528032,0.471986,1.471923,-0.277996,1.096757,-4.528400,-0.090689,0.000000
0.644000,-0.665522,0.584297,1.834320,-0.165520,0.459436,-0.415672,2.334561,-3.665688,-1.290576,1.209316,0.709339,0.334436,0.959211,-1.415636,0.459211,1.334473,0.084462,0.834673,-3.540394,0.021903,0.000000
0.648000,-0.746980,0.253120,1.253276,0.003124,0.753145,-0.371830,2.253268,-3.371879,-1.246841,1.253113,0.503169,0.127955,0.503267,-0.996928,0.377963,1.003188,0.378291,0.628330,-2.622239,0.065570,0.000000
0.652000,-0.865492,0.134277,0.634573,0.134519,1.009481,-0.240554,2.009387,-2.990608,-1.240654,1.134404,0.134308,0.009220,0.134270,-0.615604,0.259412,0.634456,0.634313,0.509023,-1.490650,0.071943,0.000000
0.656000,-0.796896,0.078182,0.203273,0.203286,1.078105,-0.296995,1.703287,-2.296976,-1.046938,0.828216,-0.171908,-0.046840,-0.171911,-0.296990,0.078009,0.203169,0.702942,0.578456,-0.546883,0.015529,0.000000
0.660000,-0.622036,0.128255,-0.121770,0.253224,1.128148,-0.246853,1.378112,-1.496951,-0.996803,0.378151,-0.621882,-0.122051,-0.372011,0.128231,-0.246983,-0.246843,0.753078,0.628330,0.378257,-0.059296,0.000000
0.664000,-0.509342,0.365625,-0.384495,0.240535,1.115690,-0.134475,0.990719,-0.509320,-0.884371,-0.009291,-0.884386,-0.134237,-0.634511,0.365563,-0.634316,-0.634299,0.490481,0.865966,1.115575,-0.196908,0.000000
0.668000,-0.284260,0.590635,-0.534239,0.215566,0.840562,-0.034444,0.715501,0.465627,-0.784312,-0.534467,-1.159280,-0.159308,-0.784273,0.590595,-0.909231,-1.034309,0.340484,0.965715,1.840475,-0.346794,0.000000
0.672000,-0.171872,0.828005,-0.796964,0.078031,0.578102,0.078186,0.453000,1.453069,-0.671881,-1.046959,-1.296960,-0.171843,-0.796753,0.828169,-1.046689,-1.421978,0.203227,1.078177,2.327881,-0.484406,0.000000
0.676000,-0.071734,1.053015,-0.946708,-0.071783,0.178184,0.178217,0.303129,2.428205,-0.571822,-1.446885,-1.446795,-0.071910,-0.946932,0.928022,-1.196921,-1.571982,0.053230,1.177925,2.677913,-0.634293,0.000000
0.680000,-0.084289,1.165520,-1.209433,-0.084473,-0.334277,0.290595,0.290413,3.290702,-0.459390,-1.709473,-1.459418,-0.084445,-0.959412,0.915721,-1.209185,-1.834328,0.040491,1.165212,3.040363,-0.771905,0.000000
0.684000,-0.221788,1.153160,-1.471710,-0.222007,-0.721948,0.403225,0.278151,4.028255,-0.346959,-1.846812,-1.346983,-0.096980,-1.097110,1.028117,-1.096766,-1.846882,0.153091,1.028302,3.152901,-0.909281,0.000000
0.688000,-0.353163,1.021957,-1.603072,-0.228147,-1.228074,0.521902,0.396685,4.397031,0.021912,-1.978205,-1.353060,-0.103248,-0.978132,1.021846,-0.978215,-1.853052,0.271855,0.772085,3.271648,-1.040756,0.000000
0.692000,-0.615605,0.884416,-1.740712,-0.115582,-1.490745,0.509304,0.384423,4.634426,0.384383,-1.865639,-1.115568,-0.115783,-0.990613,1.134482,-0.740603,-1.865606,0.384456,0.509023,3.009318,-1.178132,0.000000
0.696000,-0.890604,0.609333,-1.640733,-0.015705,-1.765662,0.484359,0.359444,4.609437,0.734479,-1.765558,-1.015755,-0.140505,-0.765553,1.234335,-0.515766,-1.640707,0.484316,0.234225,2.734570,-1.328255,0.000000
0.700000,-1.071894,0.428057,-1.447051,0.177907,-1.946829,0.428170,0.303129,4.303133,1.178233,-1.696988,-0.946798,-0.071910,-0.571694,1.428253,-0.446782,-1.446872,0.552945,0.178483,2.178089,-1.509299,0.000000
0.704000,-1.140491,0.359287,-1.140390,0.484495,-1.890663,0.234406,0.109205,3.734445,1.609401,-1.515654,-0.765640,-0.015502,-0.265513,1.484451,-0.390572,-1.265591,0.484316,0.109050,1.484234,-1.703089,0.000000
0.708000,-1.196838,0.303193,-0.571900,0.678108,-1.821828,0.053241,-0.072002,3.053118,2.053155,-1.321834,-0.696917,-0.071910,0.177950,1.553191,-0.446782,-1.071969,0.303088,0.302680,0.677841,-1.884369,0.000000
0.712000,-1.090574,0.409359,0.034251,1.034224,-1.715619,-0.215609,-0.340861,2.409464,2.284419,-1.215610,-0.715617,0.034290,0.534468,1.534378,-0.465688,-0.840687,0.034326,0.534449,-0.215478,-2.028118,0.000000
0.716000,-0.934395,0.565599,0.690615,1.315434,-1.434368,-0.434318,-0.559310,1.565708,2.440586,-1.059444,-0.684294,0.065628,0.815689,1.440554,-0.684394,-0.559403,-0.309228,0.940289,-1.059125,-2.121826,0.000000
0.720000,-0.684508,0.690780,1.315595,1.440689,-1.059365,-0.684271,-0.809549,0.815662,2.565606,-0.934393,-0.684294,0.065628,1.190511,1.315617,-0.809587,-0.434294,-0.684425,1.315813,-1.809637,-2.121826,0.000000
0.724000,-0.328052,0.796947,1.797108,1.671960,-0.703156,-0.953121,-0.953061,0.171818,2.421812,-0.703117,-0.578170,0.046825,1.297008,1.046930,-0.953177,-0.203224,-1.078115,1.671779,-2.453044,-2.015608,0.000000
0.728000,0.046779,0.796947,2.046831,1.671960,-0.328153,-1.078097,-0.953061,-0.328150,2.171987,-0.453213,-0.453113,-0.078178,1.297008,0.796814,-1.078370,-0.078115,-1.327972,1.796954,-2.702956,-1.765640,0.000000
0.732000,0.271861,0.771911,2.022173,1.646991,0.021933,-1.103042,-0.978040,-0.853107,1.896987,-0.228081,-0.353067,-0.103248,1.146830,0.521855,-0.978215,0.021887,-1.353040,1.771528,-2.727792,-1.415590,0.000000
0.736000,0.634442,0.509505,1.884533,1.509456,0.384478,-1.115640,-0.865864,-1.240625,1.509342,0.009338,-0.115574,-0.240786,1.009548,0.134261,-0.865797,0.134443,-1.365780,1.384268,-2.365342,-0.928165,0.000000
0.740000,0.821857,0.071844,1.446957,1.321983,0.821980,-0.928176,-0.803190,-1.553176,1.071988,0.321868,0.071896,-0.303113,0.571909,-0.178082,-0.553068,0.321895,-1.177976,0.821960,-1.803428,-0.365678,0.000000
0.744000,1.071744,-0.303067,0.821977,0.947037,1.196983,-0.678223,-0.803190,-1.803066,0.696931,0.571970,0.321777,-0.303113,0.196671,-0.428198,-0.303192,0.446792,-0.928118,0.071889,-1.052916,0.259360,0.000000
0.748000,1.115536,-0.759426,0.115848,0.490635,1.490692,-0.384428,-0.759592,-2.009414,0.240589,0.865672,0.615604,-0.259240,-0.134471,-0.634417,0.115823,0.615732,-0.634289,-0.884524,-0.133985,0.928066,0.000000
0.752000,1.209243,-1.165712,-0.540516,0.084171,1.834444,-0.040743,-0.790474,-2.165594,-0.165617,1.084463,0.834397,-0.165575,-0.540493,-0.915646,0.334528,0.834461,-0.165806,-1.791064,0.709662,1.521946,0.000000
0.756000,1.246910,-1.628092,-1.128285,-0.378371,1.996819,0.371981,-0.753234,-2.253245,-0.628145,1.371823,1.121913,-0.127970,-0.878291,-1.003199,0.621707,0.996805,0.246787,-2.753344,1.496652,2.059413,0.000000
0.760000,1.284271,-1.840742,-1.715605,-0.840504,2.159404,0.659477,-0.840431,-2.215572,-0.965654,1.409477,1.409428,0.034290,-1.090454,-1.090751,0.784203,1.159362,0.534452,-3.465276,2.159462,2.472013,0.000000
0.764000,1.296826,-2.078112,-2.078309,-1.328015,2.171862,0.921776,-1.077954,-2.203078,-1.328125,1.546816,1.546875,0.296831,-1.203192,-1.078209,0.921661,1.296812,0.921978,-4.078437,2.796660,2.734492,0.000000
0.768000,1.190563,-2.059414,-2.309202,-1.684541,1.940653,1.065650,-1.059333,-1.934447,-1.559389,1.565643,1.565575,0.315633,-1.184472,-1.059397,0.940568,1.315749,1.190739,-4.309228,3.190931,2.878241,0.000000
0.772000,1.090731,-2.034378,-2.409181,-1.909263,1.715567,1.215571,-1.159247,-1.659379,-1.784466,1.465562,1.590587,0.465706,-1.284313,-1.034313,0.965606,1.340643,1.340736,-4.284779,3.465679,2.903261,0.000000
0.776000,0.965787,-1.909513,-2.534266,-2.034518,1.340565,1.090595,-1.159247,-1.159411,-1.909486,1.340709,1.465763,0.465706,-1.284313,-0.909375,0.965606,1.215747,1.590594,-3.909255,3.590635,2.778159,0.000000
0.780000,0.765510,-1.734258,-2.484501,-1.984580,1.015605,1.140737,-0.984398,-0.734410,-1.984369,1.140547,1.265670,0.265493,-1.359611,-0.734270,1.015684,1.015742,1.640729,-3.484834,3.641083,2.578232,0.000000
0.784000,0.609331,-1.515587,-2.515436,-2.015689,0.609352,0.984516,-0.890842,-0.140544,-2.015731,0.984382,1.109290,0.109501,-1.390811,-0.640688,0.984513,0.734458,1.734426,-2.766058,3.734218,2.296871,0.000000
0.788000,0.453151,-1.421780,-2.421734,-1.671852,0.203100,0.828044,-0.671940,0.328188,-1.921860,0.828216,0.828085,-0.171843,-1.422012,-0.421927,0.953342,0.328065,1.703194,-2.047281,3.703173,2.015745,0.000000
0.792000,0.246750,-1.253180,-2.253160,-1.503208,-0.128194,0.746910,-0.378102,0.871887,-1.753105,0.621911,0.496858,-0.377975,-1.503133,-0.378030,0.996777,-0.003220,1.621826,-1.253203,3.496724,1.684343,0.000000
0.796000,0.146917,-1.103279,-2.102967,-1.228139,-0.353069,0.646879,-0.103339,1.146954,-1.603124,0.521831,0.271988,-0.603259,-1.478172,-0.228009,1.021816,-0.353228,1.521965,-0.602881,3.146692,1.334293,0.000000
0.800000,0.178153,-0.947040,-1.821860,-0.946930,-0.446820,0.553146,0.178237,1.178191,-1.321938,0.303040,0.053195,-0.821927,-1.446972,-0.196895,1.052986,-0.571957,1.178000,0.178483,2.677913,0.990617,0.000000
0.804000,0.203264,-0.671957,-1.421945,-0.671860,-0.421904,0.578091,0.328108,1.203180,-1.171957,0.203158,-0.046851,-0.921859,-1.296794,-0.296990,0.953342,-0.796856,0.828282,0.827827,1.953013,0.640567,0.000000
0.808000,0.346888,-0.403212,-0.778134,-0.403340,-0.528112,0.596989,0.596967,0.846898,-1.028164,0.096934,-0.278032,-0.778054,-1.028053,-0.403114,0.847056,-0.778132,0.347059,1.472282,0.971992,0.284381,0.000000
0.812000,0.384249,0.009412,-0.115494,-0.240836,-0.490528,0.509304,0.634208,0.509358,-0.865596,0.009338,-0.240632,-0.615794,-0.615791,-0.490667,0.634482,-0.740684,-0.240599,2.134339,-0.115358,-0.053159,0.000000
0.816000,0.590651,0.465770,0.590636,-0.159380,-0.409446,0.590690,0.840394,-0.034341,-0.784312,-0.034459,-0.284343,-0.409313,-0.159431,-0.659501,0.340660,-0.659406,-0.784286,2.715228,-1.409157,-0.346794,0.000000
0.820000,0.646998,0.896776,1.396744,-0.103302,-0.478070,0.521902,0.896709,-0.478084,-0.728203,-0.103030,-0.228243,-0.103248,0.396770,-0.853178,0.021800,-0.353228,-1.353040,3.396844,-2.727792,-0.665686,0.000000
0.824000,0.728150,1.353134,2.103321,-0.021845,-0.521778,0.353083,0.978003,-1.021972,-0.646919,-0.146827,-0.271954,0.228236,0.977931,-1.021771,-0.272022,-0.021943,-1.771798,3.853536,-3.896635,-0.959322,0.000000
0.828000,0.596775,1.846889,2.722025,-0.027985,-0.528112,0.221808,1.096991,-1.528187,-0.528087,-0.278220,-0.153208,0.471974,1.596949,-1.153220,-0.403347,0.221892,-2.028231,4.097040,-5.028224,-1.215663,0.000000
0.832000,0.378124,2.128310,3.128217,0.127969,-0.746864,0.003099,1.253220,-1.746840,-0.496939,-0.246908,-0.121885,0.752969,2.128190,-1.121865,-0.622053,0.503176,-2.246856,4.253508,-5.871871,-1.434474,0.000000
0.836000,0.078015,2.328284,3.453261,0.078031,-0.921907,-0.171767,1.328156,-1.921952,-0.296823,-0.296849,-0.046851,0.953182,2.453091,-1.046855,-0.672130,0.828077,-2.172064,4.078459,-6.422143,-1.609380,0.000000
0.840000,-0.284260,2.465508,3.465814,0.215566,-1.034450,-0.409373,1.465764,-1.909458,-0.159430,-0.284364,-0.034462,1.090720,2.840809,-0.909375,-0.784549,0.965740,-2.034395,3.715648,-6.659637,-1.721972,0.000000
0.844000,-0.721869,2.403076,3.403047,0.278193,-1.096950,-0.596837,1.653330,-1.846985,0.028099,-0.346790,0.028184,1.153047,2.903210,-0.721969,-0.721696,1.153192,-1.722073,3.028165,-6.471815,-1.784287,0.000000
0.848000,-0.996867,2.253175,3.128217,0.378070,-1.121866,-0.746759,1.753244,-1.621896,0.253176,-0.371959,0.003172,1.252980,2.878250,-0.496938,-0.622053,1.253194,-1.371944,2.128471,-6.121783,-1.809307,0.000000
0.852000,-1.372004,2.003128,2.753409,0.502915,-1.121866,-0.871987,1.753244,-1.246872,0.503215,-0.371959,0.003172,1.252980,2.753032,-0.121885,-0.496859,1.253194,-0.996747,1.128051,-5.497003,-1.809307,0.000000
0.856000,-1.671807,1.578144,2.453023,0.578232,-1.046908,-0.921877,1.703287,-0.796882,0.703118,-0.421901,-0.046851,1.203188,2.578309,0.203241,-0.421743,1.203193,-0.672096,0.202931,-4.671983,-1.734482,0.000000
0.860000,-1.740709,1.259327,2.009619,0.634310,-0.990742,-0.865688,1.634255,-0.490578,0.884460,-0.615720,0.009484,1.134245,2.259232,0.509314,-0.365533,1.009359,-0.365528,-0.615594,-3.615678,-1.678068,0.000000
