Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
35.324000,-1.146947,-0.021891,1.228246,2.228094,0.978128,-1.021781,0.728146,1.978286,1.478109,-1.772004,-0.896980,0.478139,1.478221,0.728204,-3.772026,0.853064,-0.271555,0.352693,-1.771888,-1.834393,0.000000
35.328000,-1.128240,0.246836,1.246953,2.496808,0.996869,-1.253059,0.621803,2.121734,1.746967,-2.128094,-0.753044,0.371858,1.496971,0.871867,-4.003271,0.746821,-0.502935,0.622257,-1.878102,-1.940607,0.000000
35.332000,-0.890687,0.359519,1.234400,2.609417,0.859526,-1.265756,0.484280,2.234567,1.734325,-2.390755,-0.390648,0.359463,1.484471,0.859367,-4.140742,0.609472,-0.765640,0.859302,-1.890699,-1.953205,0.000000
35.336000,-0.640577,0.609367,1.234400,2.484533,0.734490,-1.265756,0.484280,2.234567,1.734325,-2.765796,-0.015607,0.234280,1.484471,0.859367,-4.140742,0.359420,-1.015530,0.984243,-1.765712,-1.828218,0.000000
35.340000,-0.296932,0.703171,1.203139,2.328161,0.453091,-1.046723,0.578096,2.203263,1.578112,-2.921806,0.328225,0.202985,1.578221,0.828198,-4.046967,-0.046884,-1.422047,0.953435,-1.546862,-1.609368,0.000000
35.344000,0.040562,0.790780,1.040679,2.040768,0.290573,-0.834491,0.665509,1.915678,1.540639,-3.084426,0.665600,0.165492,1.540721,0.790700,-3.834379,-0.334265,-1.709671,0.790841,-1.209448,-1.271953,0.000000
35.348000,0.415727,0.915557,0.915634,1.665582,0.165538,-0.459458,0.665509,1.665589,1.290743,-3.084426,0.790704,0.165492,1.540721,0.665707,-3.584477,-0.584317,-1.959561,0.540960,-0.834488,-0.896993,0.000000
35.352000,0.746815,0.871900,0.871819,1.246900,-0.003134,-0.127960,0.871794,1.246940,1.121888,-2.878176,0.871954,0.121802,1.371971,0.621880,-3.253074,-0.878158,-2.128291,0.121639,-0.378015,-0.440520,0.000000
35.356000,0.940548,0.690782,0.815697,0.815677,-0.059358,0.065678,0.940555,0.815563,0.940618,-2.434385,0.815724,0.065717,1.315721,0.440561,-2.809486,-0.934389,-2.184534,-0.309663,0.065613,0.003109,0.000000
35.360000,0.996925,0.621756,0.621976,0.371911,-0.128170,0.371781,0.996789,0.246929,0.871992,-2.003374,0.746850,-0.003071,1.121971,0.246900,-2.378172,-0.878158,-2.002989,-0.752946,0.496891,0.434387,0.000000
35.364000,1.009482,0.384297,0.634284,0.009267,-0.115582,0.509188,0.884321,-0.240520,0.634286,-1.365673,0.509289,0.009323,0.884471,0.009413,-1.990553,-0.740569,-1.615695,-1.115788,0.884448,0.821944,0.000000
35.368000,0.903134,0.153032,0.528193,-0.346973,-0.096841,0.528234,0.778256,-0.721777,0.528188,-0.721801,0.278184,-0.096958,0.653221,-0.221903,-1.471847,-0.471853,-1.221993,-1.221901,1.153194,1.090690,0.000000
35.372000,0.684288,-0.065548,0.434409,-0.565520,-0.065512,0.434362,0.559444,-1.065778,0.434279,-0.065590,0.184289,-0.190536,0.434471,-0.565555,-0.940621,-0.190694,-0.815476,-1.191094,1.309304,1.246800,0.000000
35.376000,0.428028,-0.321886,0.303211,-0.696808,0.053090,0.303305,0.303050,-1.322059,0.428184,0.553161,0.052998,-0.321916,0.053221,-0.821871,-0.321758,0.053137,-0.322102,-0.947203,1.303128,1.240625,0.000000
35.380000,0.153061,-0.596808,0.153059,-0.721892,0.028194,0.028039,-0.096991,-1.472043,0.403127,1.278123,-0.096857,-0.471887,-0.221779,-0.971863,0.403155,0.278064,0.153473,-0.472257,1.153194,1.090690,0.000000
35.384000,-0.140614,-0.765537,-0.140599,-0.640504,-0.015722,-0.140658,-0.515684,-1.390515,0.484394,1.859414,-0.140710,-0.640760,-0.515731,-1.015689,1.234361,0.359420,0.484524,-0.015283,0.859500,0.796996,0.000000
35.388000,-0.409431,-0.909488,-0.409396,-0.534299,-0.034463,-0.409575,-0.909322,-1.409435,0.590718,2.465825,-0.159274,-0.784225,-0.784481,-1.034359,2.215558,0.340517,0.840494,0.465653,0.465521,0.403016,0.000000
35.392000,-0.703105,-0.953145,-0.578256,-0.453177,-0.078100,-0.702980,-1.453011,-1.328251,0.671985,3.047117,-0.203127,-0.953098,-0.953231,-0.703206,3.171961,0.171821,1.046956,0.921772,0.046840,-0.015664,0.000000
35.396000,-0.884281,-1.009486,-0.884467,-0.259447,-0.134324,-0.884375,-1.884510,-1.259451,0.865672,3.490467,-0.259357,-1.134365,-1.134481,-0.384394,4.240795,-0.009317,1.240603,1.116029,-0.384438,-0.446942,0.000000
35.400000,-1.103127,-1.102995,-1.228094,-0.228226,-0.228030,-0.978246,-2.228038,-1.228147,1.021885,4.021959,-0.353251,-1.353125,-1.353231,0.146906,5.146874,-0.228022,1.521819,1.271777,-0.728027,-0.790532,0.000000
35.404000,-1.103127,-1.102995,-1.478183,-0.228226,-0.228030,-0.978246,-2.478029,-1.228147,1.021885,4.396999,-0.478086,-1.477998,-1.478231,0.646879,5.897071,-0.478074,1.647120,1.146837,-0.978248,-1.040752,0.000000
35.408000,-1.178211,-1.178215,-1.678058,-0.303210,-0.178240,-0.928363,-2.678189,-1.428011,0.946939,4.697120,-0.678251,-1.428111,-1.553231,1.071856,6.446954,-0.553210,1.822257,0.946589,-1.053091,-1.115596,0.000000
35.412000,-1.240739,-1.115679,-1.740580,-0.365652,-0.240618,-0.865782,-2.740548,-1.615492,0.759347,4.759260,-0.865771,-1.365519,-1.490731,1.384339,6.759454,-0.615663,2.009497,0.634238,-0.990598,-1.053103,0.000000
35.416000,-1.128240,-1.128068,-1.753134,-0.628229,-0.128170,-0.753317,-2.628080,-1.878308,0.371975,4.746920,-1.003250,-1.253041,-1.503231,1.496833,6.871886,-0.503199,2.121983,0.246579,-0.753222,-0.815727,0.000000
35.420000,-0.934508,-1.059338,-1.684458,-0.684266,-0.059358,-0.559225,-2.434323,-2.184469,-0.059418,4.440629,-1.184314,-0.934506,-1.434481,1.440665,6.565768,-0.434285,2.190329,-0.059782,-0.434334,-0.496838,0.000000
35.424000,-0.809453,-1.059338,-1.559413,-0.809417,0.065677,-0.309354,-2.059336,-2.309341,-0.559436,3.940869,-1.059480,-0.684450,-1.309481,1.190678,5.940767,-0.184473,2.190329,-0.434604,-0.059374,-0.121878,0.000000
35.428000,-0.609313,-0.859341,-1.359292,-0.984468,0.140642,0.015795,-1.609464,-2.234349,-0.984281,3.265707,-0.984418,-0.359409,-1.109481,0.765701,5.140737,0.015569,2.015904,-0.734119,0.265690,0.203186,0.000000
35.432000,-0.190584,-0.690612,-1.065634,-0.940706,0.184279,0.309200,-1.065775,-2.065789,-1.565566,2.434535,-0.690627,-0.065663,-0.940731,0.309397,4.059383,0.184264,1.684141,-0.940357,0.559384,0.496880,0.000000
35.436000,0.121797,-0.503005,-0.753023,-0.878264,0.246936,0.621652,-0.503156,-1.753092,-1.878218,1.496713,-0.378272,0.371858,-0.628231,-0.128079,2.871980,0.246957,1.121709,-1.127768,0.746864,0.684360,0.000000
35.440000,0.471848,-0.153158,-0.528041,-0.653045,0.221762,0.971743,0.096766,-1.153154,-2.278233,0.472071,0.096851,0.596815,-0.403029,-0.653209,1.596940,0.221832,0.597011,-1.153441,0.846903,0.784399,0.000000
35.444000,0.765522,0.265715,-0.359427,-0.484398,0.140642,1.265602,0.640733,-0.484417,-2.484335,-0.484261,0.515746,0.890561,-0.109279,-0.984362,0.265684,0.140715,-0.109233,-1.109797,0.890623,0.828119,0.000000
35.448000,1.103017,0.603173,-0.146999,-0.396873,-0.021876,1.602996,1.228128,0.228009,-2.521808,-1.396963,0.853121,1.103124,0.103221,-1.271846,-0.896925,0.103147,-0.772047,-1.146595,0.853078,0.790574,0.000000
35.452000,1.334420,0.959509,-0.040662,-0.415552,-0.165652,1.834274,1.709458,0.834483,-2.540770,-2.040834,1.209329,1.209405,0.334471,-1.290674,-2.040632,-0.040663,-1.290339,-1.165421,0.834305,0.771801,0.000000
35.456000,1.496889,1.246820,-0.003247,-0.503078,-0.378241,1.997075,1.997031,1.497029,-2.503071,-2.628296,1.496932,1.371771,0.496971,-1.253176,-3.003172,-0.128241,-1.753099,-1.127768,0.871850,0.809347,0.000000
35.460000,1.465625,1.340624,-0.034262,-0.659450,-0.534325,2.090493,2.215565,1.840686,-2.409389,-3.034627,1.590558,1.465658,0.590721,-1.034359,-3.659349,-0.159348,-1.909725,-1.034490,0.965714,0.903210,0.000000
35.464000,1.371834,1.496964,-0.128046,-1.003148,-0.753067,2.121784,2.372018,1.996862,-2.253175,-3.253217,1.621766,1.496954,0.621971,-0.753204,-4.253173,-0.003095,-1.753099,-1.127768,1.121824,1.059320,0.000000
35.468000,1.165544,1.415549,-0.209275,-1.209420,-0.834466,1.915448,2.290729,1.915678,-2.084321,-3.209587,1.665619,1.415771,0.665721,-0.459390,-4.584330,0.165600,-1.459068,-1.084124,1.290531,1.228027,0.000000
35.472000,0.940548,1.315551,-0.184414,-1.559522,-0.934326,1.690518,2.190788,1.690701,-1.934428,-3.059306,1.440703,1.440560,0.565721,-0.309398,-4.684487,0.565683,-0.934369,-1.059307,1.440712,1.378209,0.000000
35.476000,0.709401,1.084286,-0.165707,-1.665727,-0.915585,1.334532,1.834454,1.334316,-1.665570,-2.790475,1.334432,1.334278,0.459471,-0.165577,-4.540634,0.959306,-0.415366,-0.915540,1.459485,1.396982,0.000000
35.480000,0.453141,0.953019,-0.046816,-1.797015,-0.671948,0.953150,1.453065,0.953163,-1.421995,-2.422045,1.078038,1.203208,0.453221,-0.046913,-4.296869,1.203136,0.203309,-0.796590,1.328076,1.265573,0.000000
35.484000,0.128203,0.753023,0.253242,-1.496813,-0.496842,0.378130,1.128188,0.628082,-0.996923,-2.121924,0.753038,1.003039,0.378221,0.003085,-3.871938,1.503199,0.752925,-0.622015,1.003259,0.940756,0.000000
35.488000,-0.034266,0.590783,0.465670,-1.159519,-0.159499,-0.159251,0.715619,0.465714,-0.409317,-1.659624,0.340601,0.715801,0.340721,-0.034413,-3.409447,1.590538,1.215685,-0.283991,0.465521,0.403016,0.000000
35.492000,-0.203141,0.546831,0.796990,-0.578061,0.297007,-0.702980,0.421921,0.296809,0.171967,-1.328213,-0.078024,0.421745,0.421971,0.046911,-2.828143,1.421842,1.296846,0.047188,-0.203133,-0.265637,0.000000
35.496000,-0.309489,0.440638,1.190585,0.065572,0.690574,-1.059420,0.190582,0.440602,0.815557,-1.184543,-0.434501,0.190590,0.440721,0.065581,-2.434387,1.190694,1.190767,0.440836,-0.934280,-0.996785,0.000000
35.500000,-0.271819,0.478101,1.353045,0.853035,1.103163,-1.521976,0.103169,0.728187,1.478109,-1.021922,-0.771877,-0.146846,0.603221,-0.021914,-2.021975,0.728157,0.853309,0.853312,-1.646901,-1.709406,0.000000
35.504000,-0.278225,0.471906,1.596980,1.597002,1.346800,-1.653033,-0.028229,0.971739,2.096867,-1.153252,-1.153105,-0.403099,0.596971,0.096909,-1.653259,0.221832,0.471709,1.222143,-2.153270,-2.215775,0.000000
35.508000,-0.259262,0.490490,1.615688,2.115752,1.365542,-1.759602,-0.009299,1.240748,2.615621,-1.259463,-1.259376,-0.634253,0.740721,0.115579,-1.509406,-0.259369,-0.134150,1.615792,-2.384470,-2.446976,0.000000
35.512000,-0.278225,0.471906,1.596980,2.471991,1.346800,-1.778195,0.096766,1.596789,2.847006,-1.528293,-1.403043,-0.778027,0.721971,0.221902,-1.528063,-0.653230,-0.778455,1.971787,-2.278256,-2.340762,0.000000
35.516000,-0.415581,0.209374,1.334337,2.459450,1.084422,-1.540569,0.209513,1.709277,2.959425,-1.915674,-1.290584,-0.790732,0.709471,0.334396,-1.540582,-0.915725,-1.165750,2.209688,-1.790660,-1.853166,0.000000
35.520000,-0.515522,-0.015697,1.109355,2.359382,0.609455,-1.265756,0.234289,1.609517,2.859422,-2.265594,-1.015626,-0.765633,0.609471,0.359394,-1.640740,-0.890600,-1.515311,2.234505,-1.015546,-1.078051,0.000000
35.524000,-0.703105,-0.328081,0.796990,2.046905,0.046936,-0.953304,0.296926,1.422036,2.671831,-2.578055,-0.703271,-0.578169,0.546971,0.296898,-1.703092,-0.828147,-1.703263,2.172035,-0.078146,-0.140651,0.000000
35.528000,-0.865574,-0.740759,0.509485,1.634361,-0.490688,-0.740620,0.259344,1.134452,2.259401,-2.740676,-0.365627,-0.365606,0.384471,0.259400,-1.740651,-0.490517,-1.615695,2.009441,0.884448,0.821944,0.000000
35.532000,-1.078270,-0.953145,0.296811,1.171916,-1.078103,-0.453109,0.171930,0.671770,1.796856,-2.703216,0.046810,-0.078057,0.171971,0.171905,-1.578141,-0.078231,-1.328072,1.546476,1.671913,1.609410,0.000000
35.536000,-1.153098,-1.278213,0.096936,0.722014,-1.528174,-0.278064,0.096766,0.221817,1.471788,-2.278375,0.346789,-0.028170,0.096971,0.096909,-1.153210,0.221832,-0.903044,1.097203,2.097016,2.034512,0.000000
35.540000,-1.165654,-1.415674,0.084383,0.584321,-1.790553,-0.290762,-0.165752,-0.165528,1.084415,-1.665794,0.584351,0.084309,-0.040529,-0.040584,-0.540729,0.584347,-0.415366,0.584604,2.084418,2.021915,0.000000
35.544000,-1.059306,-1.309481,0.065675,0.565642,-1.684539,-0.309354,-0.309400,-0.559409,0.815557,-0.684341,0.565518,0.065717,-0.184279,-0.059412,0.315517,0.565683,0.065904,0.066014,1.565699,1.503196,0.000000
35.548000,-0.765632,-1.140752,0.359333,0.734288,-1.515587,-0.390528,-0.515684,-0.890682,0.734290,0.484411,0.359434,-0.140648,-0.265529,-0.015585,1.234361,0.484327,0.484524,-0.390960,0.609280,0.546776,0.000000
35.552000,-0.478108,-0.728075,0.646838,1.021949,-0.978243,-0.603213,-0.728093,-0.978058,0.771989,1.771713,0.021789,-0.478084,-0.353029,0.146906,2.146823,0.146936,0.772147,-0.603188,-0.728027,-0.790532,0.000000
35.556000,-0.046822,-0.296813,0.953049,1.453172,-0.296842,-0.671690,-0.796854,-1.046858,0.828198,2.953246,-0.546960,-0.796929,-0.421981,0.328067,3.078186,-0.421843,0.828391,-0.671649,-2.171795,-2.234301,0.000000
35.560000,0.315529,0.315566,1.190585,1.940700,0.440503,-0.809549,-0.934377,-0.934370,0.940618,4.065588,-1.059480,-1.184252,-0.434481,0.440561,3.690667,-1.059296,0.815576,-0.559545,-3.559492,-3.621999,0.000000
35.564000,0.740665,0.740633,1.365598,2.240636,1.115751,-0.884375,-0.884267,-0.759273,1.115568,4.865470,-1.634416,-1.509294,-0.384279,0.615710,4.115599,-1.759441,0.490932,-0.259174,-4.634476,-4.696983,0.000000
35.568000,1.128130,1.128238,1.378152,2.253177,1.753235,-0.746968,-0.997014,-0.496801,1.128209,5.253291,-1.996812,-1.746955,-0.496981,0.753202,4.253315,-2.246863,0.127843,0.128485,-5.247058,-5.309566,0.000000
35.572000,1.334420,1.209358,1.334337,2.084531,2.209460,-0.665794,-1.040720,-0.290744,1.084415,5.209661,-2.165769,-1.915518,-0.415731,0.834369,4.084423,-2.665611,-0.290777,0.709544,-5.290779,-5.353287,0.000000
35.576000,1.297006,1.171895,1.046833,1.671986,2.422049,-0.453109,-0.953029,-0.078152,0.796820,4.672000,-2.078062,-1.703265,-0.328029,0.796871,3.546814,-2.828085,-0.702989,1.171654,-4.703144,-4.765652,0.000000
35.580000,1.297006,0.921752,0.671945,1.046765,2.297013,-0.203239,-0.953029,0.171937,0.546924,3.796758,-1.828125,-1.453209,-0.328029,0.671877,2.796862,-2.578272,-1.078181,1.421535,-3.578265,-3.640772,0.000000
35.584000,1.072009,0.571905,0.196874,0.196860,2.071838,0.072027,-1.053248,0.196705,0.071964,2.696755,-1.303229,-0.927999,-0.178029,0.446890,2.071950,-2.178189,-1.428455,1.572148,-2.053231,-2.115737,0.000000
35.588000,0.796786,0.046839,-0.328166,-0.703212,1.546801,0.421665,-1.078024,0.171937,-0.328050,1.546953,-0.578168,-0.452986,-0.078029,0.296898,1.172008,-1.578064,-1.453373,1.296594,-0.328120,-0.390624,0.000000
35.592000,0.528225,-0.471737,-0.846806,-1.722031,0.903162,0.652943,-0.971959,0.028145,-0.846805,0.403321,0.153081,0.278280,0.028221,0.028083,0.528106,-0.721905,-1.471883,0.778005,1.403167,1.340664,0.000000
35.596000,0.178174,-0.946950,-1.446922,-2.446786,0.303160,0.803047,-1.071900,-0.196832,-1.196930,-0.571961,0.928183,0.803181,0.178221,-0.196905,0.053095,0.178043,-1.197075,0.053178,2.928201,2.865699,0.000000
35.600000,-0.146764,-1.272019,-1.896886,-3.146990,-0.396982,0.852930,-1.021790,-0.397040,-1.646833,-1.147083,1.603202,1.353180,0.353221,-0.396894,-0.146974,0.978209,-0.772047,-0.896713,4.103223,4.040721,0.000000
35.604000,-0.378167,-1.503284,-2.253066,-3.628114,-1.003138,0.996685,-0.878143,-0.753081,-2.003054,-1.378013,2.121910,1.747010,0.371971,-0.503059,-0.003120,1.621884,-0.253044,-2.003209,4.871916,4.809414,0.000000
35.608000,-0.434288,-1.559330,-2.559524,-3.809303,-1.559503,0.940453,-0.684386,-1.059242,-2.309385,-1.309262,2.440722,1.940671,0.440721,-0.434392,0.190566,2.190662,0.315795,-3.059214,5.190804,5.128303,0.000000
35.612000,-0.528079,-1.403285,-2.778106,-3.778082,-1.778245,0.971743,-0.528211,-1.403243,-2.653190,-0.902931,2.596764,1.971967,0.346971,-0.528057,0.596841,2.596967,0.972202,-3.902991,5.096941,5.034440,0.000000
35.616000,-0.509372,-1.259335,-3.009488,-3.634519,-2.009295,0.990790,-0.384285,-1.759284,-2.884349,-0.259501,2.615597,1.865686,0.240721,-0.384394,1.115547,2.740777,1.615795,-4.509724,4.740754,4.678252,0.000000
35.620000,-0.571899,-0.946950,-3.072010,-3.322042,-1.946917,1.052917,-0.196931,-1.946764,-2.946879,0.428001,2.428077,1.678221,0.053221,-0.321898,1.428047,2.678084,2.052925,-4.822075,4.178067,4.115565,0.000000
35.624000,-0.584456,-0.709491,-2.959519,-2.959398,-1.834469,1.165835,0.040532,-2.209581,-3.084356,1.165743,2.290598,1.290588,-0.209279,-0.334397,1.790626,2.540735,2.290713,-4.709115,3.540784,3.478281,0.000000
35.628000,-0.571899,-0.446958,-2.946966,-2.571937,-1.446776,1.303242,0.178055,-2.322069,-3.071940,1.678284,1.928202,0.928054,-0.446981,-0.321898,1.803146,2.303126,2.428117,-4.197372,2.928201,2.865699,0.000000
35.632000,-0.503222,-0.378228,-2.753245,-2.128171,-1.128173,1.371718,0.371812,-2.253269,-2.878254,1.996914,1.621766,0.621913,-0.753231,-0.378066,1.621979,1.871936,2.371874,-3.378412,2.371937,2.309434,0.000000
35.636000,-0.603163,-0.228083,-2.353250,-1.728169,-0.728172,1.396660,0.521862,-2.228157,-2.603075,2.022035,1.396849,0.271773,-0.978231,-0.478060,1.271920,1.521863,2.146901,-2.353214,1.896938,1.834435,0.000000
35.640000,-0.528079,-0.153158,-1.903040,-1.278266,-0.278100,1.471938,0.471753,-1.903076,-2.278233,1.847074,0.971767,-0.028170,-1.153231,-0.528057,0.846988,1.096894,1.721874,-1.278382,1.471836,1.409332,0.000000
35.644000,-0.571899,-0.196815,-1.446922,-0.821959,0.178125,1.303242,0.553041,-1.571803,-1.696948,1.553123,0.678245,-0.196733,-1.196981,-0.696877,0.178046,0.678147,1.303254,-0.071763,1.053155,0.990651,0.000000
35.648000,-0.534486,-0.159352,-0.784284,-0.409415,0.590714,1.215719,0.590624,-1.159346,-1.034396,1.090823,0.215498,-0.409296,-1.159481,-0.784373,-0.534346,0.340517,0.840494,0.965416,0.590754,0.528250,0.000000
35.652000,-0.421987,-0.046965,-0.171860,0.078113,0.953232,0.953150,0.578096,-0.671897,-0.421959,0.578282,-0.171919,-0.546873,-1.046981,-0.796872,-1.171867,-0.046884,0.327898,1.952961,0.078210,0.015706,0.000000
35.656000,-0.284376,0.090496,0.465670,0.590725,1.215611,0.590815,0.715619,-0.159336,0.215536,-0.034300,-0.659418,-0.534479,-0.784481,-0.784373,-1.784347,-0.409400,-0.034479,2.715441,-0.534372,-0.596877,0.000000
35.660000,-0.084493,0.290493,1.165724,1.040628,1.415612,0.165445,0.790783,0.290617,0.790725,-0.459581,-1.084500,-0.584366,-0.584481,-0.584384,-2.209525,-0.709462,-0.334205,3.165570,-1.209448,-1.271953,0.000000
35.664000,0.128203,0.628246,1.753040,1.503073,1.378129,-0.246773,0.878197,0.753299,1.253044,-0.996802,-1.496937,-0.621859,-0.246779,-0.496888,-2.496986,-0.871936,-0.496527,3.502738,-1.871926,-1.934432,0.000000
35.668000,0.384463,1.009361,2.134328,1.884396,1.259527,-0.490749,1.009317,1.259324,1.634322,-1.490833,-1.740687,-0.615662,0.009471,-0.365566,-2.740750,-1.115528,-0.615421,3.634525,-2.490684,-2.553190,0.000000
35.672000,0.540526,1.290772,2.540723,2.290536,0.915750,-0.834491,1.165770,1.665589,1.790761,-1.959304,-1.959416,-0.584366,0.290721,-0.084411,-2.959476,-1.209327,-0.584096,3.665332,-2.959507,-3.022014,0.000000
35.676000,0.628167,1.628230,2.753151,2.503212,0.628196,-0.996839,1.253183,2.003054,1.753062,-2.496965,-1.996812,-0.621859,0.503221,0.003085,-2.997035,-1.121988,-0.371938,3.502738,-3.247026,-3.309532,0.000000
35.680000,0.690694,1.815543,2.815673,2.565654,0.190712,-1.059420,1.315542,2.315751,1.690757,-3.059306,-1.809292,-0.559267,0.690721,0.190574,-3.059388,-1.059296,-0.309287,3.315327,-3.309519,-3.372026,0.000000
35.684000,0.615610,1.865689,2.740597,2.615555,-0.259359,-1.134245,1.490647,2.615720,1.615585,-3.759588,-1.509313,-0.384507,0.740721,0.240572,-3.134506,-0.884379,-0.134150,2.990995,-3.134390,-3.196896,0.000000
35.688000,0.571790,1.822032,2.697028,2.446908,-0.678102,-1.053071,1.571935,2.821776,1.446956,-4.302978,-1.053023,-0.303014,0.821971,0.321896,-3.178202,-0.678116,-0.178291,2.571674,-2.803151,-2.865657,0.000000
35.692000,0.534376,1.784275,2.534323,2.284398,-1.090690,-0.840840,1.534353,3.034369,1.284422,-4.840640,-0.715647,-0.215634,0.784471,0.409392,-3.340712,-0.465632,-0.215311,2.284139,-2.340750,-2.403255,0.000000
35.696000,0.428028,1.553010,2.303187,2.178194,-1.196985,-0.821794,1.428288,3.178161,1.303159,-5.321891,-0.321774,-0.071860,0.803221,0.428062,-3.321810,-0.321822,-0.322102,1.803203,-1.821784,-1.884289,0.000000
35.700000,0.396764,1.396965,2.146881,1.896938,-1.353069,-0.728375,1.396830,3.146857,1.396842,-5.478341,0.021789,0.146900,0.771971,0.396892,-3.228280,-0.228022,-0.603318,1.271777,-1.353207,-1.415712,0.000000
35.704000,0.390614,1.140627,2.015683,1.765649,-1.234467,-0.609562,1.265710,3.015793,1.515582,-5.359351,0.140705,0.265576,0.765721,0.515557,-2.984515,-0.234483,-0.984205,0.640228,-0.984423,-1.046928,0.000000
35.708000,0.365756,0.865705,1.865777,1.615682,-1.009292,-0.634504,1.115660,2.865808,1.740646,-5.009430,0.115684,0.365660,0.865721,0.615710,-2.759407,-0.259369,-1.259725,0.115648,-0.759397,-0.821902,0.000000
35.712000,0.446991,0.571905,1.696917,1.571919,-0.678102,-0.803201,0.946958,2.572032,1.946974,-4.178259,-0.053273,0.446843,0.821971,0.696876,-2.178103,-0.428064,-1.553044,-0.427758,-0.678131,-0.740636,0.000000
35.716000,0.521819,0.396981,1.521904,1.396868,-0.353066,-0.978246,0.646858,2.146846,2.146981,-3.103377,-0.228148,0.521829,0.896971,0.896865,-1.603181,-0.603220,-1.728181,-0.978010,-0.728027,-0.790532,0.000000
35.720000,0.534376,0.159522,1.284368,1.284525,0.034348,-1.090711,0.409394,1.659397,2.284458,-1.840754,-0.465710,0.534533,0.909471,0.909365,-0.715513,-0.840590,-1.840667,-1.465793,-0.840663,-0.903168,0.000000
