Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.464000,-3.403336,-0.652985,1.221855,0.971850,0.471752,-0.653170,1.471908,-0.153075,0.596806,0.596818,0.971744,0.096912,0.096820,-0.653072,6.846917,-0.653217,-0.528181,-3.778177,-1.403102,-1.465602,0.000000
0.468000,-3.227975,-0.853148,1.271878,0.896914,0.271808,-0.603229,1.396701,-0.353245,0.521892,0.521935,1.021900,0.146827,0.146878,-0.853193,7.897087,-0.228101,-0.103201,-3.852885,-1.978234,-2.040734,0.000000
0.472000,-2.896956,-1.021771,1.353167,0.603119,0.102998,-0.521975,1.228352,-0.647000,0.228057,0.478081,1.102997,0.103179,0.103154,-1.021815,8.978308,0.103178,0.228121,-3.897066,-2.271905,-2.334405,0.000000
0.476000,-2.377965,-1.003271,1.246866,0.121984,-0.253187,-0.253046,0.996945,-0.878129,-0.128077,0.246813,1.246952,0.121981,0.121849,-1.253092,9.871963,0.246957,0.371934,-3.878590,-2.253055,-2.315555,0.000000
0.480000,-1.834542,-0.834345,1.165578,-0.334466,-0.459415,-0.084395,0.790415,-1.084443,-0.584356,-0.084367,1.290594,-0.084394,0.165572,-1.334407,10.540689,0.290678,0.290623,-3.834409,-1.959384,-2.021884,0.000000
0.484000,-1.328162,-0.703025,1.046973,-0.578229,-0.578239,0.046800,0.421900,-1.078062,-1.078092,-0.328046,1.172043,-0.203026,0.171907,-1.453213,10.547000,0.171957,0.171887,-3.452839,-1.453225,-1.515725,0.000000
0.488000,-0.753213,-0.628116,0.996950,-0.753228,-0.503117,0.121910,-0.003310,-0.878129,-1.378137,-0.503048,0.996822,-0.378064,0.121849,-1.503200,10.121883,-0.128043,-0.253093,-2.878477,-0.878093,-0.940593,0.000000
0.492000,-0.315795,-0.440690,0.934420,-0.690634,-0.315741,0.059285,-0.565628,-0.440686,-1.440631,-0.565726,0.684486,-0.690536,-0.065560,-1.315576,9.059595,-0.440659,-0.690612,-2.065534,-0.315599,-0.378099,0.000000
0.496000,-0.052950,-0.428256,0.946926,-0.553104,0.071864,-0.178134,-1.053318,0.196926,-1.303223,-0.553108,0.196929,-0.928248,-0.178190,-1.053143,7.571938,-0.678101,-1.178095,-0.928056,0.071892,0.009392,0.000000
0.500000,3.021981,1.646772,-3.478149,0.646979,1.396921,2.271961,-3.728380,-1.103113,0.021946,1.271796,-1.228288,-1.853131,-1.603143,-0.228179,-2.478142,0.521899,0.771837,2.146990,1.021877,0.959377,0.000000
0.504000,4.365761,2.490795,-3.509414,0.740649,0.990749,1.865692,-3.384162,-0.884273,0.240672,1.115618,-1.634423,-1.884468,-1.759342,-0.509444,-2.259525,0.490621,0.740680,2.615316,0.115589,0.053089,0.000000
0.508000,5.622057,3.246866,-3.628220,0.746821,0.371780,1.496880,-3.002920,-0.503077,0.371869,0.996882,-2.003104,-1.878200,-1.878152,-0.878187,-1.878081,0.371899,0.496939,2.996885,-0.503026,-0.565526,0.000000
0.512000,6.753433,3.753341,-3.496908,0.628245,-0.246903,1.253119,-2.747215,-0.246897,0.628053,0.753203,-2.371784,-1.871933,-2.121953,-1.121961,-1.246969,0.003120,0.128192,3.378454,-0.871881,-0.934381,0.000000
0.516000,7.603443,3.978070,-3.396861,0.353185,-0.771899,0.978046,-2.397213,-0.021913,0.728198,0.603230,-2.521927,-1.897002,-2.146828,-1.396892,-0.271774,-0.521880,-0.396906,3.603379,-1.021823,-1.084323,0.000000
0.520000,7.953377,3.953201,-3.297015,0.078125,-1.046965,0.953075,-2.172170,0.203071,0.828148,0.578200,-2.547005,-1.921848,-2.296847,-1.546854,0.828128,-1.046880,-1.046820,3.702989,-1.046884,-1.109384,0.000000
0.524000,7.834368,3.834316,-2.915585,-0.165639,-1.165503,0.834366,-1.915887,0.209451,0.834359,0.459464,-2.540817,-1.915581,-2.165677,-1.665660,2.084293,-1.540602,-1.665577,3.709415,-1.040673,-1.103173,0.000000
0.528000,7.140804,3.640825,-2.609392,-0.359371,-1.234341,0.765598,-1.609273,0.265697,0.765655,0.515729,-2.234343,-1.859398,-2.109439,-1.734478,3.265735,-1.984381,-1.984360,3.640331,-1.109431,-1.171931,0.000000
0.532000,5.959381,3.334514,-2.040575,-0.415573,-1.040681,0.584461,-1.290510,0.334469,0.709372,0.459464,-1.915493,-1.790681,-1.915696,-1.665660,4.209373,-2.040717,-2.165599,3.334273,-1.290646,-1.353146,0.000000
0.536000,4.396892,3.146785,-1.478212,-0.603135,-0.853019,0.396785,-0.853151,0.396859,0.646879,0.396786,-1.353027,-1.478209,-1.603143,-1.603175,4.771820,-1.978160,-2.103096,3.021787,-1.603167,-1.665667,0.000000
0.540000,2.771746,3.021834,-0.978177,-0.603135,-0.603089,0.271932,-0.228353,0.396859,0.396905,0.271843,-0.853094,-1.103063,-1.228171,-1.478207,5.021993,-1.603160,-1.853085,2.396817,-1.978234,-2.040734,0.000000
0.544000,0.928285,3.178326,-0.321819,-0.696805,-0.571955,-0.071909,0.553223,0.303037,0.178179,0.053194,-0.321894,-0.571904,-0.821837,-1.321911,4.928084,-1.071938,-1.321908,1.677861,-2.321814,-2.384314,0.000000
0.548000,-0.621987,3.253235,0.128192,-0.746836,-0.496833,-0.246902,1.253228,0.128155,-0.121867,-0.371900,0.253273,-0.121774,-0.371933,-1.121961,4.503219,-0.371880,-0.746845,0.877770,-2.496817,-2.559317,0.000000
0.552000,-1.909415,3.465833,0.715567,-0.909492,-0.659359,-0.534461,2.090921,-0.034439,-0.409297,-0.784375,0.590687,0.465567,-0.034351,-0.909343,3.840551,0.090563,-0.159434,-0.034783,-2.409423,-2.471923,0.000000
0.556000,-2.903261,3.596849,1.096795,-1.028067,-1.028113,-0.778222,2.722083,-0.153075,-0.778046,-1.153204,0.971744,0.846980,0.221810,-0.653072,3.347022,0.471957,0.221851,-0.903154,-2.028143,-2.090643,0.000000
0.560000,-3.578303,3.546808,1.296890,-1.203066,-1.328029,-0.828163,3.297128,-0.453212,-0.953105,-1.578091,1.172043,1.171987,0.421887,-0.578091,2.921905,0.671899,0.421898,-1.703244,-1.328131,-1.390631,0.000000
0.564000,-4.022026,3.228063,1.603083,-1.271831,-1.521974,-0.896931,3.603164,-0.647000,-1.021809,-1.896859,1.228062,1.353069,0.478125,-0.396801,2.603067,0.603121,0.353126,-2.521811,-0.396782,-0.459282,0.000000
0.568000,-4.240735,2.509295,1.759407,-1.240534,-1.615662,-0.865619,3.634404,-0.865604,-0.990562,-1.990566,1.134263,1.259507,0.509334,-0.115708,2.634370,0.259399,0.134462,-3.115452,0.634386,0.571886,0.000000
0.572000,-4.302999,1.446912,1.821937,-1.053193,-1.553108,-0.928045,3.446964,-0.928230,-0.803082,-1.928095,1.072056,1.196833,0.446916,0.071916,2.821937,-0.178159,-0.178052,-3.553252,1.571948,1.509448,0.000000
0.576000,-4.403092,-0.028232,1.971806,-0.653166,-1.153220,-0.903075,3.096962,-0.903180,-0.403086,-1.778123,0.847005,0.971880,0.471945,0.346847,3.221809,-0.653217,-0.528181,-3.903493,2.221836,2.159336,0.000000
0.580000,-4.534318,-1.534310,1.965553,-0.034280,-0.534251,-1.034468,2.590759,-0.909324,0.090649,-1.284352,0.715752,0.715590,0.465611,0.715590,3.715591,-1.034438,-0.909466,-4.034431,2.465598,2.403098,0.000000
0.584000,-4.834599,-3.209314,2.165647,0.665713,0.165552,-1.209460,2.040590,-0.709391,0.665704,-0.584343,0.540531,0.540551,0.540698,1.040679,4.165700,-1.209323,-0.959430,-4.084236,2.165715,2.103215,0.000000
0.588000,-5.121877,-4.746934,2.253189,1.503236,1.003031,-1.496821,1.628107,-0.496932,1.253180,0.128077,0.378012,0.378048,0.753135,1.378094,4.503219,-0.996938,-0.871850,-4.121991,1.378095,1.315595,0.000000
0.592000,-5.309454,-5.934570,2.315718,2.190667,1.815660,-1.934401,1.190749,-0.309288,1.690633,0.815674,0.440545,0.440721,1.065688,1.690687,4.565573,-0.559380,-0.434332,-4.059334,0.190560,0.128060,0.000000
0.596000,-5.478116,-6.728248,2.397007,2.896831,2.522033,-2.353155,0.771902,-0.228228,2.021925,1.396946,0.396902,0.521973,1.396936,2.021939,4.521900,0.146899,0.271815,-3.978200,-1.228099,-1.290599,0.000000
0.600000,-5.646778,-7.147075,2.353236,3.353281,2.853083,-2.771908,0.602976,-0.021913,2.103244,1.978218,0.477999,0.728124,1.853174,2.103083,4.103094,1.103063,1.228163,-3.897066,-2.646972,-2.709472,0.000000
0.604000,-5.421764,-7.046993,2.203165,3.453123,2.953055,-3.171835,0.453140,-0.046964,2.078208,2.203073,0.577986,1.078201,2.203117,2.203229,3.578261,1.953121,2.078124,-3.672141,-3.797022,-3.859522,0.000000
0.608000,-4.965825,-6.465610,1.909478,3.284516,2.784531,-3.340684,0.284213,-0.090685,1.784373,2.284368,0.659408,1.284352,2.534364,2.034436,2.909283,2.659401,2.784461,-3.340377,-4.465761,-4.528261,0.000000
0.612000,-4.321914,-5.446899,1.553059,2.803161,2.303238,-3.197004,0.178344,-0.196796,1.303058,2.053100,0.803037,1.553177,2.553213,1.678190,2.053242,3.053237,3.303100,-2.822246,-4.572005,-4.634505,0.000000
0.616000,-3.253195,-4.253197,0.996950,2.121902,1.622000,-2.878133,-0.003310,-0.253042,0.746829,1.621801,0.871757,1.621894,2.496975,1.246963,1.121973,3.121843,3.371872,-2.253507,-4.003085,-4.065585,0.000000
0.620000,-2.140735,-3.015520,0.484409,1.234347,0.984465,-2.265758,-0.265378,-0.265567,-0.015706,1.109413,0.984446,1.609359,2.234480,0.734421,0.109417,2.734401,2.984507,-1.390759,-2.890734,-2.953234,0.000000
0.624000,-0.865523,-1.740539,0.009386,0.384482,0.384348,-1.365626,-0.490421,-0.240517,-0.740589,0.509317,0.884459,1.384406,1.759393,0.134401,-0.865777,1.884343,2.134357,-0.365744,-1.365617,-1.428117,0.000000
0.628000,0.353337,-0.521969,-0.521913,-0.521807,-0.021824,-0.396924,-0.772159,-0.021913,-1.271976,-0.021896,0.728128,0.978147,1.228222,-0.521941,-1.771801,0.728063,0.978153,0.728356,0.353139,0.290639,0.000000
0.632000,1.515844,0.390595,-0.859371,-1.359330,-0.359443,0.640546,-0.984475,0.390715,-1.734466,-0.484431,0.515779,0.515706,0.515669,-1.109464,-2.734373,-0.484380,-0.234285,1.890736,2.015560,1.953060,0.000000
0.636000,2.509295,1.259486,-1.115742,-1.990558,-0.490549,1.634417,-1.240758,1.009421,-2.115636,-0.990613,0.259461,0.009393,-0.115618,-1.490704,-3.490698,-1.740717,-1.615613,3.009738,3.384524,3.322024,0.000000
0.640000,3.271822,1.772026,-1.103236,-2.353117,-0.478267,2.396814,-1.352990,1.771814,-2.228202,-1.228086,0.022034,-0.478118,-0.853200,-1.853112,-4.228089,-2.853103,-2.728123,4.021900,4.271962,4.209462,0.000000
0.644000,3.840859,2.215721,-1.034454,-2.659474,-0.409429,2.965589,-1.284146,2.465673,-2.284484,-1.409294,-0.409505,-0.909446,-1.284409,-2.034402,-4.784478,-3.534497,-3.409383,4.840467,4.590695,4.528195,0.000000
0.648000,4.228230,2.478057,-0.896889,-2.771879,-0.396861,3.228177,-1.147038,3.103285,-2.271869,-1.521825,-0.646933,-1.146934,-1.646866,-2.021905,-5.146988,-3.646997,-3.771860,5.352974,4.353145,4.290645,0.000000
0.652000,4.296799,2.671852,-0.578190,-2.703114,-0.453131,3.171894,-0.953235,3.546872,-2.078179,-1.578091,-0.828016,-1.328240,-1.703104,-1.828119,-5.453204,-3.328161,-3.578083,5.422059,3.671983,3.609483,0.000000
0.656000,4.290888,2.790736,-0.334325,-2.709505,-0.709345,2.915648,-0.584141,3.665745,-1.834416,-1.584296,-0.959269,-1.209384,-1.709439,-1.584344,-5.459515,-2.584381,-2.959326,5.290317,2.665663,2.603163,0.000000
0.660000,4.203404,2.703089,-0.171949,-2.546850,-1.171787,2.578148,-0.171659,3.578067,-1.671972,-1.546855,-0.921815,-1.046880,-1.546905,-1.171948,-5.421901,-1.546823,-1.921857,4.703102,1.578160,1.515660,0.000000
0.664000,3.928343,2.678220,0.053157,-2.571975,-1.696782,2.178222,0.178344,3.053183,-1.446841,-1.571885,-0.696763,-0.696804,-1.196962,-0.821865,-5.196972,-0.321938,-0.821886,3.927914,0.553204,0.490704,0.000000
0.668000,3.728155,2.478057,0.103181,-2.521944,-2.146941,1.728156,0.478016,2.228163,-1.271976,-1.521825,-0.271738,-0.271967,-0.896924,-0.521941,-4.897068,0.853178,0.353126,2.978409,-0.271902,-0.334402,0.000000
0.672000,3.515751,2.265762,0.015639,-2.359509,-2.484275,1.390656,0.640579,1.140583,-0.984352,-1.484384,0.140585,0.140560,-0.609399,-0.234342,-4.609533,1.765621,1.265589,2.015248,-0.734364,-0.796864,0.000000
0.676000,3.371915,2.122009,-0.253036,-2.253055,-2.753057,1.121924,0.747026,0.121774,-0.753204,-1.378059,0.496889,0.371780,-0.378113,-0.003065,-4.128121,2.371843,1.996813,0.996659,-0.878093,-0.940593,0.000000
0.680000,3.140596,1.765657,-0.484396,-1.984387,-2.734491,1.140553,0.765539,-0.984476,-0.609392,-1.234292,0.890647,0.640605,-0.234428,0.140563,-3.734560,2.640737,2.265632,0.140338,-0.734364,-0.796864,0.000000
0.684000,2.965629,1.590666,-0.784336,-1.659295,-2.409439,1.090612,0.590827,-2.034481,-0.284310,-0.909318,1.090621,0.715590,-0.159341,0.340684,-3.284451,2.465679,2.090662,-0.534437,-0.409420,-0.471920,0.000000
0.688000,2.765835,1.265552,-1.109489,-1.109395,-1.734486,1.140553,0.390660,-2.734484,0.140722,-0.484431,1.015712,0.515706,-0.234428,0.390672,-2.734373,1.890737,1.640605,-0.984287,0.015557,-0.046943,0.000000
0.692000,2.390680,1.140601,-1.359406,-0.484338,-0.984411,1.265605,0.140741,-3.234317,0.515682,-0.109397,0.890647,0.265683,-0.359419,0.390672,-2.109320,1.140563,1.015578,-1.234115,0.390624,0.328124,0.000000
0.696000,2.015525,1.015651,-1.484465,0.265686,-0.109513,1.265605,-0.234138,-3.359334,0.890641,0.390580,0.390714,-0.109463,-0.609399,0.515640,-1.359307,0.390563,0.265546,-1.359430,0.640598,0.578098,0.000000
0.700000,1.690811,0.940741,-1.559500,1.065741,0.815655,1.065641,-0.559265,-3.309469,1.315673,0.940616,-0.184454,-0.559370,-0.809322,0.440659,-0.434349,-0.434438,-0.434332,-1.309625,0.690721,0.628221,0.000000
0.704000,1.065816,0.940741,-1.434441,1.940732,1.565730,0.815539,-0.934144,-3.059434,1.690633,1.440593,-0.934516,-1.059415,-0.934313,0.565628,0.440625,-0.934380,-0.934353,-1.309625,0.565627,0.503127,0.000000
0.708000,0.565741,0.815791,-1.309382,2.690756,2.065590,0.440583,-1.309601,-2.684382,2.065593,1.815627,-1.559515,-1.434337,-1.059458,0.690596,1.315599,-1.184438,-1.059358,-1.434137,0.315654,0.253154,0.000000
0.712000,-0.034429,0.715709,-1.034454,3.215751,2.215548,-0.034453,-1.659604,-2.284515,2.215616,2.215691,-2.034370,-1.659291,-1.034429,0.715590,2.215564,-1.159381,-0.909466,-1.534550,-0.034352,-0.096852,0.000000
0.716000,-0.659424,0.465504,-0.659478,3.715620,2.215548,-0.534461,-1.909523,-1.909463,2.465589,2.340633,-2.409564,-1.784414,-0.909438,0.840558,2.840618,-0.909323,-0.659455,-1.659062,-0.409420,-0.471920,0.000000
0.720000,-1.246983,0.128259,-0.371842,3.878276,1.878214,-0.996814,-2.121839,-1.496835,2.503240,2.503224,-2.496849,-1.746810,-0.746904,1.003189,3.378073,-0.496822,-0.121818,-1.871938,-0.746788,-0.809288,0.000000
0.724000,-1.878284,-0.253264,-0.003120,3.871884,1.496893,-1.378111,-2.128202,-1.378199,2.371849,2.371869,-2.253233,-1.503054,-0.378113,1.121823,3.621934,-0.003101,0.496939,-2.128192,-1.003187,-1.065687,0.000000
0.728000,-2.309397,-0.684525,0.440638,3.565748,0.940763,-1.559446,-1.934399,-1.184410,2.190580,2.190661,-1.809318,-1.059415,-0.059380,1.065673,3.690599,0.440678,0.940727,-2.434250,-1.184402,-1.246902,0.000000
0.732000,-2.678247,-1.178262,0.696808,3.197017,0.572009,-1.678155,-1.678116,-0.928230,1.946817,1.946982,-1.178132,-0.678226,0.196936,1.071836,3.571950,0.821900,1.196817,-2.553139,-1.303070,-1.365570,0.000000
0.736000,-2.865824,-1.615589,0.884397,2.759521,0.134418,-1.615729,-1.365717,-0.740586,1.759337,1.634419,-0.490602,-0.115730,0.509334,1.009351,3.259423,0.884457,1.259320,-2.490482,-1.365617,-1.428117,0.000000
0.740000,-3.028181,-1.778146,0.971938,2.221964,-0.028108,-1.403082,-0.777944,-0.403110,1.346920,1.221944,0.222007,0.346935,0.721926,0.846892,2.846929,0.721842,1.096889,-2.278410,-1.403102,-1.465602,0.000000
0.744000,-2.934392,-1.934334,0.940673,1.565610,-0.184350,-1.184490,-0.184386,-0.059490,1.065700,0.940616,0.815739,0.690744,0.815708,0.690596,2.440745,0.440678,0.815722,-1.809280,-1.434376,-1.496876,0.000000
0.748000,-2.728293,-1.728105,0.896903,1.021881,-0.103230,-0.978185,0.272064,0.396859,0.771865,0.646877,1.146965,0.896895,0.896820,0.396835,2.021939,0.021957,0.396821,-1.228492,-1.478073,-1.540573,0.000000
0.752000,-2.446927,-1.446966,0.678049,0.428121,-0.071810,-0.821821,0.803142,0.928124,0.428152,0.303079,1.428035,0.928232,0.928183,0.178054,1.803069,-0.446880,-0.071854,-0.572193,-1.446799,-1.509299,0.000000
0.756000,-2.103298,-0.978099,0.521927,-0.103045,0.021878,-0.728082,1.146781,1.271981,0.021946,0.021958,1.396769,0.896895,0.771830,-0.103211,1.646806,-0.728217,-0.478217,0.272079,-1.353193,-1.415693,0.000000
0.760000,-1.621744,-0.496796,0.128192,-0.621869,0.003026,-0.621858,1.378188,1.628127,-0.371840,-0.246957,1.253140,0.753194,0.628145,-0.371807,1.628125,-0.871823,-0.746845,0.877770,-1.121855,-1.184355,0.000000
0.764000,-1.253288,0.121891,-0.128179,-1.128129,-0.128080,-0.628200,1.496784,1.872017,-0.753204,-0.628197,0.996822,0.496904,0.496820,-0.628078,1.621814,-0.878217,-0.878120,1.497117,-0.753214,-0.815714,0.000000
0.768000,-0.778039,0.471873,-0.403107,-1.653124,-0.153216,-0.778222,1.346948,1.846966,-1.153200,-1.028054,0.721940,0.346935,0.346955,-0.778212,1.721782,-0.778159,-0.778191,1.846554,-0.153020,-0.215520,0.000000
0.772000,-0.452931,0.796987,-0.703047,-2.078057,-0.453131,-0.828163,1.171658,1.796865,-1.453052,-1.328206,0.547045,0.046773,0.171907,-1.078136,1.671798,-0.453101,-0.453140,2.046577,0.546778,0.484278,0.000000
0.776000,-0.271659,0.853094,-0.771830,-2.396977,-0.646791,-0.896931,0.852895,1.603076,-1.771923,-1.771917,0.477999,-0.021944,0.103154,-1.271923,1.603133,-0.146880,-0.271901,2.102808,1.353248,1.290748,0.000000
0.780000,-0.109302,0.640496,-0.859371,-2.734411,-0.734481,-0.859475,0.640579,1.265600,-2.109425,-1.984360,0.515779,-0.109463,0.015553,-1.484370,1.390575,0.265620,0.015535,2.015248,2.140654,2.078154,0.000000
0.784000,-0.096692,0.278079,-0.721806,-2.846815,-0.847021,-0.846792,0.403387,1.028091,-2.221991,-2.221834,0.653220,-0.096928,0.028067,-1.596841,1.153024,0.528121,0.278085,1.652958,2.778119,2.715619,0.000000
0.788000,-0.222006,-0.221723,-0.596949,-2.846815,-0.596805,-0.846792,0.277849,0.903073,-2.221991,-2.346983,0.778285,0.028195,0.028067,-1.596841,0.778144,0.653063,0.403090,1.403131,3.153186,3.090686,0.000000
0.792000,-0.459236,-0.834345,-0.334325,-2.584318,-0.334308,-0.709453,0.290576,0.915599,-2.084389,-2.209422,0.915726,0.165629,0.040582,-1.584344,0.415633,0.665678,0.290623,1.165353,3.165610,3.103110,0.000000
0.796000,-0.828086,-1.328081,0.046904,-2.328212,0.171836,-0.578060,0.421900,1.046997,-1.828206,-1.953125,0.921914,0.296796,0.046916,-1.328073,0.046811,0.546957,0.171887,0.921952,2.796968,2.734468,0.000000
0.800000,-1.215457,-1.840621,0.409374,-1.715718,0.784521,-0.465692,0.534132,1.284506,-1.465667,-1.465560,0.784473,0.409384,0.159392,-1.090633,-0.090519,0.284457,-0.090662,0.784587,2.034410,1.971910,0.000000
0.804000,-1.446777,-2.072022,0.803108,-1.196894,1.303233,-0.446865,0.803142,1.553211,-0.946895,-0.946966,0.553233,0.428187,0.303077,-0.696897,-0.196798,0.053063,-0.321865,0.677748,0.928057,0.865557,0.000000
0.808000,-1.759274,-2.259448,1.115554,-0.509464,1.865646,-0.384439,0.865622,1.865636,-0.384455,-0.259369,0.115506,0.490636,0.365649,-0.259336,-0.134444,-0.134437,-0.509373,0.740405,-0.384358,-0.446858,0.000000
0.812000,-1.946852,-2.196973,1.303143,0.178187,2.178130,-0.446865,1.053062,2.053044,0.178179,0.428228,-0.321894,0.428187,0.428067,0.178054,0.053122,-0.196822,-0.571876,0.677748,-1.696987,-1.759487,0.000000
0.816000,-2.034336,-2.034416,1.465720,0.840711,2.340656,-0.409409,0.965706,1.965603,0.590596,0.965646,-0.659309,0.465567,0.590601,0.715590,0.215697,-0.284438,-0.534450,0.715503,-2.909370,-2.971870,0.000000
0.820000,-1.815627,-1.690498,1.559312,1.309504,2.309522,-0.440722,0.934466,1.559356,0.934309,1.434387,-1.065769,0.434454,0.684383,1.184307,0.434314,-0.190601,-0.440601,0.559662,-3.815658,-3.878158,0.000000
0.824000,-1.559481,-1.309278,1.440708,1.690577,2.065590,-0.434380,0.690910,1.065667,1.190687,1.690685,-1.184320,0.440721,0.690563,1.565718,0.565585,-0.059437,-0.184321,0.315458,-4.309393,-4.371893,0.000000
0.828000,-0.984532,-0.859517,1.265625,1.765734,1.640567,-0.234417,0.390660,0.265697,1.265601,1.765567,-1.109412,0.515706,0.765650,1.765668,0.515601,0.140678,0.015535,-0.109490,-4.359516,-4.422016,0.000000
0.832000,-0.353232,-0.353043,1.146819,1.771905,1.021883,-0.103222,0.147104,-0.603043,1.146825,1.646831,-0.978159,0.646872,0.771830,1.896970,0.271739,0.271842,0.271815,-0.603522,-3.978237,-4.040737,0.000000
0.836000,0.446731,0.196800,0.821867,1.572002,0.446902,0.196822,-0.053063,-1.553081,0.946924,1.446799,-0.678199,0.696788,0.571907,1.821818,-0.053157,0.321957,0.321970,-1.053372,-3.178193,-3.240693,0.000000
0.840000,1.252999,0.628061,0.628227,1.253081,-0.121796,0.628061,-0.371825,-2.496974,0.753040,1.128237,-0.246986,0.878093,0.378164,1.628202,-0.621915,0.253178,0.378203,-1.622111,-2.121964,-2.184464,0.000000
0.844000,2.084488,1.084495,0.334338,0.834320,-0.665643,0.959417,-0.415793,-3.165782,0.459399,0.709349,0.084240,0.959345,0.209450,1.209472,-1.165681,0.209457,0.209313,-2.040632,-0.915579,-0.978079,0.000000
0.848000,2.897061,1.646772,0.146951,0.396824,-1.103234,1.396800,-0.478272,-3.603224,0.146932,0.271843,0.396902,0.896895,0.021887,0.771911,-1.728128,-0.103159,0.021805,-2.478432,0.271957,0.209457,0.000000
0.852000,3.678108,2.053165,-0.071902,0.053219,-1.446852,1.678215,-0.447033,-3.821828,-0.071794,-0.071955,0.553233,0.803109,-0.321875,0.303194,-2.196918,-0.446880,-0.196860,-2.571615,1.303124,1.240624,0.000000
0.856000,4.253057,2.503229,-0.246783,-0.371934,-1.746768,1.878178,-0.371825,-3.746912,-0.246853,-0.246957,0.628142,0.628070,-0.621914,-0.121870,-2.622035,-0.621938,-0.496834,-2.622223,2.128230,2.065730,0.000000
0.860000,4.678259,2.803171,-0.446878,-0.696805,-1.946998,2.053170,-0.197113,-3.321994,-0.321962,-0.446783,0.553233,0.428187,-0.821837,-0.446960,-2.946932,-0.946823,-0.696881,-2.571615,2.678086,2.615586,0.000000
0.864000,4.759437,3.009400,-0.615708,-0.865632,-2.240629,2.134424,0.134377,-2.865645,-0.365629,-0.615579,0.384526,0.134292,-0.990705,-0.740721,-3.115565,-0.990717,-0.865581,-2.240654,3.009457,2.946957,0.000000
