Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.776000,-0.515614,0.734556,0.984327,-1.640711,-2.015679,-0.015543,6.234339,-0.890725,-1.140668,-0.515645,-0.390688,1.859328,0.484332,0.359322,-0.140675,-1.390537,-0.890567,-4.015800,1.484486,1.421986,0.000000
14.780000,-0.134532,0.990460,1.490713,-1.134456,-2.259287,0.115579,6.490628,-0.634283,-0.884425,-0.634411,-0.634352,1.490649,0.365620,0.615646,-0.259359,-1.759373,-1.259475,-3.884692,0.990673,0.928173,0.000000
14.784000,0.128038,1.378218,1.753167,-0.746999,-2.372016,0.128279,6.253311,-0.246919,-0.496908,-0.621776,-0.871979,1.128187,0.128195,0.753203,-0.371897,-1.996934,-1.371877,-3.497158,0.503163,0.440663,0.000000
14.788000,0.384326,1.759404,2.009352,-0.365537,-2.615624,0.009221,5.384594,0.134272,-0.115696,-0.740542,-0.990577,0.509369,-0.115603,1.009285,-0.490581,-1.865658,-1.240742,-2.865837,0.134266,0.071766,0.000000
14.792000,0.553091,2.177969,1.928136,-0.071811,-2.571997,-0.196828,4.053226,0.553016,0.303119,-0.821965,-1.071870,-0.071938,-0.446842,1.053130,-0.571911,-1.571795,-1.071851,-1.947025,-0.071901,-0.134401,0.000000
14.796000,0.603344,2.603106,1.853190,0.103117,-2.522002,-0.521934,2.478217,1.103197,0.478076,-0.896931,-1.021843,-0.771786,-0.646919,0.978208,-0.771924,-1.146944,-0.646742,-0.897104,-0.146851,-0.209351,0.000000
14.800000,0.734419,2.859421,1.609259,0.109383,-2.390804,-0.890536,0.609310,1.609393,0.734318,-0.890754,-1.140657,-1.265638,-0.765632,0.859442,-0.890609,-0.640512,-0.140646,0.234431,-0.140549,-0.203049,0.000000
14.804000,0.753264,3.253340,1.378151,0.003119,-2.122038,-1.371847,-1.121802,2.128194,0.878202,-0.871942,-1.246964,-1.871814,-0.871895,0.753203,-0.871931,-0.121728,0.253048,1.378076,-0.121868,-0.184368,0.000000
14.808000,0.922029,3.296881,1.171835,-0.078078,-1.828116,-1.578213,-2.577985,2.546938,0.921885,-0.828142,-1.453108,-2.203190,-0.828174,0.546988,-0.828193,0.296804,0.547022,2.421678,-0.203120,-0.265620,0.000000
14.812000,1.090794,3.340832,0.965519,-0.159275,-1.284535,-1.784262,-3.659389,2.840676,0.965567,-0.659399,-1.659468,-2.409394,-0.659369,0.340532,-0.659387,0.465711,0.715624,3.090910,-0.409287,-0.471787,0.000000
14.816000,1.309393,3.184333,0.809358,-0.315674,-0.815469,-1.815693,-4.315753,3.059308,0.934494,-0.440679,-1.940653,-2.315721,-0.440617,0.184425,-0.315628,0.559356,0.684498,3.684321,-0.815546,-0.878046,0.000000
14.820000,1.546836,2.921857,0.796819,-0.328208,-0.203105,-1.703303,-4.578033,3.046962,1.046854,-0.203148,-2.203077,-2.203190,-0.203192,0.046868,0.046808,0.421760,0.547022,3.921790,-1.328040,-1.390540,0.000000
14.824000,1.790561,2.290517,0.790550,-0.209410,0.415629,-1.334383,-4.334392,3.040789,1.040549,0.165504,-2.459464,-1.959476,-0.084332,0.040604,0.415628,0.165528,0.290515,3.915472,-1.959373,-2.021873,0.000000
14.828000,1.959326,1.709291,0.959250,-0.040749,0.959528,-0.915618,-3.790529,2.709497,0.959488,0.459470,-2.665608,-1.540645,0.084326,0.084449,0.709502,-0.165678,-0.165720,3.834385,-2.540739,-2.603239,0.000000
14.832000,1.915774,0.915701,0.915650,0.165513,1.290708,-0.459389,-3.209387,2.415759,1.040549,0.665556,-2.584315,-1.209476,0.290628,0.040604,1.040730,-0.459253,-0.459406,3.665892,-2.959377,-3.021877,0.000000
14.836000,1.734446,-0.015493,0.859512,0.609371,1.609469,0.109230,-2.515744,1.859405,0.984482,0.859287,-2.390677,-0.890742,0.234310,0.109262,1.234361,-0.640512,-0.765773,3.359446,-3.140787,-3.203287,0.000000
14.840000,1.153191,-0.846873,0.653196,1.028162,1.778244,0.527995,-1.971880,1.403108,1.028164,0.903087,-2.096986,-0.596876,0.278179,0.153107,1.153031,-0.721805,-0.971842,3.153042,-2.971981,-3.034481,0.000000
14.844000,0.378044,-1.746849,0.378203,1.378018,1.753087,0.878183,-1.496914,0.878134,0.878202,0.878099,-1.496881,-0.371814,0.128195,0.128053,1.003139,-0.621840,-0.871834,3.002978,-2.496850,-2.559350,0.000000
14.848000,-0.584293,-2.584390,-0.084297,1.790542,1.540686,1.040736,-1.209339,0.290658,0.790611,0.790498,-0.709392,-0.209338,0.040605,0.040604,0.665527,-0.334297,-0.709284,2.915572,-1.709315,-1.771815,0.000000
14.852000,-1.634572,-3.134399,-0.509467,2.115602,1.365542,1.115663,-1.134450,-0.134259,0.490685,0.490636,0.115617,-0.134317,-0.009340,-0.134293,0.240675,0.115546,-0.384471,2.740761,-0.759278,-0.821778,0.000000
14.856000,-2.634599,-3.634294,-1.009299,2.115602,0.990736,1.115663,-1.009301,-0.509277,0.115553,0.240750,0.990652,-0.009351,-0.134425,-0.259323,-0.134292,0.490702,0.115572,2.740761,0.240726,0.178226,0.000000
14.860000,-3.328085,-3.828173,-1.328176,2.046939,0.671975,1.046768,-0.828235,-0.828222,-0.328031,-0.078205,1.796901,0.171776,-0.203192,-0.578041,-0.703125,0.921873,0.421939,2.671784,1.171858,1.109358,0.000000
14.864000,-3.709586,-3.709464,-1.709461,1.665749,0.290799,1.040736,-0.459446,-0.959401,-0.834437,-0.459491,2.415766,0.290732,-0.209417,-0.834364,-1.084476,1.165753,0.790559,2.540676,1.915728,1.853228,0.000000
14.868000,-3.571810,-3.446988,-1.946838,1.178023,-0.071906,0.928028,-0.072018,-0.946798,-1.321929,-0.821965,2.928108,0.428131,-0.196820,-1.071897,-1.446912,1.303061,1.053118,2.303206,2.428221,2.365721,0.000000
14.872000,-3.047089,-2.922035,-1.921761,0.453244,-0.421875,0.953110,0.578023,-0.796842,-1.796811,-1.171805,3.203255,0.703138,-0.171921,-1.421933,-1.796818,1.203096,0.953109,2.078374,2.703262,2.640762,0.000000
14.876000,-2.003091,-2.253317,-1.878161,-0.378071,-0.753055,1.122013,1.121886,-0.628110,-2.378199,-1.378171,3.247028,0.871832,-0.253138,-1.628148,-1.878148,0.871890,0.871834,1.871970,2.746926,2.684426,0.000000
14.880000,-0.859426,-1.484373,-1.734538,-1.234454,-1.109392,1.390606,1.765603,-0.359321,-2.734417,-1.609526,3.265573,1.140621,-0.359401,-1.734387,-1.859470,0.390737,0.515607,1.390712,2.640691,2.578191,0.000000
14.884000,0.465568,-0.659566,-1.659307,-1.909369,-1.284535,1.590623,2.215605,-0.034460,-3.034343,-1.784446,3.090695,1.215642,-0.409346,-1.909525,-1.784288,-0.034402,0.090498,0.965795,2.465584,2.403084,0.000000
14.888000,1.646923,0.021886,-1.478068,-2.478293,-1.353000,1.771908,2.397004,0.271881,-3.103245,-1.728292,2.896842,1.271804,-0.603199,-1.978184,-1.603188,-0.478212,-0.353057,0.396605,2.272020,2.209520,0.000000
14.892000,2.459340,0.709500,-1.290560,-2.915612,-1.415733,1.959543,2.459578,0.459390,-2.915678,-1.665680,2.584390,1.334390,-0.790679,-1.915548,-1.415704,-0.790746,-0.665764,-0.290530,2.084308,2.021808,0.000000
14.896000,3.015468,1.140798,-1.234422,-2.984548,-1.234221,2.015738,2.140716,0.640726,-2.609448,-1.484302,2.390753,1.140621,-0.859446,-1.859417,-1.109300,-0.984357,-0.859441,-0.984510,1.890745,1.828245,0.000000
14.900000,3.153244,1.403274,-1.096783,-2.721884,-1.096972,1.903030,1.528286,0.653072,-2.096962,-1.096839,2.153126,0.903125,-0.971934,-1.596830,-0.721803,-0.972005,-0.846759,-1.721666,1.653066,1.590566,0.000000
14.904000,2.934227,1.434492,-1.065722,-2.190561,-0.815469,1.559509,0.934496,0.434441,-1.315624,-0.690565,1.934475,0.684487,-0.940662,-1.315693,-0.190560,-0.690494,-0.690550,-2.565709,1.309378,1.246878,0.000000
14.908000,2.315701,1.315782,-0.934352,-1.559514,-0.434294,1.190590,0.190594,0.315608,-0.559280,-0.184336,1.690595,0.440566,-0.809352,-0.934340,0.190553,-0.184349,-0.309249,-3.309710,0.815566,0.753066,0.000000
14.912000,1.653204,1.028250,-0.846868,-0.721932,0.028085,0.653085,-0.471761,0.028043,0.403094,0.403035,1.278090,0.153124,-0.596826,-0.471802,0.653233,0.403089,0.153039,-3.972098,0.153173,0.090673,0.000000
14.916000,0.928310,0.678282,-0.696975,0.053254,0.553196,0.053034,-0.946727,-0.321768,1.178127,0.928076,0.803052,0.053028,-0.196820,0.053131,1.178092,0.803236,0.678157,-4.321720,-0.696932,-0.759432,0.000000
14.920000,0.253250,0.378016,-0.371828,0.753237,1.003155,-0.621943,-1.121802,-0.621937,1.753210,1.503093,0.253190,0.003083,0.253132,0.628173,1.503174,1.253079,1.128052,-4.621848,-1.621987,-1.684487,0.000000
14.924000,-0.152958,0.097055,0.096941,1.221891,1.347073,-1.028008,-1.028273,-0.903071,2.222013,1.847037,-0.528046,-0.028210,0.721906,1.096975,1.721865,1.471968,1.471886,-4.528124,-2.528135,-2.590635,0.000000
14.928000,-0.265608,-0.140775,0.484496,1.484282,1.734299,-1.390578,-0.640512,-1.140737,2.359366,1.984334,-1.265724,-0.015569,1.109463,1.609381,1.859463,1.484320,1.484279,-4.140590,-3.265703,-3.328203,0.000000
14.932000,-0.334286,-0.084501,1.040751,1.540684,1.915811,-1.709335,-0.209482,-1.209413,2.415659,1.915545,-2.084479,0.165559,1.415655,1.915572,1.790664,1.290709,1.290602,-3.584564,-3.709324,-3.771824,0.000000
14.936000,-0.109406,0.015725,1.390689,1.390552,1.890654,-1.609327,0.390632,-1.359369,2.140727,1.640671,-2.859462,0.265656,1.640631,2.140577,1.515704,0.890562,1.015650,-2.859519,-3.734532,-3.797032,0.000000
14.940000,0.053078,0.177975,1.803036,1.053230,1.803082,-1.571863,0.928172,-1.446822,1.803198,1.178242,-3.321993,0.303166,1.678127,2.303189,1.178092,0.428080,0.428279,-2.071815,-3.321971,-3.384471,0.000000
14.944000,0.246969,0.496726,1.996813,0.746970,1.497059,-1.378196,1.247035,-1.503151,1.371998,0.746979,-3.628191,0.371970,1.746894,2.121787,0.746857,-0.253003,-0.128253,-1.378361,-2.503152,-2.565652,0.000000
14.948000,0.240687,0.740717,1.990544,0.490573,1.240713,-1.009277,1.490675,-1.759336,0.865592,0.240750,-3.759511,0.365545,1.615584,1.990734,0.240675,-0.759435,-0.634349,-0.759150,-1.384308,-1.446808,0.000000
14.952000,0.109193,0.984299,1.984275,0.359514,0.984367,-0.890536,1.484351,-2.015779,0.609349,-0.140536,-3.515631,0.234362,1.359337,1.734411,-0.265743,-1.140624,-1.140733,-0.390572,-0.140549,-0.203049,0.000000
14.956000,-0.190647,1.059468,1.684490,0.434444,0.684394,-0.690520,1.309276,-2.315690,0.559362,-0.440679,-3.190673,0.059452,1.184455,1.434483,-0.565527,-1.440519,-1.440759,-0.190487,1.059321,0.996821,0.000000
14.960000,-0.528177,1.096847,1.346805,0.721903,0.471993,-0.653056,0.971775,-2.653155,0.596965,-0.403056,-2.528250,-0.153176,0.846843,1.096975,-0.778071,-1.528132,-1.528087,-0.277893,1.971996,1.909496,0.000000
14.964000,-0.865707,0.884484,1.009404,1.259492,0.384422,-0.740683,0.509457,-2.990619,0.884281,-0.240771,-1.990679,-0.365596,0.509379,0.759466,-0.740717,-1.365545,-1.490620,-0.365825,2.509473,2.446973,0.000000
14.968000,-1.034472,0.590790,0.590503,1.840677,0.340795,-0.909268,-0.034407,-3.159351,1.215731,0.090538,-1.284484,-0.659462,0.215636,0.590592,-0.409488,-1.159296,-1.284261,-0.659634,2.590725,2.528225,0.000000
14.972000,-1.165548,0.334475,0.209503,2.459463,0.334426,-1.165798,-0.415511,-3.290788,1.709302,0.709356,-0.790686,-1.040576,-0.040611,0.459298,-0.040668,-0.790746,-0.915642,-0.915533,2.209449,2.146949,0.000000
14.976000,-0.972075,-0.096824,-0.096836,3.028115,0.528039,-1.471855,-0.846874,-3.221854,2.028142,1.278196,-0.346915,-1.221911,-0.346952,0.403167,0.528165,-0.596849,-0.596882,-0.971873,1.528150,1.465650,0.000000
14.980000,-0.703224,-0.328082,-0.203128,3.297045,0.546827,-1.703303,-1.078199,-2.828060,2.296994,1.796779,-0.078021,-1.578155,-0.703089,0.296928,1.171945,-0.328265,-0.203188,-0.952917,0.671968,0.609468,0.000000
14.984000,-0.297015,-0.421735,-0.421983,3.203042,0.578035,-1.796961,-1.171728,-2.171907,2.203099,2.078111,0.078097,-1.671828,-0.921840,0.328245,1.703188,-0.171997,-0.046978,-0.671745,-0.171834,-0.234334,0.000000
14.988000,0.053078,-0.446792,-0.446775,2.803052,0.553196,-1.696953,-1.197024,-1.196810,1.928167,2.178065,0.178150,-1.821869,-1.196909,0.303191,1.928262,-0.071745,0.053031,-0.196806,-0.821848,-0.884348,0.000000
14.992000,0.340774,-0.284541,-0.409444,1.965742,0.215647,-1.409310,-1.034264,-0.159466,1.465669,2.090746,0.090603,-1.784359,-1.534373,0.340532,2.090685,-0.159358,0.090498,0.465582,-1.159459,-1.221959,0.000000
14.996000,0.509539,0.134435,-0.365559,0.884297,-0.240681,-0.990545,-0.865513,1.009314,0.634343,1.634494,0.134377,-1.740631,-1.615590,0.259346,1.884288,-0.240651,0.009511,1.259604,-1.115570,-1.178070,0.000000
15.000000,0.347055,0.471669,-0.278074,-0.403138,-0.778212,-0.528284,-0.653160,2.221820,-0.153074,0.971876,0.346774,-1.403245,-1.653086,0.096976,1.471966,-0.277995,-0.153039,1.972013,-0.778184,-0.840684,0.000000
15.004000,-0.096843,1.028250,-0.096836,-1.721908,-1.471779,0.153043,-0.346945,3.278197,-1.221954,0.153150,0.528121,-0.971980,-1.596916,-0.096953,0.903132,-0.346936,-0.221921,2.653355,-0.221801,-0.284301,0.000000
15.008000,-0.596856,1.403274,0.028265,-2.972014,-2.222029,0.778174,-0.096981,4.153239,-2.096962,-0.596788,0.778039,-0.471910,-1.471830,-0.346772,0.153199,-0.221980,-0.221921,3.278358,0.403230,0.340730,0.000000
15.012000,-1.340594,1.659589,0.284449,-4.090788,-2.840763,1.409338,0.159307,4.784441,-2.840697,-1.340548,1.159492,0.159342,-1.090646,-0.715598,-0.590588,-0.090704,-0.090498,3.659573,0.909422,0.846922,0.000000
15.016000,-1.946976,1.802945,0.428073,-4.821833,-3.446758,1.803022,0.428244,5.053230,-3.321884,-1.947012,1.678088,0.803235,-0.696865,-0.946867,-1.321844,0.178168,0.053031,3.928109,1.178160,1.115660,0.000000
15.020000,-2.477978,1.646855,0.521827,-5.228091,-3.853091,2.146860,0.521772,5.146856,-3.603121,-2.353286,2.021806,1.521942,-0.103154,-1.103215,-1.853087,0.396769,0.396865,4.021833,1.146875,1.084375,0.000000
15.024000,-2.690714,1.184339,0.559442,-5.190762,-3.940663,2.184324,0.684532,4.934397,-3.565743,-2.565549,2.434310,2.184487,0.434387,-1.315693,-2.315767,0.809269,0.684498,3.934427,0.809489,0.746989,0.000000
15.028000,-2.646743,0.603113,0.603042,-4.897036,-3.647059,2.103047,0.603318,4.603106,-3.396866,-2.522029,2.603150,2.603112,0.978153,-1.396879,-2.521927,1.103131,1.103266,3.728024,0.228122,0.165622,0.000000
15.032000,-2.303350,-0.178154,0.446880,-4.303317,-3.178312,1.821754,0.446883,4.071959,-2.928063,-2.303029,2.822017,2.821957,1.321841,-1.428196,-2.428067,1.322020,1.322017,3.572168,-0.428194,-0.490694,0.000000
15.036000,-1.784492,-1.034590,0.340588,-3.409333,-2.409273,1.465533,0.090742,3.465706,-2.409498,-1.909389,2.715710,2.840608,1.590686,-1.409406,-2.284322,1.465648,1.590628,3.215700,-1.034318,-1.096818,0.000000
15.040000,-1.134559,-1.759583,-0.009351,-2.384290,-1.509355,0.990573,-0.259408,2.865626,-1.759433,-1.634514,2.490590,2.615753,1.740669,-1.259322,-2.009362,1.490639,1.615703,2.740761,-1.384308,-1.446808,0.000000
15.044000,-0.315441,-2.440624,-0.315690,-1.315651,-0.440663,0.559426,-0.815587,2.309530,-1.190655,-1.315559,2.059326,2.184487,1.559414,-1.065634,-1.565596,1.309381,1.434419,2.309525,-1.440577,-1.503077,0.000000
15.048000,0.353337,-2.896979,-0.646821,-0.396871,0.728021,0.103197,-1.271913,1.728226,-0.646871,-1.146817,1.603048,1.478215,1.228175,-0.897000,-1.146891,1.103131,1.228061,1.853015,-1.146855,-1.209355,0.000000
15.052000,0.953018,-3.046907,-0.921814,0.453244,1.703091,-0.171746,-1.796805,1.078247,-0.171989,-0.921920,0.953132,0.828104,0.953106,-0.671994,-0.796985,0.703271,0.828026,1.203264,-0.546808,-0.609308,0.000000
15.056000,1.265840,-2.984471,-1.109322,1.265759,2.515756,-0.359381,-2.109344,0.640726,0.265516,-0.859308,0.265697,0.015725,0.390667,-0.484329,-0.359366,0.265781,0.265729,0.640393,0.265710,0.203210,0.000000
15.060000,1.615515,-2.759374,-1.259499,1.865745,3.115702,-0.384462,-2.384271,0.115495,0.615654,-0.884296,-0.509286,-0.634386,-0.009340,-0.259323,-0.009460,-0.134367,-0.134306,-0.134147,1.115589,1.053089,0.000000
15.064000,1.703038,-2.296858,-1.296830,2.328131,3.328103,-0.421926,-2.296734,-0.296818,0.828214,-0.796977,-1.171924,-1.171966,-0.421944,-0.046844,0.328152,-0.421910,-0.671816,-0.797061,1.828174,1.765674,0.000000
15.068000,1.884366,-1.865559,-1.115591,2.634391,3.259319,-0.240641,-1.990519,-0.740512,1.009475,-0.740542,-1.740546,-1.615666,-0.615648,0.134317,0.509488,-0.740764,-0.990576,-1.490514,2.259416,2.196916,0.000000
15.072000,2.084539,-1.290494,-0.915545,2.834386,2.834517,-0.040624,-1.540517,-1.165687,1.209426,-0.540633,-2.165557,-1.790576,-0.790679,0.334268,0.709502,-1.040659,-1.165519,-2.165539,2.334366,2.271866,0.000000
15.076000,2.253304,-0.621776,-0.496929,3.003047,2.253041,0.003189,-0.871837,-1.621984,1.378078,-0.371891,-2.496984,-1.746849,-0.871895,0.503143,0.753240,-1.121952,-1.246794,-2.622049,2.003057,1.940557,0.000000
15.080000,2.459340,-0.165831,-0.165513,2.959451,1.584312,0.209238,-0.040731,-2.040728,1.459364,-0.040582,-2.665608,-1.540645,-0.790679,0.584328,0.834333,-1.040659,-1.165519,-3.040648,1.334361,1.271861,0.000000
15.084000,2.834559,0.209193,0.084403,2.959451,0.834381,0.334328,0.709495,-2.290740,1.459364,0.459470,-2.540757,-1.290714,-0.665593,0.584328,0.709502,-0.915703,-1.040724,-3.290755,0.459273,0.396773,0.000000
15.088000,3.146963,0.521782,0.271911,2.771990,0.022034,0.396873,1.521962,-2.478249,1.396992,0.771968,-2.228090,-0.978197,-0.603199,0.521933,0.646850,-0.728125,-0.728017,-3.228097,-0.478160,-0.540660,0.000000
15.092000,3.422096,0.796992,0.421803,2.546927,-0.453082,0.421954,2.046854,-2.703054,1.296792,1.171784,-1.703241,-0.828155,-0.453067,0.421958,0.421775,-0.453221,-0.453065,-3.203349,-1.328040,-1.390540,0.000000
15.096000,3.559453,0.934186,0.309241,2.059473,-0.815469,0.434336,2.434282,-2.690708,1.059463,1.434305,-1.065617,-0.565583,-0.315680,0.184425,0.184406,-0.190669,-0.065712,-2.940606,-1.940692,-2.003192,0.000000
15.100000,3.371843,0.997032,0.246834,1.621881,-0.878202,0.371791,2.622005,-2.753211,0.871897,1.496916,-0.253114,-0.503203,-0.253138,-0.003240,-0.003077,0.121865,0.246996,-2.753157,-2.253094,-2.315594,0.000000
15.104000,2.934227,1.184339,-0.065489,1.059497,-0.565492,0.434336,2.559431,-2.815714,0.559362,1.559528,0.434321,-0.440617,-0.315680,-0.190665,-0.315628,0.434400,0.434332,-2.440919,-2.190749,-2.253249,0.000000
15.108000,2.390661,1.265670,-0.359290,0.515641,-0.234312,0.390523,2.390680,-2.734434,0.265516,1.515728,1.140732,-0.484345,-0.359401,-0.359299,-0.484434,0.515693,0.515607,-2.109199,-1.859440,-1.921940,0.000000
15.112000,1.546836,1.421759,-0.578144,0.046987,0.421998,0.296864,2.172003,-2.703054,0.046876,1.297008,1.671835,-0.578224,-0.453067,-0.453252,-0.578058,0.671960,0.421939,-1.953343,-1.328040,-1.390540,0.000000
15.116000,0.571936,1.571686,-0.803268,-0.428206,1.071939,0.196856,1.821853,-2.678104,-0.053099,1.196773,1.946981,-0.553148,-0.553105,-0.553228,-0.553233,0.571995,0.321930,-1.677963,-0.678026,-0.740526,0.000000
15.120000,-0.340568,1.659589,-0.840598,-0.840730,1.784294,0.034303,1.534278,-2.590652,-0.090703,1.034488,1.909461,-0.590659,-0.590601,-0.465538,-0.465520,0.409408,0.159380,-1.465767,-0.090583,-0.153083,0.000000
15.124000,-1.134559,1.615638,-0.759383,-1.009391,2.240622,-0.009511,1.365527,-2.634378,-0.009416,0.990688,1.615555,-0.384455,-0.634322,-0.384353,-0.134292,0.115546,-0.134306,-1.384680,0.365643,0.303143,0.000000
15.128000,-1.884579,1.615638,-0.634283,-1.009391,2.615747,-0.134283,1.115562,-2.509372,0.115553,1.115630,0.990652,-0.259282,-0.509385,-0.134293,0.240675,-0.134367,-0.509266,-1.259363,0.615700,0.553200,0.000000
15.132000,-2.453271,1.421759,-0.328229,-0.828196,2.671793,-0.328267,0.921848,-2.453042,0.421783,1.171784,0.421814,0.046811,-0.453067,0.171898,0.671911,-0.578177,-0.828026,-0.952917,0.671968,0.609468,0.000000
15.136000,-2.846916,1.153121,0.028265,-0.596867,2.403346,-0.596861,0.778061,-2.221807,0.778226,1.403139,-0.346915,0.403055,-0.221866,0.403167,1.153031,-0.846761,-0.971842,-0.847083,0.528146,0.465646,0.000000
15.140000,-3.115767,0.884484,0.259372,-0.240744,2.009433,-0.740683,0.634273,-1.990572,1.009475,1.509270,-0.990577,0.759300,0.009334,0.759466,1.634389,-1.115633,-1.115659,-0.615405,0.259408,0.196908,0.000000
15.144000,-3.340648,0.534516,0.659465,0.034453,1.409487,-1.090553,0.409272,-1.715610,1.284407,1.659482,-1.465615,1.034307,0.284403,1.159369,2.034416,-1.215598,-1.090585,-0.340551,-0.090583,-0.153083,0.000000
15.148000,-3.528258,0.221927,0.846973,0.346980,0.596823,-1.278188,0.096733,-1.278089,1.347004,1.721813,-1.653215,1.346825,0.596820,1.346794,2.221900,-1.153263,-0.903249,-0.028313,-0.403210,-0.465710,0.000000
15.152000,-3.659333,-0.159259,0.965519,0.465506,-0.284307,-1.409310,-0.159223,-0.784496,1.340700,1.590694,-1.659468,1.465573,0.965704,1.590590,2.215753,-0.784427,-0.534340,0.215475,-0.659345,-0.721845,0.000000
15.156000,-3.790827,-0.415574,0.959250,0.459511,-1.040608,-1.540750,-0.540659,-0.165639,1.209426,1.334350,-1.415588,1.584321,1.334439,1.584327,2.084302,-0.415590,-0.040637,0.459263,-0.790563,-0.853063,0.000000
15.160000,-3.921903,-0.547017,0.953266,0.328179,-1.796909,-1.546782,-0.921764,0.328211,0.953183,0.953064,-0.796939,1.453139,1.578088,1.578063,1.703188,0.203159,0.453065,0.703051,-0.796865,-0.859365,0.000000
15.164000,-4.059260,-0.559340,0.815627,-0.059277,-2.434430,-1.434391,-1.309524,0.940637,0.440697,0.440659,-0.184328,1.315739,1.940599,1.440747,1.315690,0.815588,1.065511,0.940521,-0.684328,-0.746828,0.000000
15.168000,-3.815535,-0.440630,0.684257,-0.565532,-2.940754,-1.190562,-1.690629,1.434488,-0.065709,-0.190513,0.559388,1.184349,2.059459,1.184423,0.809272,1.309381,1.434419,1.184309,-0.440573,-0.503073,0.000000
15.172000,-3.478005,-0.228267,0.521827,-1.103122,-3.353136,-0.853073,-1.853055,2.021965,-0.603188,-0.978074,1.271837,0.896908,2.021963,0.896782,0.146815,1.771863,1.771912,1.397031,-0.103187,-0.165687,0.000000
