Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.700000,-4.584513,-2.209501,1.415747,0.415693,-0.209470,-0.584305,-0.334377,1.915613,0.290633,-0.209482,1.165615,0.665524,-0.084313,0.415642,0.290668,-0.459359,-0.459416,0.540483,1.040711,0.978211,0.000000
37.704000,-4.615784,-2.240830,1.384437,0.259269,-0.740543,-0.490746,-0.240695,2.384419,-0.115601,-0.615534,1.134456,0.634379,-0.115582,0.259451,0.009464,-0.365541,-0.490605,0.759411,1.634329,1.571829,0.000000
37.708000,-4.503020,-2.128045,1.372005,-0.003209,-0.878131,-0.503239,-0.128276,2.747047,-0.378055,-0.878074,0.996811,0.496866,-0.128057,0.121877,-0.253050,-0.378096,-0.503016,0.996833,1.996944,1.934444,0.000000
37.712000,-4.228216,-1.978013,1.271857,-0.103188,-0.978036,-0.603184,0.022109,3.146866,-0.478244,-1.103108,0.646802,0.396965,0.021803,0.146823,-0.478183,-0.352985,-0.478193,1.146783,2.022003,1.959503,0.000000
37.716000,-3.997002,-1.871841,1.253209,-0.121919,-0.746970,-0.621784,0.128118,3.503195,-0.496958,-1.121861,0.253230,0.128167,0.253162,0.128206,-0.621970,-0.371818,-0.496970,1.378207,1.753095,1.690595,0.000000
37.720000,-3.572005,-1.822063,1.178156,-0.071802,-0.321936,-0.697020,0.178411,3.803135,-0.321913,-1.071853,-0.321851,-0.071874,0.553214,0.178098,-0.571846,-0.446804,-0.571759,1.678108,1.178218,1.115718,0.000000
37.724000,-3.315680,-1.690828,1.184372,0.059310,0.184307,-0.815565,0.059582,4.059284,-0.065620,-0.940583,-0.815555,-0.315517,0.809355,0.309343,-0.440590,-0.440526,-0.440639,1.809565,0.434457,0.371957,0.000000
37.728000,-3.009606,-1.634435,1.115535,0.240539,0.615767,-1.009346,-0.134193,4.240747,0.240653,-0.634286,-1.384283,-0.509329,1.115561,0.490665,-0.134324,-0.384374,-0.384309,1.990505,-0.384479,-0.446979,0.000000
37.732000,-2.734329,-1.609372,1.015618,0.390635,1.015678,-1.109291,-0.359523,4.140567,0.640725,-0.484264,-1.734293,-0.734286,1.265587,0.765628,0.140721,-0.359263,-0.234412,2.265415,-1.109288,-1.171788,0.000000
37.736000,-2.384192,-1.509467,0.865742,0.615652,1.365637,-1.259485,-0.759399,3.865822,0.990588,-0.259490,-2.134520,-0.884496,1.240638,0.865597,0.490527,-0.134306,-0.009408,2.365881,-1.634469,-1.696969,0.000000
37.740000,-2.134500,-1.384498,0.740730,0.740690,1.490664,-1.384415,-1.134128,3.490598,1.240718,-0.009452,-2.384397,-1.009312,1.240638,0.990699,0.740722,-0.009447,0.240737,2.365881,-1.884424,-1.946924,0.000000
37.744000,-1.696710,-1.321839,0.553098,0.803209,1.428151,-1.446880,-1.571969,2.928210,1.303251,0.053058,-2.447018,-1.071840,1.053189,1.178165,0.928050,0.178191,0.428187,2.428361,-1.821883,-1.884383,0.000000
37.748000,-1.334254,-1.084433,0.290642,0.915591,1.290563,-1.459373,-1.959518,2.165763,1.290699,0.040556,-2.334482,-1.209354,0.790561,1.290607,0.915731,0.415703,0.665603,2.290406,-1.459479,-1.521979,0.000000
37.752000,-0.778014,-0.778103,-0.028218,0.971782,1.096888,-1.528224,-2.278038,1.472002,1.096939,0.096815,-2.278214,-1.153055,0.471880,1.221913,0.846917,0.471855,0.721934,2.221929,-0.903132,-0.965632,0.000000
37.756000,-0.046942,-0.546963,-0.296889,0.953051,0.828138,-1.421894,-2.422013,0.703256,0.828094,0.078062,-2.046791,-1.171981,0.078187,1.203111,0.703129,0.578229,0.703157,1.953018,-0.296879,-0.359379,0.000000
37.760000,0.634380,-0.240633,-0.615749,1.009496,0.509436,-1.240606,-2.490549,0.009495,0.509497,0.009301,-1.865584,-1.115682,-0.365570,1.134416,0.509430,0.509522,0.759487,1.884540,0.259467,0.196967,0.000000
37.764000,1.396722,0.146805,-0.853110,1.021898,0.271943,-0.978253,-2.352984,-0.728057,0.271919,0.021803,-1.603304,-0.978168,-0.728160,1.021974,0.271978,0.396869,0.521753,1.647118,0.646930,0.584430,0.000000
37.768000,2.153379,0.403009,-1.096918,1.028226,0.028023,-0.722006,-2.097083,-1.221758,0.028179,0.028054,-1.346771,-0.846884,-0.971827,0.903202,0.028154,0.278288,0.403046,1.528158,0.778120,0.715620,0.000000
37.772000,2.865498,0.615699,-1.259456,1.115550,-0.134395,-0.259486,-1.759334,-1.509400,-0.009478,-0.009452,-1.134406,-0.759441,-1.009417,0.740682,-0.259421,0.115761,0.240737,1.240752,0.615554,0.553054,0.000000
37.776000,3.478120,0.853105,-1.396899,1.103147,-0.397011,0.103089,-1.396931,-1.771848,-0.021802,0.103066,-0.771993,-0.521787,-1.021891,0.478193,-0.396837,-0.022003,0.103253,1.103298,0.228091,0.165591,0.000000
37.780000,4.040519,1.040733,-1.334509,1.040629,-0.584259,0.665554,-0.834345,-2.084385,0.040731,0.040556,-0.459495,-0.334443,-0.959353,0.165625,-0.459280,-0.084432,-0.084197,0.915859,-0.334362,-0.396862,0.000000
37.784000,4.334274,1.209214,-1.290536,0.959379,-1.040550,1.209418,-0.290494,-2.165669,0.084321,-0.040706,-0.165753,-0.040730,-0.790699,-0.165558,-0.540625,-0.040487,-0.040597,0.709428,-0.915556,-0.978056,0.000000
37.788000,4.572121,1.446968,-1.178187,0.696901,-1.428192,1.571993,0.197147,-2.178266,0.071769,-0.178227,0.196962,0.321980,-0.553185,-0.428048,-0.553156,0.071816,-0.053009,0.322055,-1.428103,-1.490603,0.000000
37.792000,4.665460,1.665577,-0.959474,0.290655,-2.084292,2.040621,0.665559,-2.209460,-0.084334,-0.334501,0.665558,0.665524,-0.334301,-0.834441,-0.584377,0.165635,0.040557,0.040648,-1.709434,-1.771934,0.000000
37.796000,4.528058,1.902983,-0.846894,-0.346936,-2.596961,2.278266,1.153200,-2.222057,-0.346789,-0.721800,1.153211,1.153049,0.028123,-1.221846,-0.721794,0.403147,0.153218,-0.221765,-1.721858,-1.784358,0.000000
37.800000,4.465517,2.215579,-0.659492,-1.034391,-3.159291,2.465662,1.465803,-2.284445,-0.784289,-1.034348,1.715587,1.465688,0.215572,-1.659329,-0.909334,0.590785,0.340668,-0.534162,-1.409361,-1.471861,0.000000
37.804000,4.165602,2.415738,-0.584439,-1.834480,-3.584325,2.665551,1.790732,-2.209460,-1.209465,-1.459412,2.165729,1.790546,0.415662,-1.959423,-1.084343,0.665770,0.415776,-0.834563,-0.834484,-0.896984,0.000000
37.808000,3.822098,2.821973,-0.553129,-2.678105,-3.928149,2.571992,2.197018,-2.053191,-1.803068,-1.803215,2.572006,1.946985,0.571842,-2.303080,-1.303104,0.696811,0.446964,-1.052991,-0.053030,-0.115530,0.000000
37.812000,3.534502,3.034316,-0.465643,-3.340755,-3.965832,2.534513,2.284290,-1.965609,-2.465595,-1.965740,2.784371,2.159484,0.534419,-2.465600,-1.590680,0.659493,0.409411,-1.215438,0.784437,0.721937,0.000000
37.816000,3.053123,3.053113,-0.571777,-3.821922,-3.696791,2.428183,2.428265,-1.696863,-2.946913,-2.072006,3.053307,2.053115,0.553214,-2.571899,-1.821972,0.553118,0.303115,-1.321903,1.553046,1.490546,0.000000
37.820000,2.665555,3.040582,-0.709451,-4.209438,-3.209536,2.290760,2.415938,-1.459310,-3.209368,-2.084508,3.040602,1.915601,0.540573,-2.584372,-1.834503,0.415703,0.165630,-1.459357,2.165617,2.103117,0.000000
37.824000,2.009344,2.884284,-0.740531,-4.115786,-2.490630,2.134458,2.384382,-1.240654,-3.240634,-1.740705,2.884504,1.759402,0.384393,-2.490732,-1.740627,0.134246,-0.115704,-1.615806,2.509490,2.446990,0.000000
37.828000,1.472056,2.596751,-0.903069,-3.903171,-1.653124,1.971771,2.222164,-1.153072,-2.903095,-1.278135,2.596812,1.346861,0.096816,-2.278134,-1.403140,-0.027932,-0.278013,-1.653293,2.596880,2.534380,0.000000
37.832000,0.890705,2.015768,-0.984338,-3.359485,-0.734408,1.765774,2.015570,-0.984505,-2.359472,-0.734302,2.265559,0.890720,-0.109428,-1.984369,-0.859422,-0.234403,-0.484240,-1.734267,2.390724,2.328224,0.000000
37.836000,0.228335,1.478297,-0.896853,-2.646972,0.103098,1.603087,1.728113,-1.021998,-1.646965,-0.021953,1.853231,0.478180,-0.396839,-1.521941,-0.271952,-0.396930,-0.646866,-1.896713,1.978202,1.915702,0.000000
37.840000,-0.403239,0.846839,-0.903069,-1.778036,0.971861,1.346841,1.346974,-1.153072,-0.778127,0.721910,1.471760,0.096784,-0.653147,-1.153152,0.471837,-0.528067,-0.777986,-2.028170,1.471974,1.409474,0.000000
37.844000,-0.940527,0.184400,-0.690572,-0.940739,1.559312,1.059501,1.059517,-1.315639,0.059445,1.434519,1.059432,-0.315517,-0.815647,-0.690724,1.059307,-0.565734,-0.815539,-2.190616,0.934369,0.871869,0.000000
37.848000,-1.371684,-0.371868,-0.496954,-0.121919,2.003042,0.878213,0.878069,-1.496803,0.878075,2.003095,0.752984,-0.746983,-1.121853,-0.371827,1.753184,-0.746745,-0.871870,-2.372057,0.503106,0.440606,0.000000
37.852000,-1.678231,-0.803167,-0.303105,0.571864,2.197009,0.446787,0.821860,-1.803041,1.446802,2.321894,0.446839,-0.928098,-1.178071,0.071799,2.196866,-0.803246,-0.928200,-2.428038,0.196926,0.134426,0.000000
37.856000,-1.809474,-1.059370,-0.059298,1.065687,2.315609,0.065610,0.690705,-1.809340,1.690542,2.440662,0.190609,-1.184438,-1.309469,0.440588,2.440689,-0.934383,-0.934247,-2.309577,0.065525,0.003025,0.000000
37.860000,-1.921764,-1.296776,0.203157,1.328165,2.328171,-0.296965,0.703031,-1.797043,1.828160,2.453164,-0.046865,-1.296797,-1.296828,0.828179,2.453220,-1.046687,-1.046908,-2.172122,0.078160,0.015660,0.000000
37.864000,-1.909445,-1.409561,0.340601,1.465605,2.340732,-0.784472,0.715851,-1.534295,1.715647,2.215627,-0.284339,-1.409395,-1.159443,1.090668,2.340654,-1.159340,-1.034496,-1.909209,0.215667,0.153167,0.000000
37.868000,-1.865856,-1.365700,0.509355,1.509394,2.384550,-1.240606,0.634495,-0.990504,1.384498,1.884327,-0.490654,-1.490609,-0.990622,1.384433,1.884441,-1.240603,-0.990578,-1.615806,0.384340,0.321840,0.000000
37.872000,-1.846904,-1.346903,0.653245,1.528124,2.403245,-1.596797,0.527993,-0.346833,1.028244,1.403264,-0.596837,-1.596978,-0.846917,1.528151,1.403165,-1.221769,-0.971801,-1.096977,0.528164,0.465664,0.000000
37.876000,-1.772044,-1.397030,0.728068,1.478261,2.478028,-2.021838,0.352955,0.603076,0.728133,0.853180,-0.896932,-1.646809,-0.646827,1.728090,0.853076,-1.146784,-0.771939,-0.647125,0.603130,0.540630,0.000000
37.880000,-1.934557,-1.434277,0.690542,1.440547,2.690691,-2.309455,0.065499,1.440508,0.440575,0.440617,-1.184321,-1.559366,-0.309352,1.940688,0.190633,-1.059243,-0.559347,-0.059319,0.565647,0.503147,0.000000
37.884000,-2.071958,-1.571777,0.803121,1.428144,2.678129,-2.571809,-0.446796,2.428210,0.303185,0.053058,-1.446904,-1.571824,-0.071839,2.053130,-0.321864,-0.696871,-0.196858,0.428020,0.428140,0.365640,0.000000
37.888000,-2.309331,-1.809531,0.815553,1.565585,2.690691,-2.684524,-0.934437,3.190658,0.315738,-0.184478,-1.809316,-1.434310,0.190624,2.065603,-0.684413,-0.309389,0.190772,0.815393,0.190608,0.128108,0.000000
37.892000,-2.734329,-1.984279,0.890606,1.640759,2.515711,-2.734496,-1.484204,3.765642,0.515659,-0.359505,-2.109411,-1.234509,0.515624,2.140626,-0.984307,0.140524,0.640779,1.140785,-0.109465,-0.171965,0.000000
37.896000,-3.034243,-2.284343,1.090671,1.840718,2.215705,-2.784468,-2.034464,4.090777,0.715581,-0.409252,-2.284265,-1.034467,0.715714,2.090735,-1.159316,0.590785,1.090787,1.465678,-0.409328,-0.471828,0.000000
37.900000,-3.453082,-2.453173,1.421963,2.047005,1.796805,-2.703125,-2.453076,4.172061,1.046959,-0.453009,-2.578309,-0.703142,0.921958,1.921885,-1.203069,1.046975,1.421769,1.672110,-0.703083,-0.765583,0.000000
37.904000,-3.728359,-2.603205,1.646892,2.146985,1.271867,-2.603181,-2.852952,3.897016,1.396822,-0.353254,-2.728054,-0.228074,1.146830,1.771838,-1.228131,1.521999,1.771845,1.772077,-0.978098,-1.040598,0.000000
37.908000,-3.871920,-2.622002,2.003049,2.253039,0.628036,-2.496851,-2.871688,3.503195,1.628238,-0.372007,-2.872051,0.253223,1.378190,1.503205,-1.121936,1.753233,2.003214,1.878042,-1.246795,-1.309295,0.000000
37.912000,-3.897031,-2.647066,2.228208,2.228234,0.103098,-2.396907,-2.772089,2.853225,1.853264,-0.271992,-2.771919,0.853107,1.603228,1.353158,-1.021900,1.853330,1.978072,1.978009,-1.521810,-1.584310,0.000000
37.916000,-3.678136,-2.553078,2.446920,2.196848,-0.428267,-2.178140,-2.553168,2.196957,1.946835,-0.178227,-2.678139,1.321946,1.821947,1.071866,-0.803139,1.821941,1.946883,1.947019,-1.803141,-1.865641,0.000000
37.920000,-3.278250,-2.403046,2.472015,2.096868,-0.778226,-1.903293,-2.153293,1.596777,1.846874,-0.028204,-2.528092,1.846845,1.971973,0.846795,-0.528094,1.721844,1.721880,1.847052,-2.153122,-2.215622,0.000000
37.924000,-2.765600,-2.265545,2.484447,1.984486,-1.015719,-1.640661,-1.515760,0.984300,1.734361,0.109317,-2.140570,2.109414,1.984447,0.734353,-0.265581,1.359473,1.359391,1.859548,-2.515736,-2.578236,0.000000
37.928000,-2.159611,-2.034405,2.215545,1.840718,-0.909388,-1.409401,-1.034529,0.590479,1.590582,0.215583,-1.784510,2.340599,1.965652,0.590635,0.090597,1.090572,0.965714,1.715596,-2.909517,-2.972017,0.000000
37.932000,-1.390636,-1.890639,1.859389,1.609373,-0.765665,-1.015732,-0.515825,0.234450,1.484459,0.359355,-1.390636,2.359525,1.859370,0.359421,0.484368,0.734478,0.609273,1.609631,-3.265604,-3.328104,0.000000
37.936000,-0.640612,-1.765670,1.359342,1.484335,-0.515611,-0.515732,-0.265348,0.109375,1.234328,0.609393,-0.890579,2.109414,1.734459,0.234319,0.859448,0.359551,0.234372,1.359213,-3.515770,-3.578270,0.000000
37.940000,0.053029,-1.446808,0.803121,1.303107,-0.196909,-0.071813,-0.072066,-0.071788,1.053121,0.678153,-0.446790,1.803243,1.303177,0.178098,1.178245,0.052983,-0.071786,1.178273,-3.571994,-3.634494,0.000000
37.944000,0.784574,-1.090699,0.159415,1.034301,-0.090577,0.409308,0.034436,-0.215760,0.784276,0.909439,0.034512,1.284334,0.909317,-0.090535,1.409325,-0.090710,-0.340708,0.909362,-3.340569,-3.403069,0.000000
37.948000,1.334181,-0.665666,-0.540696,0.584266,0.084402,0.834349,0.084235,-0.415520,0.584354,0.959446,0.584484,0.709365,0.459406,-0.290660,1.584334,-0.290555,-0.540570,0.584469,-2.790751,-2.853251,0.000000
37.952000,1.965755,0.090761,-1.159308,0.215734,-0.034491,1.340733,-0.034100,-0.659371,0.090711,0.840678,0.965652,0.215610,-0.159326,-0.659448,1.715591,-0.409485,-0.659278,0.215590,-1.909483,-1.971983,0.000000
37.956000,2.390752,0.890700,-1.734408,-0.359339,-0.359327,1.765774,-0.109539,-0.859431,-0.359341,0.640648,1.390686,-0.359358,-0.734314,-0.984303,1.640617,-0.484471,-0.859458,0.015656,-0.734460,-0.796960,0.000000
37.960000,2.747049,1.872001,-2.128091,-1.003258,-0.878131,2.121965,-0.253021,-1.253252,-0.878088,0.371857,1.747048,-0.878028,-1.128174,-1.378223,1.371944,-0.502956,-0.878235,-0.253255,0.621871,0.559371,0.000000
37.964000,3.165887,2.915613,-2.584395,-1.584405,-1.459449,2.540620,-0.209138,-1.709460,-1.459367,-0.084463,2.040790,-1.209354,-1.584405,-1.709407,0.915731,-0.584219,-0.959389,-0.459187,2.040744,1.978244,0.000000
37.968000,3.459642,3.834255,-2.790676,-2.290590,-2.040766,2.709415,-0.040510,-2.040594,-2.040647,-0.540522,2.334532,-1.415624,-1.790649,-2.040590,0.459306,-0.665482,-1.040543,-0.665619,3.334323,3.271823,0.000000
37.972000,3.590884,4.715651,-2.909471,-2.784413,-2.534448,2.965661,-0.034100,-2.284445,-2.534518,-1.034348,2.590762,-1.534451,-1.909406,-2.284464,-0.034288,-0.784413,-1.159251,-0.659621,4.340674,4.278174,0.000000
37.976000,3.715493,5.215874,-3.034483,-3.159526,-2.909529,2.965661,0.215883,-2.409520,-2.909485,-1.409405,2.715701,-1.534451,-1.909406,-2.409379,-0.534466,-0.784413,-1.034496,-0.659621,4.965668,4.903168,0.000000
37.980000,3.746764,5.496793,-3.003172,-3.378215,-3.128034,2.997033,0.371692,-2.253251,-3.128121,-1.753207,2.871798,-1.378251,-1.878137,-2.378104,-1.003210,-0.753023,-1.002989,-0.628131,5.121917,5.059417,0.000000
37.984000,3.765716,5.265653,-2.859513,-3.484523,-3.109339,2.765773,0.640905,-1.984505,-3.109407,-1.984492,2.890554,-1.234509,-1.609354,-2.234386,-1.234502,-0.609330,-0.859458,-0.484179,4.765620,4.703120,0.000000
37.988000,3.503231,4.753246,-2.496910,-3.246850,-2.746819,2.628072,0.753324,-1.621878,-2.871829,-1.996994,2.753212,-1.121911,-1.371841,-1.871927,-1.371919,-0.496678,-0.746797,-0.371716,4.003118,3.940618,0.000000
37.992000,3.153094,3.903180,-2.222022,-2.846932,-2.346907,2.278266,0.777977,-0.971908,-2.471985,-1.721952,2.653080,-0.846884,-1.221815,-1.596964,-1.346857,-0.346707,-0.471828,-0.096807,2.903270,2.840770,0.000000
37.996000,2.771686,2.771846,-1.853203,-2.478146,-1.728198,1.896812,0.896806,-0.353132,-1.853049,-1.478165,2.396850,-0.728057,-0.978148,-1.103074,-1.103246,-0.103266,-0.228047,0.021654,1.646964,1.584464,0.000000
38.000000,2.171857,1.671842,-1.453074,-1.953190,-1.078233,1.421799,0.921952,0.296838,-1.203075,-1.078104,2.046840,-0.578086,-0.703211,-0.703197,-0.828201,0.047054,-0.078151,0.297063,0.421823,0.359323,0.000000
38.004000,1.509486,0.634497,-0.865542,-1.490753,-0.365754,1.009251,0.884479,0.884420,-0.615633,-0.740553,1.509271,-0.490643,-0.615558,-0.240582,-0.490714,0.134246,0.009368,0.634452,-0.615694,-0.678194,0.000000
38.008000,0.921976,-0.203038,-0.453211,-1.078179,0.171746,0.547009,1.046698,1.296837,-0.078172,-0.328250,1.047029,-0.453030,-0.453057,0.046853,-0.328235,0.171913,0.046922,0.796899,-1.328078,-1.390578,0.000000
38.012000,0.321673,-0.803167,0.071930,-0.678261,0.571949,0.071996,1.071844,1.446807,0.321900,-0.053208,0.446839,-0.303059,-0.303198,0.321816,-0.178076,0.071816,0.071746,0.946849,-1.678058,-1.740558,0.000000
38.016000,-0.109484,-1.109497,0.390560,-0.484376,0.890651,-0.234500,1.265618,1.390718,0.515659,0.015552,-0.109485,-0.234303,-0.234339,0.390696,-0.109474,0.015664,-0.109339,1.140785,-1.609410,-1.671910,0.000000
38.020000,-0.465780,-1.215668,0.784473,-0.340608,1.034374,-0.590691,1.534339,1.159465,0.534374,0.034305,-0.590787,-0.090560,-0.215544,0.534414,-0.340554,-0.215570,-0.215635,1.159279,-1.215630,-1.278130,0.000000
38.024000,-0.722106,-0.971996,0.903038,-0.221898,0.903212,-0.722006,1.778406,0.778241,0.528212,0.028054,-0.971955,0.028027,-0.221864,0.403169,-0.471811,-0.471915,-0.346755,1.028322,-0.596952,-0.659452,0.000000
38.028000,-0.634453,-0.759306,1.115535,-0.259359,0.865529,-0.884416,1.990917,0.240749,0.365718,-0.134471,-1.259344,0.240526,-0.134377,0.365564,-0.759387,-0.759301,-0.509381,0.740417,0.115643,0.053143,0.000000
38.032000,-0.465780,-0.465507,1.034496,-0.090533,0.659293,-0.965759,2.159545,-0.340535,0.159406,-0.215733,-1.340721,0.409423,-0.090633,0.284397,-1.090715,-0.840564,-0.590536,0.284568,0.784437,0.721937,0.000000
38.036000,-0.084373,-0.334272,1.040712,0.040580,0.540692,-0.834444,2.165462,-0.959311,-0.084334,-0.334501,-1.334368,0.665524,-0.084313,0.165625,-1.334326,-0.959495,-0.584489,-0.209270,1.290666,1.228166,0.000000
38.040000,0.290402,-0.334272,0.915701,0.290655,0.415665,-0.834444,2.040716,-1.459310,-0.209399,-0.334501,-1.209429,0.915635,0.040598,0.040710,-1.459423,-0.834287,-0.459416,-0.834563,1.540622,1.478122,0.000000
38.044000,0.759463,-0.490571,0.884390,0.509345,0.384409,-0.740607,1.759669,-1.865729,-0.240666,-0.240737,-0.990711,1.134363,0.134405,0.009435,-1.490644,-0.740468,-0.240459,-1.490847,1.509456,1.446956,0.000000
38.048000,1.128078,-0.746774,0.753162,0.753092,0.377982,-0.621784,1.378037,-2.121877,-0.246828,-0.121969,-0.746884,1.253189,0.253162,0.003105,-1.246821,-0.496678,0.003003,-1.996680,1.253183,1.190683,0.000000
38.052000,1.390563,-1.109497,0.765595,0.890533,0.390543,-0.484361,0.890889,-2.109280,-0.109439,0.140571,-0.609240,1.390703,0.390713,0.140679,-1.109405,-0.234403,0.390634,-2.484519,0.765696,0.703196,0.000000
38.056000,1.328022,-1.421745,0.828215,1.078089,0.578084,-0.421896,0.453048,-2.046893,-0.046906,0.328100,-0.421983,1.328175,0.578163,0.203044,-0.671882,0.078094,0.703157,-2.796916,0.203032,0.140532,0.000000
38.060000,1.259321,-1.740607,1.009402,1.134280,0.759490,-0.490746,0.009289,-1.740654,0.134302,0.509378,-0.365716,1.384474,0.759458,0.259451,-0.365616,0.384314,0.884560,-2.990852,-0.365527,-0.428027,0.000000
38.064000,0.759463,-1.865576,1.259425,1.009496,0.884517,-0.490746,-0.240695,-1.490804,0.259367,0.634397,-0.365716,1.259418,1.009445,0.509468,0.134349,0.509522,1.134387,-3.115811,-0.865649,-0.928149,0.000000
38.068000,0.165793,-1.959563,1.540759,0.790553,1.040509,-0.584305,-0.459122,-1.084385,0.415699,0.665651,-0.459495,1.165746,1.290702,0.665658,0.415553,0.665770,1.165576,-2.959363,-1.209312,-1.271812,0.000000
38.072000,-0.646772,-1.771936,1.853173,0.603250,1.103022,-0.646771,-0.521741,-0.646773,0.478231,0.728161,-0.646752,0.978163,1.478151,0.728209,0.728191,0.728200,1.103199,-2.771925,-1.396937,-1.459437,0.000000
38.076000,-1.578260,-1.453074,2.046791,0.421768,1.171962,-0.703128,-0.577951,-0.328237,0.671991,0.546883,-0.828261,0.796808,1.671921,0.921818,0.921890,0.672048,1.046868,-2.453030,-1.453161,-1.515661,0.000000
38.080000,-2.634357,-1.259529,2.240640,0.240539,1.240610,-0.884416,-0.634160,0.115674,0.740686,0.490625,-1.134406,0.615693,1.865690,1.115614,1.115590,0.740756,0.865783,-2.009176,-1.384302,-1.446802,0.000000
38.084000,-3.527942,-1.028041,2.221992,0.346846,1.346942,-1.028225,-0.652897,0.346928,0.846809,0.346853,-1.278100,0.471951,1.846896,1.346828,1.221785,0.721922,0.721934,-1.653293,-1.278171,-1.340671,0.000000
38.088000,-4.328188,-0.828230,2.171803,0.546805,1.422016,-1.203127,-0.703189,0.671763,0.921893,0.421864,-1.453256,0.296825,1.921909,1.421852,1.171873,0.672048,0.546895,-1.202942,-1.203206,-1.265706,0.000000
38.092000,-4.821886,-0.946933,1.928226,0.803209,1.428151,-1.321950,-0.822018,0.928211,1.178186,0.553134,-1.571842,0.178238,1.678075,1.553097,1.303130,0.678326,0.428187,-0.697109,-1.196888,-1.259388,0.000000
38.096000,-5.190501,-1.065636,1.559407,1.309434,1.434285,-1.440773,-1.190830,1.309435,1.309413,0.809423,-1.565792,0.059411,1.434408,1.684341,1.309289,0.809463,0.309480,-0.190776,-1.315654,-1.378154,0.000000
