Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.148000,-1.453448,2.797015,6.047145,2.171685,0.613642,-1.578215,1.046830,-1.578329,-1.828188,-1.953210,-0.578248,2.296820,1.046708,-0.953127,-2.078003,-0.578079,-3.328369,-1.324909,-3.452845,-2.265618,0.000000
5.152000,-3.315457,0.684367,3.559463,-0.315539,-0.688619,-1.440801,0.059457,-2.940830,-2.815597,-1.940671,-0.690697,2.184509,-0.190665,-1.565878,-2.315678,-0.690639,-3.315453,19.934287,-2.565427,-1.752836,0.000000
5.156000,-5.034358,-1.409164,0.590892,-3.034557,-2.095911,-1.034476,-0.784379,-4.284279,-3.784458,-1.909325,-0.659541,2.090702,-1.409565,-2.158783,-2.409520,-0.784276,-3.159433,41.843938,-1.534150,-1.096857,0.000000
5.160000,-6.271967,-3.521813,-2.646956,-5.896941,-3.547139,-0.521968,-1.397002,-5.646781,-4.896979,-1.772097,-0.397042,1.978391,-2.521912,-2.647496,-2.396803,-0.521962,-2.771967,62.106866,-0.272026,-0.334504,0.000000
5.164000,-6.934743,-5.309474,-5.809189,-8.434632,-4.809240,0.065494,-2.059567,-6.684497,-5.809522,-1.559290,0.065643,2.065744,-3.434475,-3.059305,-2.309539,0.065635,-2.184568,78.442359,0.940750,0.502858,0.000000
5.168000,-6.940340,-6.690552,-8.565603,-10.440846,-5.819745,0.934359,-2.440606,-7.440852,-6.690704,-1.315833,0.684467,2.059289,-4.065622,-3.316065,-2.065725,0.809512,-1.440633,89.187228,2.184473,1.371587,0.000000
5.172000,-6.315939,-7.815650,-10.815559,-11.815987,-6.513437,1.684548,-2.690687,-7.815706,-7.190815,-1.065759,1.559343,2.184509,-4.440701,-3.440104,-1.690796,1.684546,-0.440454,93.435773,3.309428,2.247134,0.000000
5.176000,-5.178266,-8.553282,-12.303381,-12.178196,-6.698101,2.571822,-2.928189,-7.803300,-7.428225,-0.678108,2.321771,2.196988,-4.553268,-3.552979,-1.178173,2.571978,0.696631,91.319734,4.196845,3.009488,0.000000
5.180000,-3.652842,-9.028407,-13.153098,-11.778471,-6.503483,3.222074,-3.028073,-7.278238,-7.278158,-0.278268,3.096733,2.096726,-4.403322,-3.528171,-0.528296,3.346849,1.722125,83.596603,4.846726,3.659330,0.000000
5.184000,-2.084245,-9.334277,-13.209674,-10.459604,-5.910704,3.665547,-3.209344,-6.584359,-6.834363,0.040769,3.665778,1.790775,-4.084526,-3.334671,0.165433,3.915523,2.790498,72.044840,5.290853,4.103240,0.000000
5.188000,-0.853032,-9.353394,-12.478547,-8.478401,-4.999739,3.772059,-3.353252,-5.477964,-5.978137,0.271688,3.896763,1.397041,-3.728352,-3.102718,0.896874,4.146843,3.647057,58.146497,5.521698,4.334401,0.000000
5.192000,0.265453,-9.359455,-11.234434,-6.109532,-3.878367,3.640562,-3.609621,-4.234210,-4.734434,0.515493,3.890675,0.765776,-3.484314,-2.734323,1.390641,4.015686,4.265453,43.894108,5.515844,4.328264,0.000000
5.196000,0.734753,-9.140777,-9.515959,-3.515566,-2.663634,3.359488,-3.765736,-2.765810,-3.390573,0.609532,3.609554,0.109552,-3.140599,-2.390736,1.859412,3.609490,4.484501,30.481548,5.234814,4.046644,0.000000
5.200000,0.877861,-8.496864,-7.372082,-0.872026,-1.398787,2.753288,-3.871909,-1.246898,-1.996803,0.627992,2.878282,-0.746766,-2.872072,-1.872254,2.003244,2.753053,4.628121,18.756880,4.753049,3.565911,0.000000
5.204000,0.571657,-7.678102,-5.053038,1.571875,-0.141491,1.946884,-3.803100,0.322084,-0.428010,0.696954,2.071806,-1.677958,-2.553276,-1.177637,2.072091,1.821902,4.321765,8.695401,4.072222,2.884702,0.000000
5.208000,0.296633,-6.453223,-2.702987,3.671879,1.013176,1.172039,-3.578176,1.797130,1.047032,0.796914,1.046880,-2.452947,-2.328143,-0.578529,2.047096,0.796788,3.796877,0.050105,3.422341,2.109392,0.000000
5.212000,-0.140687,-4.765809,-0.390472,5.234600,2.033291,0.359389,-3.140535,3.359466,2.484306,0.984296,-0.015649,-3.140583,-1.890766,0.109886,1.734435,-0.265520,3.234276,-7.887100,2.609363,1.296579,0.000000
5.216000,-0.296588,-2.671811,1.703358,6.203318,2.813137,-0.296779,-2.546780,4.578406,3.703054,1.203024,-0.797057,-3.672017,-1.547051,0.828070,1.578324,-1.171875,2.578167,-15.676101,1.828168,0.515814,0.000000
5.220000,-0.215839,-0.465443,3.534440,6.784369,3.494129,-0.715597,-1.715522,5.534594,4.784550,1.534251,-1.590641,-3.840699,-0.965743,1.409812,1.284520,-1.840712,1.909658,-23.843848,0.909804,-0.153121,0.000000
5.224000,0.253461,1.878006,5.128340,6.753106,3.939314,-1.121922,-0.872056,6.003383,5.503186,2.003053,-1.996744,-3.996901,-0.246949,2.002717,1.127971,-2.246908,1.253032,-32.118631,0.127772,-0.684313,0.000000
5.228000,0.965805,3.965943,6.215783,6.340876,4.232100,-1.284320,-0.159549,6.090672,6.090640,2.590624,-2.409293,-3.909548,0.465830,2.465382,1.090697,-2.409386,0.715746,-39.907632,-0.659278,-1.096857,0.000000
5.232000,1.696538,5.697186,6.946909,5.571798,4.292854,-1.428309,0.571825,5.696765,6.447092,3.071965,-2.428273,-3.678041,1.197084,2.697334,1.071841,-2.553267,0.197058,-46.058143,-1.553387,-1.365522,0.000000
5.236000,2.490430,6.865647,7.240666,4.740639,4.179241,-1.509508,0.990599,4.865528,6.490595,3.365577,-2.509565,-3.384569,1.865609,2.615469,0.990716,-2.509548,-0.384142,-49.384523,-2.384766,-1.572135,0.000000
5.240000,2.922154,7.296942,7.172123,3.921986,3.925928,-1.703137,1.296910,3.546893,6.422137,3.422000,-2.578324,-3.078188,2.296972,2.421968,0.921869,-2.453105,-0.952942,-48.701133,-3.328222,-1.765792,0.000000
5.244000,2.934147,7.059613,6.809279,3.059564,3.528797,-2.065739,1.309488,1.934488,6.184390,3.309501,-2.690772,-2.940489,2.559484,2.059775,0.684195,-2.565665,-1.565656,-43.316349,-4.190547,-2.003090,0.000000
5.248000,2.359314,6.234324,6.359397,2.484318,3.030753,-2.390536,1.234390,0.234352,5.734526,2.734469,-2.890600,-2.765783,2.609323,1.484235,0.234280,-2.640705,-2.265678,-33.394842,-5.140695,-2.328352,0.000000
5.252000,1.309585,5.059335,5.684301,2.309243,2.577330,-2.940522,0.934368,-1.315577,5.184504,1.934440,-3.190701,-2.690479,2.434458,0.809464,-0.315617,-2.940540,-3.065925,-19.694105,-5.940291,-2.753169,0.000000
5.256000,0.028005,3.653079,5.153364,2.403033,2.131802,-3.597019,0.653212,-2.596993,4.528255,0.903143,-3.471822,-2.596671,2.028015,0.153299,-0.972072,-3.221777,-3.847057,-3.844395,-6.722322,-3.284362,0.000000
5.260000,-1.540592,2.209521,4.834584,2.834468,1.742222,-4.165743,0.584403,-3.290872,3.959348,-0.415495,-3.790545,-2.415510,1.584622,-0.540077,-1.915753,-3.415577,-4.665902,11.955913,-7.165613,-3.853059,0.000000
5.264000,-2.953289,1.172081,4.671930,3.671879,1.586390,-4.703236,0.547039,-3.328091,3.297029,-1.578098,-4.078111,-2.202937,1.046708,-1.078406,-2.703324,-3.703340,-5.328211,25.549613,-7.453334,-4.390389,0.000000
5.268000,-4.146926,0.603237,4.853079,4.478027,1.452869,-5.022115,0.852981,-2.772013,2.728123,-2.772047,-4.271852,-1.896986,0.728342,-1.522464,-3.522029,-3.771855,-5.771989,34.977102,-7.271835,-4.834300,0.000000
5.272000,-4.790514,0.584586,5.209395,5.459250,1.466255,-5.040854,1.209234,-1.665618,1.959239,-3.790805,-4.165850,-1.290678,0.334359,-1.665109,-4.165767,-3.665820,-5.915610,38.962172,-6.790907,-5.102964,0.000000
5.276000,-4.828090,1.172081,5.671789,6.047001,1.479642,-4.828158,1.921741,-0.078026,1.296920,-4.453259,-3.828147,-0.703305,0.171954,-1.703561,-4.578409,-3.328139,-5.703278,37.175478,-6.078296,-5.140468,0.000000
5.280000,-4.209286,2.040733,6.040617,6.415908,1.438109,-4.209465,2.540652,1.665533,0.415738,-4.959329,-3.334305,0.165492,0.040483,-1.584484,-4.584548,-2.834505,-5.084366,30.292175,-4.959197,-4.897033,0.000000
5.284000,-3.078009,3.296852,6.296838,6.047001,1.237656,-3.328108,3.171772,3.296990,-0.452965,-5.078097,-2.578324,0.921978,0.171954,-1.327724,-4.452994,-2.203188,-4.077987,19.794315,-3.578305,-4.390389,0.000000
5.288000,-1.702889,4.421950,6.171719,5.047020,0.834346,-2.328076,3.796973,4.671898,-1.453189,-4.953060,-1.703089,1.796800,0.171954,-0.953127,-3.953088,-1.453113,-2.953301,7.797937,-1.953185,-3.640991,0.000000
5.292000,-0.234228,5.390850,5.515663,3.390509,0.159189,-1.234351,4.015608,5.640936,-2.484437,-4.734332,-0.734387,2.640638,0.390642,-0.484260,-3.234364,-0.609400,-1.484546,-3.605620,-0.359011,-2.672024,0.000000
5.296000,1.228038,5.853385,4.353149,0.978318,-0.797083,-0.021951,4.103284,5.978127,-3.522093,-4.271798,0.228228,3.228012,0.478290,-0.021595,-2.271826,0.228114,-0.021990,-12.769635,1.353094,-1.584409,0.000000
5.300000,2.378502,5.878097,2.503028,-1.746954,-1.877266,1.127988,4.003030,5.878432,-4.497024,-3.746920,1.128172,3.753421,0.628235,0.628368,-1.247020,1.002985,1.378055,-18.623735,2.877846,-0.434741,0.000000
5.304000,3.053270,5.178233,0.303119,-4.696875,-3.026097,2.178318,3.553182,5.178350,-5.197113,-3.071928,2.053184,4.178138,0.678074,1.177859,-0.196779,1.928263,2.803414,-21.069119,4.428527,0.740838,0.000000
5.308000,3.565743,4.065723,-2.184562,-7.559705,-4.162229,3.065593,2.940559,4.190702,-5.809522,-2.434551,2.815612,4.565848,0.815560,1.815419,0.940725,2.815695,4.190543,-21.184390,5.690651,1.878231,0.000000
5.312000,3.634499,2.509330,-4.740786,-9.990654,-4.985666,3.884489,2.384537,3.009424,-5.990615,-1.490676,3.634264,4.759487,0.884303,2.510036,2.009384,3.634286,5.259433,-20.237524,6.759567,2.946754,0.000000
5.316000,3.665679,0.790676,-7.209428,-11.709692,-5.515289,4.540658,1.790782,1.790484,-5.834477,-0.584417,4.540655,4.915690,1.040693,3.040921,3.165744,4.415682,6.165587,-20.081085,7.790844,3.978454,0.000000
5.320000,3.734435,-1.140596,-9.390841,-12.640893,-5.575356,5.234303,1.234390,0.609206,-5.265571,0.609532,5.359307,4.984540,1.234463,3.609019,4.109426,5.234599,6.859410,-21.892481,8.484218,4.922191,0.000000
5.324000,3.696859,-2.803298,-11.053284,-12.428302,-5.073193,5.822094,0.696865,-0.428067,-4.428229,1.946978,6.071957,4.947103,1.447136,3.946404,5.071964,5.946829,7.321787,-26.552707,8.946746,5.759553,0.000000
5.328000,4.022251,-4.353164,-12.103191,-11.478343,-4.245636,6.272141,0.271803,-1.353239,-3.353141,3.271886,6.772072,4.897187,1.521894,4.022068,5.896808,6.522028,7.522236,-33.732420,9.146645,6.459172,0.000000
5.332000,4.302872,-5.696941,-12.446995,-9.697225,-3.081359,6.678137,-0.071873,-2.321834,-2.321892,4.553257,7.303158,4.553369,1.553258,3.803760,6.428287,6.803266,7.428211,-41.949568,9.052968,6.991047,0.000000
5.336000,4.728200,-6.646723,-12.396948,-7.522189,-1.794888,6.853357,-0.646761,-3.271819,-1.271759,5.728050,7.478276,3.978044,1.353044,3.228220,6.728230,6.853184,6.978233,-49.269253,8.602986,7.290397,0.000000
5.340000,4.972044,-7.278046,-11.778427,-5.153320,-0.549262,6.847111,-1.278251,-4.278076,-0.528168,6.597042,7.221866,3.096768,0.971950,2.347545,6.722091,6.346825,6.096877,-53.032015,7.722260,7.284260,0.000000
5.344000,4.884100,-7.615623,-10.865607,-2.740682,0.538129,6.509493,-2.115798,-5.490813,0.009377,7.009421,6.509574,2.009373,0.259601,1.134446,6.259459,5.509312,4.759343,-51.113583,6.509484,6.946724,0.000000
5.348000,4.397211,-7.727992,-9.603542,-0.728215,1.241775,5.897047,-3.103171,-6.603412,0.146966,6.896922,5.271927,0.647010,-0.728150,-0.352779,5.396902,4.271801,3.146967,-42.353015,5.022369,6.209601,0.000000
5.352000,3.584131,-7.665513,-8.040650,0.959560,1.605611,4.834553,-4.165643,-7.790893,0.084242,6.209391,3.709469,-0.915448,-1.790659,-1.915667,4.209407,2.584376,1.334142,-26.544473,3.084437,5.147215,0.000000
5.356000,2.209810,-7.290636,-6.415742,2.084594,1.653665,3.584347,-5.165594,-8.665553,-0.165646,5.209441,1.834376,-2.540730,-2.790440,-3.415296,2.584275,0.834308,-0.665701,-5.161774,0.959151,3.771842,0.000000
5.360000,0.753141,-6.497052,-4.371959,2.878236,1.445317,2.003099,-5.996852,-9.246887,-0.496805,3.753227,-0.122009,-3.996901,-3.746826,-4.747472,0.878018,-0.996999,-2.622147,18.756880,-1.121806,2.190537,0.000000
5.364000,-0.921788,-5.421844,-2.172050,3.453035,1.206421,0.453081,-6.421914,-9.047053,-0.671827,2.202974,-2.171862,-5.172079,-4.296770,-5.547522,-0.922081,-2.672027,-4.422057,41.827471,-3.171816,0.515814,0.000000
5.368000,-2.378457,-3.878039,0.371663,3.997018,1.040635,-1.253090,-6.378261,-8.253036,-0.627988,0.621722,-3.753301,-6.003009,-4.377973,-5.753426,-2.503362,-4.003174,-5.878413,59.875556,-5.003526,-1.065490,0.000000
5.372000,-3.403401,-2.027899,3.222187,4.596828,1.121640,-2.653201,-5.903257,-6.653038,-0.153168,-0.653031,-5.028192,-6.153187,-3.903217,-5.527676,-3.778121,-4.903330,-6.903390,69.599456,-6.528278,-2.465412,0.000000
5.376000,-3.871902,0.128112,6.253318,5.253358,1.418888,-3.746926,-4.746820,-4.372011,0.628193,-1.621983,-5.621947,-5.871764,-2.997098,-4.747472,-4.621822,-5.371842,-7.371966,69.006636,-7.622286,-3.559164,0.000000
5.380000,-3.765570,2.484618,9.234401,6.109527,1.976313,-4.515853,-3.140535,-1.640805,1.609532,-2.265629,-5.640569,-5.015877,-1.640713,-3.515767,-4.890631,-5.265807,-7.390565,57.858320,-8.140852,-4.328337,0.000000
5.384000,-3.121981,4.878424,12.128446,7.003213,2.768859,-4.996802,-1.246806,1.377967,2.753078,-2.371858,-5.247000,-3.872111,-0.121922,-1.996292,-4.746798,-4.747051,-6.996899,38.007073,-8.371698,-4.684284,0.000000
5.388000,-2.221757,7.028373,14.528544,7.778097,3.517813,-5.097068,0.778252,4.153040,3.903031,-2.346781,-4.347056,-2.471881,1.403313,-0.597135,-4.096921,-3.971853,-6.221966,12.779275,-8.097359,-4.784522,0.000000
5.392000,-1.103272,8.772206,16.022349,8.397112,4.203611,-4.853142,2.646826,6.396847,4.772072,-2.103324,-3.353286,-0.978273,2.772157,0.646973,-3.353201,-3.228303,-5.227986,-12.975475,-7.728508,-4.665873,0.000000
5.396000,-0.384531,9.865598,16.615846,8.490902,4.589415,-4.509607,4.115492,7.990642,5.365596,-1.759559,-2.509565,0.240797,3.615548,1.615716,-2.509501,-2.384264,-4.259321,-34.382876,-7.134666,-4.446986,0.000000
5.400000,-0.215839,10.159345,16.159436,8.034457,4.521110,-4.215711,5.159467,8.659708,5.284324,-1.590637,-1.715623,1.034289,4.034451,2.034967,-1.840767,-1.840712,-3.340768,-47.095578,-6.465548,-4.277877,0.000000
5.404000,-0.615584,9.634331,14.384386,6.884412,3.905333,-3.990523,5.634471,8.384549,4.884370,-1.740751,-1.365744,1.509352,3.759479,2.008919,-1.365418,-1.365675,-2.615431,-48.495293,-5.990475,-4.178321,0.000000
5.408000,-1.802825,8.196834,11.697059,5.322138,2.873891,-3.928062,5.446911,7.322019,3.822096,-2.178207,-1.303074,1.696968,3.072049,1.572303,-1.303150,-1.303032,-2.053346,-37.676322,-5.428416,-4.240373,0.000000
5.412000,-3.615266,6.259502,8.259565,3.259203,1.490282,-3.990523,4.759560,5.759684,2.509261,-2.740701,-1.615709,1.384562,2.009540,0.759849,-1.615810,-1.365675,-1.615768,-16.614733,-4.990980,-4.427893,0.000000
5.416000,-5.584407,3.790627,4.290590,1.165451,-0.003164,-4.084543,3.790684,3.915543,1.165737,-3.459578,-2.209465,0.915524,0.790641,0.040424,-2.209557,-1.584270,-1.334209,11.165486,-4.584491,-4.646780,0.000000
5.420000,-7.521568,1.103073,0.353167,-0.897037,-1.545351,-4.271926,2.478132,2.228257,-0.271873,-4.271798,-2.647082,0.478328,-0.271868,-0.772030,-2.896709,-1.646912,-0.897147,40.732400,-4.021595,-4.834300,0.000000
5.424000,-9.128541,-1.503350,-3.128390,-2.628134,-2.760085,-4.253188,1.372008,0.747007,-1.253211,-4.753140,-3.003049,0.122031,-1.128148,-1.253300,-3.503173,-1.628315,-0.377942,66.495383,-3.378406,-4.815888,0.000000
5.428000,-9.847281,-3.846800,-6.096962,-3.846958,-3.547482,-4.097036,0.403132,-0.097079,-1.847073,-4.846831,-2.971893,0.028223,-1.471863,-1.346329,-3.846968,-1.346752,0.278167,83.654238,-2.347128,-4.534268,0.000000
5.432000,-9.684185,-5.684351,-8.184264,-4.434262,-3.901021,-3.684465,-0.309375,-0.309319,-2.059528,-4.684526,-2.559343,0.190450,-1.434484,-0.934521,-3.684279,-0.684440,1.315543,89.195461,-1.059076,-3.872152,0.000000
5.436000,-8.415397,-7.040717,-9.415865,-4.415504,-3.683406,-3.040788,-0.665628,-0.040807,-1.790756,-3.915843,-1.665845,0.709405,-0.915474,-0.290760,-3.165518,0.209517,2.459344,81.958113,0.584445,-2.853407,0.000000
5.440000,-6.165635,-7.790938,-9.790676,-4.040791,-3.123235,-2.040755,-0.790668,0.709345,-1.165532,-2.790855,-0.415664,1.334216,-0.165746,0.708993,-2.165706,1.209509,3.709568,63.210170,2.334188,-1.478034,0.000000
5.444000,-3.341041,-7.965788,-9.591030,-3.465545,-2.330002,-0.840518,-0.715570,1.534378,-0.590555,-1.340562,0.909363,2.034331,0.659599,1.784409,-0.840517,2.159257,5.034703,36.533256,4.284667,0.097133,0.000000
5.448000,-0.047147,-7.797000,-9.047037,-3.047063,-1.616402,0.578003,-0.546877,2.203001,0.078171,0.078036,2.203235,2.578243,1.328125,2.703536,0.703051,2.953051,6.078278,6.702866,6.203362,1.765720,0.000000
5.452000,3.015695,-7.234684,-8.484548,-2.859483,-1.035980,1.890669,-0.484357,2.515822,0.390783,1.515791,3.265763,2.765859,1.640476,3.265432,2.265476,3.390568,6.890924,-20.986783,7.890376,3.327931,0.000000
5.456000,5.571660,-6.428045,-8.053161,-3.178369,-0.860240,3.071839,-0.678206,2.196798,0.321989,2.571816,3.821917,2.571789,1.447136,3.571807,3.696784,3.571970,7.321787,-41.801363,9.322288,4.634433,0.000000
5.460000,7.496829,-5.628400,-7.877996,-4.003275,-1.101539,4.121840,-1.003015,1.371764,-0.252988,3.246809,3.997035,1.996894,0.871843,3.246826,4.622049,3.122055,7.246877,-52.258055,10.121884,5.559759,0.000000
5.464000,8.341090,-4.659500,-7.909547,-5.284626,-1.735507,4.840799,-1.534250,0.090791,-1.159462,3.465537,3.465592,0.840650,-0.159301,2.715940,5.090820,2.340658,6.715790,-51.286488,10.465643,6.028218,0.000000
5.468000,8.365874,-3.634183,-8.134760,-6.759363,-2.586061,5.240549,-2.259335,-1.634158,-2.259505,3.365577,2.490801,-0.509235,-1.509242,1.740995,5.115815,1.240504,5.740924,-39.882931,10.240652,6.053448,0.000000
5.472000,7.734278,-2.640571,-8.390981,-8.140757,-3.548168,5.359554,-3.015865,-3.265615,-3.515686,2.859507,1.359515,-2.015752,-3.015573,0.733801,4.609332,0.109354,4.484501,-20.887980,9.484549,5.672271,0.000000
5.476000,6.584613,-1.415692,-8.290886,-9.290801,-4.343117,5.209319,-3.540812,-4.915682,-4.540864,2.334280,0.084265,-3.540772,-4.290755,-0.290760,3.709501,-1.040718,3.084456,1.211045,8.334503,5.021747,0.000000
5.480000,5.234276,-0.140456,-7.765933,-9.766004,-4.793451,4.859537,-4.015816,-6.015875,-5.140796,1.734519,-1.015507,-4.640646,-5.140591,-1.140425,2.734247,-1.890630,1.609501,21.737449,6.859098,4.172111,0.000000
5.484000,3.984675,1.109601,-6.640955,-9.265791,-4.689448,4.359521,-4.015816,-6.640632,-5.140796,1.234370,-1.765759,-5.390677,-5.515670,-1.640301,1.734435,-2.390789,0.359277,36.236846,5.234814,3.296564,0.000000
5.488000,3.046875,2.547097,-4.828369,-7.828123,-3.962462,3.797043,-3.578176,-6.578156,-4.578297,1.046988,-2.078036,-5.703083,-5.328345,-1.827600,0.796893,-2.453105,-0.702897,41.547528,3.671588,2.484432,0.000000
5.492000,2.478438,3.728147,-2.272145,-5.521781,-2.685601,3.228320,-2.897114,-5.897127,-3.522093,1.103064,-1.771847,-5.271911,-4.521904,-1.646503,0.228141,-2.147071,-1.521743,36.730863,1.977883,1.790949,0.000000
5.496000,2.409682,4.909664,0.659435,-2.340511,-0.866761,2.659268,-1.840562,-4.840800,-1.965778,1.409213,-1.215694,-4.465509,-3.340813,-1.090810,-0.215635,-1.465511,-2.090543,22.157363,0.534261,1.221571,0.000000
5.500000,2.428070,5.803028,3.928291,1.303010,1.202988,2.053068,-0.697073,-3.321888,-0.197008,1.803133,-0.196855,-3.196954,-1.822023,-0.572328,-0.196779,-0.696838,-2.447012,0.675860,-0.821539,0.740838,0.000000
5.504000,2.484034,6.359283,7.109563,5.109547,3.361638,1.359422,0.484519,-1.640805,1.734307,2.234320,0.734245,-1.765741,-0.265423,-0.015394,-0.140650,0.234313,-2.640745,-24.016753,-2.140538,0.296927,0.000000
5.508000,2.372106,6.621790,9.997080,8.622208,5.292375,0.496804,1.621718,-0.003144,3.371894,2.496933,1.746996,-0.253200,1.121896,0.496887,0.122020,0.871828,-2.878391,-47.754267,-3.252946,-0.190625,0.000000
5.512000,2.034722,6.409639,12.284572,11.784720,6.910075,-0.340502,2.534363,1.534378,4.659437,2.534549,2.284527,1.034289,2.284512,0.659377,0.159294,1.409507,-3.215745,-66.345771,-4.340263,-0.778414,0.000000
5.516000,1.165677,5.915864,13.916007,14.041041,7.919206,-1.334289,3.165483,2.665587,5.415844,2.165706,2.415597,2.165576,3.040685,0.665579,0.165433,1.540664,-3.584613,-76.835398,-5.459362,-1.521675,0.000000
5.520000,-0.096715,5.278013,14.778237,15.278176,8.268970,-2.346814,3.528026,3.653234,5.653253,1.403292,2.153099,2.903128,3.528330,0.278578,-0.221775,1.153066,-4.097102,-77.971637,-6.472239,-2.409497,0.000000
5.524000,-1.565376,4.434539,14.809788,15.684600,8.046206,-3.315616,3.559471,4.184499,5.309616,0.309303,1.309378,3.309341,3.559265,-0.190288,-0.690546,0.684227,-4.690700,-69.943861,-7.315328,-3.378463,0.000000
5.528000,-3.146765,3.603188,14.103141,15.103548,7.249541,-4.147004,3.353043,4.603219,4.603120,-1.021874,0.353210,3.353233,3.353036,-0.772030,-1.396991,-0.146761,-5.146877,-54.645804,-8.146707,-4.334474,0.000000
5.532000,-4.609030,2.890735,13.015699,13.640870,6.096934,-4.859388,3.140697,4.765833,3.640666,-2.234283,-0.859369,3.140659,3.015765,-1.359974,-2.234553,-0.984275,-5.609253,-35.107434,-8.609235,-5.171835,0.000000
5.536000,-5.566019,2.309302,11.434310,11.559624,4.649139,-5.190760,2.809230,4.934650,2.559508,-3.440771,-1.940520,2.809320,2.559484,-1.691157,-3.065536,-1.690631,-5.815902,-14.819805,-8.940448,-5.753488,0.000000
5.540000,-6.009735,1.990843,9.615741,9.115722,3.228803,-5.259467,2.490710,4.865528,1.490490,-4.134571,-2.759530,2.490890,2.240688,-2.009937,-3.509312,-2.259306,-5.634568,2.742497,-8.759786,-5.947145,0.000000
5.544000,-5.640371,1.859356,7.734612,6.484241,1.854462,-4.890619,2.359381,4.734374,0.609308,-4.515604,-3.140565,2.234425,1.984621,-2.016139,-3.765843,-2.390789,-5.265700,14.607137,-8.140852,-5.703028,0.000000
