Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,18.548989,9.898650,0.321597,-11.034573,-10.440176,-3.301556,13.115600,4.368134,-10.951993,-2.204853,-6.053388,21.486404,-3.216083,-6.421870,-20.861693,-6.196542,7.428943,-10.206017,2.306585,-5.708547,15.783098,3.340429,0.000000
0.428000,18.661030,8.542953,-0.080542,-9.237676,-9.824592,-2.882117,11.978435,2.469782,-9.524230,-0.078992,-6.345761,19.764495,-1.586076,-5.448823,-19.976569,-6.634717,4.143079,-10.139032,1.937321,-5.000208,15.212801,4.049010,0.000000
0.432000,14.999754,8.734217,0.614969,-9.794461,-12.270595,-4.776980,14.967940,2.637425,-9.518984,0.398277,-6.283352,20.444438,-1.331446,-5.185516,-19.802118,-6.573202,5.768945,-10.528235,2.631262,-6.759529,17.059085,4.569362,0.000000
0.436000,13.917323,7.751139,1.299503,-8.479240,-10.780126,-4.995014,15.144811,2.591595,-7.682039,0.597925,-7.353128,18.538760,-1.462478,-4.301557,-18.701075,-7.785518,3.595814,-9.977346,1.857565,-5.681135,16.457333,5.445949,0.000000
0.440000,16.627199,7.774923,-0.244192,-7.326483,-8.702656,-2.968038,13.114639,0.602788,-7.313951,2.066577,-7.319209,17.704451,-1.823979,-4.802434,-19.112894,-7.775108,0.769607,-10.922058,1.618925,-4.247637,16.514773,5.764072,0.000000
0.444000,17.812176,10.427847,-1.617252,-10.016522,-11.704013,-2.959723,14.413296,0.774049,-10.381937,2.251658,-5.461857,22.087327,-3.436329,-7.066279,-21.542338,-6.178560,4.853044,-13.410878,3.233514,-6.801270,19.730041,4.995600,0.000000
0.448000,16.800008,11.631920,-1.106346,-11.960371,-13.289423,-3.972287,15.514895,2.947385,-11.689918,0.543943,-4.275403,24.171260,-4.890696,-7.912623,-21.852632,-5.459309,8.873904,-13.625691,3.766686,-8.420419,20.141694,4.063788,0.000000
0.452000,15.837214,10.485326,-1.092376,-10.332469,-10.205376,-2.844239,13.003133,2.507170,-10.075925,0.192631,-4.171614,20.635557,-4.441840,-7.044502,-19.784959,-5.225553,7.081925,-12.254818,2.979802,-6.494136,17.592455,3.653107,0.000000
0.456000,12.607012,9.079088,-0.181326,-10.365942,-10.260503,-3.935332,10.522132,3.045076,-9.555705,-0.685647,-3.658773,18.450551,-2.405726,-5.386461,-17.141026,-3.720804,8.712342,-10.080132,3.358486,-6.947672,15.803612,2.747741,0.000000
0.460000,9.897136,9.491346,1.473132,-12.922091,-14.359295,-6.820587,11.242113,5.683954,-11.032430,-2.049762,-3.120154,20.845053,-1.987537,-4.894492,-16.744936,-2.599340,13.537601,-9.802955,4.405362,-10.135508,17.539118,2.354949,0.000000
0.464000,10.385179,9.261433,1.332433,-11.902407,-13.784545,-6.037143,11.483388,5.187054,-10.360953,-1.341999,-3.771380,20.290072,-2.661286,-4.961804,-16.424633,-3.304396,11.215424,-10.044330,3.826974,-9.300080,17.820847,3.093087,0.000000
0.468000,10.882718,7.575731,-0.115467,-8.575575,-9.421348,-3.772731,9.687762,1.894487,-7.558760,0.741877,-4.865577,16.508119,-2.489364,-4.301557,-14.538560,-4.419235,5.351385,-9.228967,3.057046,-6.145885,15.794039,3.939339,0.000000
0.472000,11.418236,7.298249,-0.649325,-8.566595,-8.729198,-3.865118,9.046604,1.298689,-7.082256,1.166877,-5.252921,16.927111,-2.991190,-4.273840,-14.112442,-4.815769,4.923586,-9.053422,3.484714,-6.081717,15.751642,4.159458,0.000000
0.476000,13.611584,8.847192,-3.203856,-8.430256,-8.847619,-1.822435,9.155226,-1.121890,-8.110456,3.466681,-4.308643,18.592053,-5.789336,-6.449587,-15.390796,-3.799354,3.672045,-11.881784,4.233918,-6.239333,18.975116,4.839261,0.000000
0.480000,13.148227,8.770885,-6.835082,-5.038113,-5.259262,2.435694,8.132450,-6.627593,-7.008814,6.878684,-3.260575,14.920361,-7.273441,-7.809676,-14.102433,-2.111953,-1.375079,-12.972014,4.371450,-3.486967,19.267787,5.236719,0.000000
0.484000,8.017124,5.896966,-6.735295,-3.211825,-3.052141,1.265147,6.812646,-8.417399,-4.347386,7.076618,-3.347405,10.634882,-5.462220,-5.643828,-10.028574,-1.224246,-1.777848,-9.565045,4.973075,-2.639702,15.919859,4.857150,0.000000
0.488000,4.767931,3.999189,-5.119754,-4.376828,-4.382335,-2.538437,6.679993,-6.856746,-3.496674,5.647381,-3.350797,10.862755,-4.250402,-3.797710,-8.038117,-0.816355,2.023424,-6.934171,6.005507,-4.531720,14.120075,4.383466,0.000000
0.492000,3.263922,2.969534,-6.494810,-2.958741,-3.333902,-1.979494,6.383926,-9.482357,-2.553284,7.183725,-2.846774,9.219866,-4.149108,-3.679915,-6.592462,0.155580,0.732061,-6.282805,6.618436,-3.959193,13.366518,4.419246,0.000000
0.496000,-0.165676,1.113379,-7.628384,-0.247475,-0.426464,-0.539176,5.219845,-12.331091,-0.264316,8.433022,-2.955990,5.129182,-3.335963,-2.734584,-2.881804,0.549275,-2.411582,-3.986853,6.679980,-1.946938,10.569741,4.164125,0.000000
0.500000,-2.695147,-0.866652,-5.582763,-0.126648,-0.041597,-2.562457,3.123346,-10.368818,1.569131,7.182868,-3.903661,3.467916,-1.967093,-0.420254,0.181098,-0.195528,-2.066840,-1.446062,6.333323,-2.155016,8.396597,4.143125,0.000000
0.504000,-1.441806,-0.847823,-5.617688,0.106843,0.331021,-2.137476,0.767308,-10.205998,1.804323,7.837506,-3.348083,2.931312,-2.362049,-0.331166,0.221136,0.257789,-2.884893,-2.636770,5.911307,-2.160000,9.269136,4.535139,0.000000
0.508000,-1.730454,-0.423672,-8.337865,2.582985,2.657583,0.953802,0.427985,-14.257183,2.591210,10.899055,-1.876718,0.358555,-3.495804,-1.599196,0.408456,1.488087,-6.479091,-4.641685,5.854159,-0.506586,10.181337,4.944264,0.000000
0.512000,-3.619961,-1.377020,-8.338863,4.014135,3.814229,0.558385,1.597833,-15.692404,4.344219,12.016396,-2.580178,-1.503019,-2.828561,-0.818184,1.087671,0.586184,-8.418979,-4.335635,5.706579,0.230410,9.821654,5.734515,0.000000
0.516000,-1.709565,-2.314512,-6.436934,3.765133,2.755587,-1.427942,1.260432,-14.536990,4.983347,12.169774,-4.968010,-1.001331,-1.174393,0.815110,-0.192113,-1.273458,-9.851425,-4.634755,5.049691,-0.130301,11.368429,7.483800,0.000000
0.520000,0.299579,-2.752537,-6.789180,4.579084,3.151684,-0.849597,-0.227592,-16.457051,5.241271,13.963175,-6.644918,-1.819100,0.675859,1.585234,-1.221660,-1.806272,-13.072436,-5.502089,4.960515,0.627254,13.220183,8.833293,0.000000
0.524000,-1.793121,-3.010199,-6.783193,5.126072,3.906107,-0.784926,1.161423,-16.985309,6.004551,13.892912,-7.122485,-2.690162,1.662784,1.964356,-0.332246,-2.721424,-13.588981,-4.362198,5.037131,1.186698,11.773244,8.459946,0.000000
0.528000,-1.257602,-1.967660,-5.525885,3.289172,2.861757,-2.111608,3.623199,-14.131751,5.375042,11.843311,-7.762858,0.224404,1.068027,1.583254,-1.486196,-4.750469,-11.182609,-4.070007,4.920323,0.288348,11.208418,7.959817,0.000000
0.532000,1.695346,0.817068,-5.949977,0.964880,1.183447,-1.166486,3.473243,-12.692912,2.663778,11.222090,-7.067537,3.655360,0.003040,-0.193573,-4.201625,-4.481696,-9.039061,-6.578460,5.232439,-0.928973,13.947755,7.441021,0.000000
0.536000,-1.766535,2.089520,-6.125601,0.199912,0.107450,-0.522546,2.772488,-12.088671,1.467710,10.713974,-4.755683,2.889045,-0.137285,-0.797397,-3.037666,-2.049492,-6.266329,-7.150138,5.714115,-2.027926,14.663019,6.107862,0.000000
0.540000,-6.878648,2.371957,-4.546980,0.031734,-0.567344,-1.208060,3.874087,-9.520951,1.800825,8.888013,-2.832529,1.180000,-0.419795,-0.536070,-0.935674,-1.137179,-3.469703,-6.359028,5.081091,-2.741872,13.092994,4.829927,0.000000
0.544000,-5.144860,4.167660,-4.803431,-0.698128,-2.026167,-0.315599,4.533508,-8.989075,0.144865,9.163920,-1.969653,2.600529,-1.885313,-1.977329,-3.126321,-0.339378,-2.958847,-8.986437,4.780907,-3.369845,16.011490,5.186940,0.000000
0.548000,-2.774905,4.959474,-6.347127,-0.707925,-2.693816,0.847557,3.006073,-11.014064,-0.969018,11.252937,-1.377444,3.262095,-2.282128,-2.861288,-4.684940,1.116159,-3.985111,-11.429061,5.329779,-3.764197,19.177524,5.942189,0.000000
0.552000,-4.085216,3.117194,-5.946983,1.186124,-0.220249,0.733920,1.478637,-11.495286,1.533284,11.628240,-1.583666,0.141708,-1.823979,-1.514067,-2.508593,0.518045,-6.208303,-10.139032,4.539755,-2.383030,16.788296,6.241644,0.000000
0.556000,-2.964805,2.371957,-6.052757,3.189571,3.186394,2.146522,0.984552,-12.057314,3.380720,11.677081,-2.308155,-2.381431,-2.620396,-1.331930,-2.091055,-0.769036,-9.573810,-9.797181,3.168830,0.146929,14.950219,6.742551,0.000000
0.560000,0.802815,3.487830,-8.227102,2.694016,3.009783,3.614556,0.357813,-14.505633,1.584868,13.110602,-2.384132,-0.587852,-3.653787,-2.872176,-4.573406,0.479243,-10.115386,-11.723562,4.183050,0.187424,17.848200,7.283126,0.000000
0.564000,1.666861,3.598823,-8.562384,1.755972,2.376844,2.976160,0.255920,-14.705840,0.811096,12.922951,-2.417372,0.740793,-3.560856,-3.048374,-5.312678,0.940131,-8.657910,-11.646184,4.978099,-0.508455,18.287205,7.111231,0.000000
0.568000,0.588228,1.949788,-6.853043,2.890768,4.576818,2.074460,0.813448,-12.820755,3.023998,11.061001,-2.934961,-1.359679,-3.178910,-1.760546,-3.779797,-0.896798,-9.231343,-9.182771,3.538094,0.948716,13.869801,6.665549,0.000000
0.572000,-0.196060,2.651421,-7.241212,2.539716,3.432423,2.237061,2.672517,-12.914828,1.908367,10.788521,-1.542286,-0.817562,-3.548775,-2.701918,-4.597715,0.313626,-7.425711,-9.547721,3.788666,0.386157,13.875272,5.939856,0.000000
0.576000,-2.438782,4.312347,-7.957679,0.255428,-1.223764,1.330742,4.392204,-13.074029,-1.088799,11.204096,0.689523,2.141108,-3.265336,-3.923424,-5.521447,3.180220,-2.674406,-10.821581,5.689623,-2.897619,16.745900,4.945820,0.000000
0.580000,-5.537953,2.311505,-5.643633,1.238374,-1.450397,-0.163160,3.997128,-11.163617,0.679948,10.133882,0.024050,-0.236854,-1.841636,-1.839736,-2.714502,2.542358,-3.255804,-8.418224,4.604439,-2.689541,14.378555,5.046935,0.000000
0.584000,-7.539501,-0.805209,-4.694664,5.407731,3.330336,1.146892,2.430281,-11.893288,4.895915,10.218711,-1.384227,-6.420660,-0.624243,0.382535,1.206355,0.642021,-9.168766,-5.267643,2.312865,1.200404,9.167933,5.456838,0.000000
0.588000,-9.286583,-1.675313,-5.785329,6.456805,4.681968,1.661489,1.250820,-13.608318,5.975699,11.228088,-0.417563,-8.008419,-0.176316,0.679497,3.189662,1.314899,-9.771781,-4.366817,2.811498,1.598494,7.402339,4.844705,0.000000
0.592000,-8.217445,-2.650463,-5.614695,6.393942,4.670738,0.819841,-0.564992,-13.342983,6.697012,11.636809,-0.582405,-7.473653,0.067163,1.401117,4.017589,0.863474,-10.084667,-3.902545,2.930818,1.156795,6.726736,5.050824,0.000000
0.596000,-4.537179,-5.558076,-5.347267,9.661993,8.832824,1.973758,-3.628515,-14.686543,9.983577,12.737013,-3.623498,-10.709814,0.261388,3.162106,5.474684,-1.647279,-17.254859,-2.346888,1.072565,4.707834,4.459226,7.011672,0.000000
0.600000,-1.536756,-4.890138,-7.230236,10.145302,10.256938,3.893565,-4.291781,-17.004607,9.592757,14.147399,-4.278116,-10.193425,-0.627960,2.111847,4.169161,-1.802486,-19.569072,-3.580327,1.416081,5.819246,5.851461,7.604360,0.000000
0.604000,-0.349879,-2.078653,-7.580486,5.740822,6.068309,2.110491,-3.014272,-14.675688,5.947721,12.808132,-1.892998,-4.088639,-1.822121,0.134076,1.386525,-0.353574,-12.213424,-5.558679,3.371046,1.825262,8.228380,6.007525,0.000000
0.608000,0.935745,-1.875496,-6.546699,4.616639,6.313318,0.871577,-2.101079,-12.508383,5.891764,10.941041,-2.132460,-2.675461,-2.270976,0.120218,0.292632,-1.605638,-10.268984,-5.100182,3.046370,1.599740,6.885380,5.571176,0.000000
0.612000,1.609891,-1.862613,-7.401868,6.731932,10.621388,3.307830,-0.347749,-14.417590,7.244336,10.735396,-4.122772,-5.257406,-2.814622,-0.296520,-0.183533,-3.506922,-14.275053,-4.340254,2.079249,5.208094,5.283900,6.003636,0.000000
0.616000,-1.400027,-0.319616,-7.237221,5.412629,10.840875,3.618251,0.665415,-13.123478,6.375263,8.861450,-3.314165,-5.097528,-2.601810,-0.837982,0.375568,-3.316699,-11.237222,-3.716606,2.583534,4.839907,4.348449,4.281574,0.000000
0.620000,-5.416417,-0.067901,-4.990032,3.842691,9.728127,1.976529,-0.502511,-8.847965,6.325426,6.040678,-1.165795,-5.545923,-2.006124,-0.005497,2.696338,-2.604072,-6.558734,-2.441591,2.201081,3.164689,1.925032,2.253057,0.000000
0.624000,-5.627206,-1.272964,-5.602720,6.650292,12.790736,3.820579,-0.962952,-10.765614,8.358218,7.133170,-1.724086,-8.997093,-2.148308,0.372636,4.019019,-3.215436,-10.912959,-1.815632,1.072565,5.777506,0.199099,2.851189,0.000000
0.628000,-3.794669,-0.070874,-7.989610,7.558129,14.211787,6.311340,0.829790,-13.737367,8.000622,8.885442,-2.097863,-8.363092,-3.337822,-1.354697,2.513307,-3.848566,-13.548022,-3.198053,1.419849,7.138115,1.257634,3.214424,0.000000
0.632000,-4.096610,0.670399,-7.571505,5.595503,11.931164,4.646521,-0.006503,-11.820924,6.995155,8.489574,0.262833,-6.163384,-3.603604,-1.655619,2.177275,-2.708174,-9.427039,-4.326396,2.065433,4.517199,1.756815,2.273279,0.000000
0.636000,-3.743396,-0.283940,-7.459745,6.473949,12.267030,4.473757,-2.075125,-11.974095,7.754064,9.257318,1.724702,-7.747468,-3.292286,-1.129995,2.639141,-1.606585,-9.829807,-4.817230,1.510281,4.479819,1.064800,2.314503,0.000000
0.640000,-1.869081,-0.961788,-9.813705,9.564841,15.019295,7.165922,-0.431378,-16.980485,8.649367,11.913573,0.180073,-10.213639,-3.734636,-1.858544,1.352207,-1.718258,-15.502701,-5.381979,1.239613,7.564239,1.878533,3.938562,0.000000
0.644000,-1.719060,0.442468,-9.837654,9.067654,14.718138,7.516070,3.019530,-16.964806,7.523244,11.127836,-0.395855,-9.425273,-4.440911,-2.964235,-1.022900,-2.058956,-14.797287,-6.225059,1.179325,7.909375,3.236577,4.112790,0.000000
0.648000,-2.983795,1.926004,-7.857892,7.358111,12.797882,6.424977,4.383552,-13.088502,6.096355,8.541843,1.502199,-8.776571,-5.142538,-3.499758,-2.302684,-1.127715,-10.485160,-7.211348,0.334037,6.501420,3.512835,3.094642,0.000000
0.652000,-1.774131,4.042794,-8.742997,7.247897,11.608569,8.518472,6.641542,-13.270618,4.017224,8.684081,2.976957,-7.848540,-6.673108,-5.683423,-4.644902,0.062835,-10.214372,-9.453019,-0.153292,6.616673,5.281164,2.760964,0.000000
0.656000,-1.295582,7.283384,-9.382628,5.732658,9.275882,10.301547,10.653824,-12.586778,0.965851,7.954039,3.482336,-4.843927,-8.005736,-8.221464,-7.346033,0.205738,-8.611262,-11.367851,-0.010736,6.014242,7.730567,2.071828,0.000000
0.660000,-2.810986,8.714397,-6.017831,2.293979,5.199549,7.529004,11.558366,-6.499750,-1.116777,4.206148,4.560252,-2.067187,-7.379382,-7.885897,-8.095314,0.307001,-2.361521,-11.283543,-0.452848,3.033861,7.891946,0.676444,0.000000
0.664000,-2.921128,8.767912,-4.045055,0.524023,2.745378,5.754245,9.954030,-2.979236,-2.169458,2.378473,6.039079,-0.992142,-6.266071,-7.183085,-8.040977,1.199440,1.318010,-11.067576,-0.827136,1.073314,7.146594,-0.407039,0.000000
0.668000,-0.693599,7.566812,-5.283404,1.880064,4.031674,6.627305,9.607017,-5.047643,-1.353718,3.661187,5.433981,-1.078514,-5.994713,-7.151409,-7.785020,0.469779,-1.387594,-10.155201,-0.818344,2.288143,5.376898,-0.192365,0.000000
0.672000,-0.872105,4.693885,-3.856459,3.690024,6.213272,5.336654,9.583946,-4.728035,1.556890,3.099089,3.176395,-3.186337,-4.769886,-5.013277,-5.864629,-2.018261,-4.225179,-7.065830,-1.879665,4.036874,1.583127,0.507660,0.000000
0.676000,-1.031621,2.995300,-1.958522,4.452542,6.670622,3.955465,8.902416,-3.636543,2.911211,2.376759,1.694854,-5.064449,-3.246750,-3.170129,-5.374165,-2.928682,-5.441449,-5.776956,-2.909585,4.710948,0.543738,1.324356,0.000000
0.680000,0.857886,2.795117,-3.234790,5.226490,6.442968,5.078894,8.135334,-6.017322,2.379625,4.161591,1.281054,-5.198600,-3.071111,-3.502727,-6.174923,-1.997441,-7.575896,-6.620037,-2.588049,5.159501,2.286083,2.176054,0.000000
0.684000,0.571137,1.475096,-3.356529,6.399657,7.872186,4.934770,8.036325,-6.988208,3.980503,4.758820,0.359161,-6.236892,-2.367624,-2.661333,-4.979505,-3.232471,-9.565846,-5.310375,-2.721185,6.093362,0.478092,2.459953,0.000000
0.688000,-1.253804,0.859681,-0.804991,5.443652,7.630240,2.179781,8.908184,-3.758356,5.053292,2.626104,0.081711,-6.297535,-0.942066,-1.151773,-4.677791,-4.951102,-7.134443,-4.036514,-3.342905,5.286591,-1.686846,1.970713,0.000000
0.692000,-2.326740,1.524646,0.556095,3.178141,4.852453,0.029006,8.768802,-1.730955,3.584436,1.505336,0.760072,-4.720803,0.882166,-0.580614,-5.671589,-4.152355,-3.077175,-4.395690,-2.674713,2.930445,-0.550356,1.311912,0.000000
0.696000,-3.940892,0.878510,1.559946,2.581352,3.895898,-0.953995,6.882818,-0.590014,3.570447,0.866121,0.944586,-5.172873,2.774237,0.650791,-4.135849,-3.661182,-1.769883,-3.178420,-2.473753,2.053276,-1.436572,0.654666,0.000000
0.700000,-6.274766,-1.388912,4.065582,3.813301,5.585438,-2.180898,5.002601,1.975294,6.457449,-0.583681,0.061360,-8.039659,4.442345,3.185863,-0.612511,-5.706315,-3.188676,-0.271524,-4.053802,3.035730,-5.711743,0.386323,0.000000
0.704000,-5.275891,-1.693151,4.578484,3.986377,5.296531,-2.496863,5.422670,2.360029,6.575482,-0.657370,-0.554592,-7.852216,4.453496,3.392747,-1.177332,-6.240075,-3.867921,-0.313101,-4.505962,3.203315,-5.543527,0.911342,0.000000
0.708000,-3.166099,-1.134224,2.721459,3.673696,4.436959,-1.917594,5.992695,-0.167890,5.233402,0.930385,-0.678732,-6.154196,3.726778,2.244491,-2.990478,-5.111041,-4.094336,-1.608904,-3.293293,2.802732,-2.994288,1.549142,0.000000
0.712000,-2.472964,-1.636664,2.463012,4.387230,6.397029,-1.588696,5.671635,-0.439256,6.362148,0.845556,-1.174614,-6.790034,2.791894,2.287055,-2.488574,-6.012943,-5.339051,-1.122689,-3.608549,3.878635,-4.171806,1.761483,0.000000
0.716000,-0.739175,-0.509890,1.257593,4.592147,7.586342,-0.184409,6.683838,-1.172545,6.195153,1.293692,-1.077608,-5.937349,0.439815,0.790363,-3.618216,-6.513580,-6.314115,-2.524744,-3.700237,4.625599,-3.252768,2.080384,0.000000
0.720000,1.649770,2.658358,-2.396584,2.659727,4.564568,1.168141,9.903083,-4.816078,2.237985,3.596066,0.087138,-1.152021,-2.453121,-2.863268,-7.859376,-3.791783,-4.053377,-6.426013,-1.057612,2.678758,3.097080,2.567290,0.000000
0.724000,-0.087817,3.050796,-2.365650,1.120812,2.402366,-0.511460,11.326703,-4.387924,1.090004,3.061387,1.174551,0.511083,-2.678013,-3.215663,-8.221147,-2.401546,-0.250968,-6.399450,0.177664,0.705751,3.908077,1.990936,0.000000
0.728000,-1.584231,2.512680,-0.974628,1.457985,4.134782,-1.057469,11.554521,-1.828646,2.611319,1.004932,1.844772,-0.755081,-3.488370,-2.751412,-6.642509,-3.549509,0.655831,-4.936185,-1.000464,1.397892,0.341331,1.051347,0.000000
0.732000,-0.344182,4.863347,-3.685824,0.998352,3.934691,1.370469,13.180004,-3.688404,0.823337,2.147978,3.267295,1.534673,-6.697270,-5.659666,-7.978060,-2.419528,1.018778,-7.175546,-0.033972,1.228439,2.610208,0.706779,0.000000
0.736000,-2.725531,5.819668,-5.297374,-0.022965,1.939912,1.418510,13.418396,-5.462531,-0.674372,3.342436,4.540579,2.782460,-7.415625,-6.641623,-7.431828,0.058103,3.290893,-7.997839,1.946113,-0.580099,5.303046,0.390212,0.000000
0.740000,-8.027545,2.979444,-2.868574,1.328994,3.801978,-0.469886,10.110715,-3.456839,2.587712,2.011738,4.851947,-1.991842,-5.552363,-3.547272,-2.392769,0.080816,3.429701,-4.780273,1.008509,-0.167680,1.230282,-0.167475,0.000000
0.744000,-8.160475,2.334299,-4.388320,3.645938,7.639428,2.047667,7.692195,-5.262324,4.529575,3.134220,5.615103,-4.974403,-6.980709,-3.807609,-0.057700,0.154634,0.091500,-4.525039,0.361669,2.090656,-0.827982,-0.351037,0.000000
0.748000,-6.345029,3.863421,-8.572363,4.138228,8.479603,4.719507,8.449665,-10.185495,3.429682,6.355144,6.680809,-3.502418,-9.251009,-6.406032,-1.533383,1.613010,-1.326155,-6.993071,2.148957,2.369132,1.931870,-0.063249,0.000000
0.752000,-7.423662,2.541419,-8.870724,5.001980,8.953287,3.390978,9.149459,-11.888464,4.784876,7.623292,6.617721,-4.491092,-8.625584,-5.653727,-1.360362,1.611117,-1.791501,-6.740147,2.633146,2.256371,1.667919,0.612664,0.000000
0.756000,-5.763934,2.414570,-10.032237,7.326271,11.847453,5.265516,9.789655,-13.861592,6.265973,9.168205,7.022703,-6.589727,-9.974010,-6.401083,-2.301254,0.957166,-5.405041,-8.184933,1.470089,4.428111,1.160533,1.398248,0.000000
0.760000,-1.413320,4.527396,-14.577507,8.399838,13.267483,9.351805,10.873952,-19.144172,4.657226,12.598202,7.933063,-5.273945,-12.982180,-9.806255,-5.482839,2.351188,-8.442872,-11.825194,2.435326,5.786851,4.631546,2.132497,0.000000
0.764000,-0.570164,4.702804,-15.506518,7.424240,12.039376,8.205279,11.935178,-20.769952,3.687606,13.471339,7.691567,-3.480366,-12.826057,-10.181418,-7.285976,3.122490,-6.963778,-12.549319,3.900450,4.633698,6.688443,2.628737,0.000000
0.768000,-1.901364,3.379810,-13.348138,6.901743,11.761700,5.134326,12.140887,-18.730491,5.020068,12.288020,7.242492,-3.934274,-11.293628,-8.379844,-7.065767,2.020901,-5.208208,-11.462554,3.586450,3.781449,5.275694,2.792076,0.000000
0.772000,-0.577760,5.122990,-14.396893,6.180862,11.737199,6.431444,12.314874,-18.755818,3.856349,12.483383,8.539518,-2.532121,-12.350251,-9.884455,-8.394168,2.319011,-4.374226,-13.182207,3.752870,3.501103,6.078485,2.129385,0.000000
0.776000,-2.885047,4.137930,-13.314211,5.812665,11.368665,5.694193,10.326036,-17.587138,4.007607,11.239227,8.456080,-3.653108,-10.171024,-8.424389,-6.057669,2.828165,-3.112445,-10.835440,3.923058,3.154721,4.018854,1.073125,0.000000
