Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15.096000,7.794131,-3.747288,5.718371,5.170179,3.492634,-2.325871,0.569706,1.399658,3.746432,-2.752038,-5.246878,-2.626741,2.177227,3.405216,3.978069,-1.069891,-0.658676,2.174531,-6.346622,-8.241649,-7.551054,0.941584
15.100000,9.180759,-5.119220,6.645844,6.669693,4.767047,-3.195278,-0.061809,1.949356,5.002514,-2.341917,-5.615400,-1.726248,1.511736,3.489873,4.522993,-0.383813,-1.249512,1.633474,-8.431064,-9.038319,-9.002922,0.790932
15.104000,9.259086,-7.346347,6.579153,6.361113,4.026372,-3.709482,-1.809298,1.066776,5.079192,-2.298610,-5.990974,-1.630690,3.995225,4.917950,4.913253,0.221113,-1.377013,1.953584,-7.074480,-10.383090,-8.021470,1.267745
15.108000,8.728545,-6.085726,6.689659,4.471514,2.505245,-2.000069,-0.946377,-0.428774,3.957967,-1.621983,-5.088185,-0.768045,2.261925,5.668032,2.522114,0.300236,-1.993831,3.817919,-4.660046,-14.453806,-4.543145,1.666972
15.112000,4.541121,-3.004309,5.246493,2.444453,0.926068,-0.682458,-0.142428,-1.026429,2.533910,-0.738075,-2.739524,-0.153101,-0.321992,2.128709,-0.484288,-0.278991,-2.884896,3.167592,-1.873199,-5.533385,-1.626306,0.500927
15.116000,-0.550731,-1.222427,2.417934,-0.017702,-1.114284,0.202548,-1.244966,-1.964624,0.973206,-0.853191,-1.070599,-1.091818,1.987259,-0.903043,-1.566932,-0.596500,-2.340730,1.389903,2.292558,5.005337,0.677945,-0.407502
15.120000,-0.729414,-0.303884,1.433851,-1.739831,-2.295173,1.479958,-1.140460,-2.754110,-0.247371,-1.255169,-0.836526,-1.899376,3.173647,-0.097879,-1.661425,-0.926859,-1.759517,2.352156,4.290371,2.656927,2.181572,0.079856
15.124000,1.319933,0.531402,1.711860,-0.641350,-1.376584,1.253756,-0.538058,-1.487870,0.349939,-1.286631,-1.180362,-1.848412,1.863236,0.484738,-1.003788,-1.429667,-2.281069,3.605155,2.255942,-1.026893,0.609807,0.116012
15.128000,1.904324,-0.032393,1.953034,1.486273,0.368143,-0.364456,-2.107140,0.036294,1.616762,-1.397675,-1.603103,-2.533806,4.013375,0.054060,1.039888,-1.317744,-1.608921,2.470091,-0.303170,-0.896889,-2.456413,-0.320124
15.132000,4.410781,-1.293014,2.885548,2.465539,1.465181,-0.392056,-2.399011,-0.066876,1.882001,-1.857396,-2.426104,-2.956885,5.007376,2.000060,2.463215,-0.532254,0.359891,2.052264,-1.846407,-7.662347,-3.836867,0.277963
15.136000,8.863169,-1.863144,5.123191,3.870979,3.252371,-0.385456,-1.228544,0.198704,2.378765,-1.908106,-3.337709,-2.156821,0.859556,4.314631,2.649659,-0.266480,0.607676,3.364471,-4.611373,-15.538567,-5.170803,0.983766
15.140000,9.805538,-2.766303,6.790859,6.102408,5.320673,-1.926268,-2.125056,1.092165,3.603519,-1.537590,-3.372534,-1.452690,-0.412136,4.304280,3.001783,-0.158276,0.235276,3.631630,-7.262473,-16.440281,-7.190708,0.756282
15.144000,7.866950,-3.464938,6.779226,5.796261,4.892823,-2.107469,-2.573685,0.203540,3.349021,-0.951649,-2.357337,-0.898828,1.920105,5.052514,2.715338,0.486887,1.434269,3.844394,-6.323849,-20.206265,-6.191566,0.732931
15.148000,6.728152,-3.287564,5.594295,3.461430,2.775070,-1.108462,-0.673169,-1.219872,1.863204,-0.492298,-1.621617,0.424744,0.158976,6.453234,1.135228,0.664071,1.329381,4.972237,-3.457965,-22.097057,-2.856070,1.254939
15.152000,4.006908,-1.954546,3.252349,1.414095,1.085168,-1.535065,-0.189455,-1.348430,0.861621,-0.469349,-0.966126,1.103767,-2.717152,4.004839,-0.096994,-0.103160,-0.662525,3.923820,-0.485804,-8.804310,-0.978993,0.659112
15.156000,-0.161545,-0.030583,0.949565,0.002979,-0.213970,-1.601665,-1.406204,-1.822766,0.683203,-1.155970,-0.462274,0.330685,0.228550,0.437049,-0.611409,-0.641810,-1.419353,1.821208,2.589060,3.297591,-0.361818,-0.451191
15.160000,10.541687,-2.278525,11.649233,7.796964,2.126845,-10.752335,-15.402542,6.239742,3.815651,-5.804630,-11.776668,-7.666207,8.671807,2.944224,-1.874988,-7.295312,-0.941103,4.489426,-0.883670,3.696967,-1.364236,4.068360
15.164000,14.018050,-6.686625,13.215700,10.924534,4.686960,-14.018760,-17.219453,7.582150,5.778838,-7.003532,-13.494083,-7.578143,9.112241,5.569328,1.366588,-7.573598,-1.206691,6.246898,-4.316658,2.199310,-6.211221,4.607693
15.168000,15.238234,-10.895633,12.757004,11.579811,5.079873,-16.779981,-19.484993,7.257731,6.536664,-8.138399,-13.854670,-5.690592,11.459607,8.109035,4.041630,-6.300516,-1.335154,7.472940,-4.531890,-1.532353,-7.285053,6.298005
15.172000,14.542472,-12.226842,11.399141,10.249387,3.862971,-16.797381,-18.577284,5.627578,5.754671,-9.014904,-13.551830,-4.190519,10.305284,9.379628,4.350109,-5.505220,-2.589478,9.040753,-2.392970,-1.875566,-5.520667,7.729950
15.176000,11.135869,-9.939987,8.909079,7.878874,1.643094,-15.654973,-16.346081,5.354341,3.536389,-8.419339,-11.695999,-3.832271,7.215594,6.609979,2.480165,-6.069569,-2.792999,7.323716,0.244286,8.085934,-2.653620,6.987237
15.180000,5.312151,-5.083021,5.183679,3.709998,-1.931822,-12.710750,-14.566494,4.308947,-0.068656,-6.245844,-7.784649,-2.470851,5.799914,1.791190,-1.193621,-4.636211,-0.668299,1.845276,4.421207,14.531060,4.237511,6.220420
15.184000,0.946045,0.767599,2.493931,-0.254104,-5.389026,-6.843305,-10.854292,2.023912,-3.467536,-3.312069,-4.092825,-1.261199,3.626181,-1.571796,-5.726743,-2.117436,0.841509,-2.288706,7.875629,10.358421,12.356441,5.889739
15.188000,-0.253946,5.402847,1.702942,-1.010755,-6.267839,-2.352271,-7.060724,1.641863,-4.912776,-0.950169,-2.200407,-1.582349,0.451792,-3.847181,-8.777214,-1.512849,1.731612,-4.687358,7.590737,7.491031,15.099659,4.303377
15.192000,0.719019,6.820027,1.992196,0.133547,-5.434176,-1.371264,-5.920862,3.151115,-4.259076,0.077356,-1.709780,-1.558366,0.613324,-5.511114,-9.451377,-1.850646,3.392015,-7.067719,4.822199,6.910689,13.119720,2.382567
15.196000,3.800077,5.525922,3.913832,1.565750,-3.719012,-1.039461,-5.718569,3.487624,-2.673310,-0.738075,-2.778756,-1.157022,1.235860,-4.946242,-8.598821,-1.361702,3.984775,-6.990700,1.829051,1.405759,10.358157,2.614571
15.200000,8.918242,3.332279,6.897099,5.038394,-0.018320,-1.559065,-5.619288,4.605962,-0.305253,-2.375970,-5.435547,-1.729995,-0.508934,-3.085639,-6.830150,-2.298000,2.100644,-4.168926,-3.089124,-2.449668,5.277274,3.305309
15.204000,11.895272,-0.270400,8.379039,8.842326,3.794709,-4.881891,-7.840787,7.220655,2.249875,-3.489368,-7.360586,-1.873145,0.397342,-1.166995,-4.019937,-4.051235,0.830924,-1.525738,-7.814841,-1.668598,-0.915441,3.268399
15.208000,11.568502,-4.049548,7.840081,9.209703,4.625685,-7.152908,-10.319818,7.398783,3.126148,-3.899120,-7.404667,-0.487367,3.990385,1.460326,-2.000414,-3.754352,0.835254,0.627417,-8.118933,-5.476183,-2.261171,4.240856
15.212000,9.448172,-4.468548,6.588459,7.413773,3.795784,-5.832898,-10.048849,5.572769,1.595877,-3.624472,-6.550809,-0.477998,3.540877,2.960490,-2.530930,-3.480800,0.245861,2.470091,-5.464709,-6.663908,0.416530,5.093545
15.216000,5.996286,-2.530106,4.446974,5.879387,3.550146,-4.364087,-10.478070,4.700668,-0.737273,-3.083689,-5.005312,-2.218652,1.921920,0.400081,-3.698321,-4.685916,-0.264144,0.872914,-2.917206,6.310586,2.031537,3.871760
15.220000,2.506461,-0.827860,1.929770,3.556316,2.957820,-3.513280,-12.197940,3.411053,-2.646458,-2.682451,-3.173285,-3.358978,4.490108,-2.258663,-4.019513,-5.289151,0.718338,-2.258379,0.188915,17.112438,3.089644,2.265812
15.224000,2.045679,1.305150,1.664169,1.571832,2.139207,-1.466664,-11.155866,1.134884,-3.732775,-2.625078,-2.517353,-4.629337,6.557968,-2.078628,-3.711457,-5.012556,1.273569,-2.568380,2.215307,13.607505,4.068476,1.915547
15.228000,4.369782,3.862591,2.733941,2.485814,2.855695,-0.440657,-9.352391,1.304549,-3.451723,-2.411134,-3.160502,-6.720370,5.444784,-1.888243,-2.672458,-5.516378,0.743357,-2.174621,0.621165,9.829041,2.315227,1.221043
15.232000,5.850035,3.969377,2.747125,4.069670,4.267172,-1.550665,-10.375803,3.112427,-1.768991,-1.559058,-3.500370,-7.452232,5.493789,-2.660876,-0.452084,-4.976713,0.722187,-3.797792,-2.052261,10.922122,-0.989476,-0.017314
15.236000,6.619229,1.619174,3.048786,4.259847,4.901960,-1.544665,-11.005079,2.520413,0.413787,-0.413457,-3.257922,-6.421330,5.707955,-1.515235,1.673796,-2.266216,0.312739,-3.728475,-3.153425,5.537837,-2.852139,-0.456464
15.240000,7.320498,-0.348227,4.065051,5.162069,6.147349,-1.040061,-10.369085,1.937266,2.682790,0.722150,-3.149041,-5.859599,2.704779,0.949427,3.211956,-0.163348,-0.921858,-0.550007,-4.543500,-2.268701,-4.989320,-0.699767
15.244000,6.044628,-2.848655,2.932852,6.260956,7.677076,-2.343871,-11.988928,3.022557,4.605700,2.176452,-2.145305,-4.761244,0.883150,2.757905,5.303514,1.683551,-0.843914,1.416378,-5.853197,-5.320177,-7.433778,-1.225541
15.248000,3.636080,-5.977130,0.432321,5.097190,7.501313,-2.654074,-13.926021,2.054137,5.089336,3.175105,-0.178389,-2.515819,2.468832,4.395222,6.750146,4.118129,0.105369,2.035897,-4.482770,-8.489178,-7.353847,-1.282036
15.252000,0.444264,-8.114665,-2.172900,1.537770,4.950873,-2.537673,-14.450044,-2.366822,2.370411,1.798163,0.040696,-3.217702,0.895250,4.193006,4.991221,3.400605,-1.337560,2.088848,-2.943106,-11.529214,-7.218881,29.177481
15.256000,0.608260,-4.492077,-1.830526,1.669150,5.891499,-0.743059,-12.084476,-1.929159,2.258527,2.491076,2.242125,-2.784131,0.788772,3.941623,5.725554,3.118600,0.119322,2.812343,0.810050,0.002746,-5.922289,-2.692889
15.260000,-1.230583,-2.040518,-3.686635,-0.271946,5.044935,-0.446657,-12.316629,-2.323701,0.815077,1.844061,3.235721,-2.726047,1.383478,0.649246,4.975119,2.663807,1.266833,-0.785396,2.835102,9.538870,-4.980147,-3.444641
15.264000,-1.212837,-0.294834,-3.887096,-1.948255,3.888771,2.007362,-9.617389,-3.737441,-0.551695,1.208151,3.543851,-2.269991,1.392553,-0.799163,3.471282,2.774377,1.819660,-2.638178,3.672362,9.293420,-3.007415,-3.107181
15.268000,1.143085,0.619184,-2.391973,-0.553358,4.584297,3.009370,-6.312013,-3.434784,-0.354183,0.239109,2.141178,-2.826476,0.158371,-0.915613,2.876357,1.344062,1.197550,-2.432153,1.362865,8.344904,-4.562801,-3.235988
15.272000,1.875563,-0.652296,-2.075966,1.052801,5.739923,1.443358,-5.552852,-1.548723,0.962764,-0.460096,0.808595,-2.144829,0.237020,-1.270136,3.597979,0.878787,1.638271,-3.641829,-1.304309,10.882601,-7.176294,-3.290976
15.276000,1.782550,-3.197067,-1.942971,0.773010,5.945786,2.037962,-3.753110,-1.298860,1.375689,-0.520059,0.459470,0.235127,-0.410926,-1.271615,3.228905,2.291519,2.214192,-5.207235,-3.065904,9.043811,-6.632499,-2.088775
15.280000,3.193656,-5.111980,-0.440869,1.700779,6.961662,3.815776,-0.639578,-1.372207,1.402541,-0.358676,0.045104,1.424542,-2.717757,-0.296397,2.486944,2.791960,1.937057,-4.735014,-6.075127,3.551361,-6.544705,-1.018395
15.284000,3.841688,-7.302909,0.122517,3.488598,8.565564,2.498166,-1.130756,0.102386,2.532120,0.192471,-0.066863,2.449448,-2.888365,1.186023,3.482723,3.102369,2.123257,-3.618723,-8.875816,-0.825126,-8.321540,-0.659091
15.288000,1.675463,-9.673021,-0.954235,2.805748,8.092026,1.444558,-2.650571,0.138254,3.026199,1.668242,1.273214,4.564465,-1.568879,2.765299,4.297989,5.399665,2.938303,-3.149390,-8.371228,-6.929119,-6.916190,0.122038
15.292000,-1.294836,-9.602433,-1.992602,0.305476,6.388149,3.475573,-1.702553,-1.877172,1.270668,3.248764,3.550022,5.201143,-2.875055,2.661049,3.013224,6.675452,2.955624,-3.054079,-5.696015,-7.624905,-3.209864,0.183806
15.296000,-4.583337,-7.184358,-3.699818,-1.214312,5.689398,4.650982,-1.781679,-2.976568,-0.114901,3.974250,5.530603,3.608885,-3.837596,0.298789,2.455164,5.824363,2.248834,-3.476238,-3.049828,1.962181,-2.643793,-1.680509
15.300000,-8.380350,-5.216052,-6.140250,-2.895487,5.343248,4.202179,-4.023332,-4.073143,-0.178749,4.077151,6.968982,2.525520,-1.742512,-1.578820,3.429332,5.661044,1.590157,-3.885882,0.303676,10.654832,-3.282589,-3.358769
15.304000,-10.126792,-4.159954,-6.942482,-4.577473,4.338122,5.007985,-3.500802,-5.734731,-0.436530,4.434341,7.659298,1.857738,-1.195599,-1.400264,3.908153,6.039756,0.646648,-2.939995,2.699355,10.840999,-2.586793,-3.831063
15.308000,-8.524765,-2.553635,-6.690064,-3.930306,4.475722,5.925392,-1.038193,-5.748433,-0.698188,4.708989,7.234794,0.242996,-2.095826,-0.976240,4.374262,4.782228,0.009142,-2.579933,1.744209,10.386502,-4.063557,-4.985055
15.312000,-6.539670,-1.687580,-7.140617,-2.553251,4.909485,5.149586,-0.255891,-4.513627,0.086191,4.625336,6.686420,0.011783,-1.196204,-0.982525,5.834454,4.700738,0.950245,-4.093833,-0.193768,8.603874,-6.538154,-5.863354
15.316000,-5.220966,-2.663136,-6.559784,-2.577580,4.547747,5.175386,1.098208,-4.392323,0.787628,5.152794,6.333768,1.518227,-1.878030,-0.056844,6.384463,6.808677,2.022699,-5.419518,-1.458365,1.426560,-6.030393,-4.999367
15.320000,-3.779875,-4.100226,-5.303120,-2.529732,4.188697,5.958392,3.539169,-3.632256,0.361276,6.178838,6.199320,2.402606,-5.640470,0.672536,5.840386,7.806178,2.433109,-5.892702,-3.452160,-2.764800,-4.581146,-3.902622
15.324000,-4.310417,-5.489352,-6.102251,-2.238183,4.058622,5.097986,3.536930,-1.670834,-0.135786,7.139366,7.033782,3.521571,-6.577601,0.754236,6.236579,8.488537,3.814934,-6.819815,-5.107478,-4.248936,-3.851281,-3.129026
15.328000,-6.699384,-7.226891,-8.298407,-3.954230,2.621345,4.523181,2.492616,-1.859037,-0.580039,7.417716,8.499491,5.829952,-4.897541,1.519475,6.861165,10.408811,4.636234,-6.488153,-3.495474,-8.152205,-1.519512,-1.639080
15.332000,-9.187483,-8.965336,-8.732287,-5.804901,0.945418,4.829184,2.579207,-3.124068,-1.175559,6.740349,8.700503,5.923637,-5.620505,2.099874,6.342513,10.368234,2.860840,-3.510415,-0.523760,-5.024806,0.683841,-0.404489
15.336000,-12.175527,-8.968051,-9.610905,-6.615888,0.499830,3.998177,1.765553,-2.854861,-1.680081,5.609924,8.442185,4.295404,-5.860082,0.085113,5.800555,7.656046,0.508562,-2.111081,1.680354,10.449944,0.185253,-1.098994
15.340000,-15.010589,-7.123725,-11.638782,-7.683551,0.003717,3.594374,0.714521,-3.816833,-1.890124,4.198188,8.779850,3.732548,-2.309388,-1.847208,6.051407,6.692020,0.052925,-2.733489,4.360924,18.096316,-0.338887,-1.884642
15.344000,-14.492898,-4.439589,-11.297959,-7.786547,-0.208595,5.228187,2.507546,-6.089778,-1.452434,2.949687,8.283051,3.282864,-0.444200,-1.054982,5.658180,6.625746,-0.249229,-1.187819,5.723760,11.405741,-0.768027,-2.192725
15.348000,-11.540958,-2.482142,-8.740042,-5.189768,0.782556,5.411788,4.544666,-5.622293,-0.132504,2.140178,6.434715,1.246917,-0.393986,-0.020985,5.718774,4.860000,-1.110463,1.194468,3.551350,5.906011,-3.621969,-2.934685
15.352000,-9.994004,-0.984420,-7.672596,-2.865481,2.015582,3.663975,4.817128,-3.812399,0.701701,2.334504,5.473738,0.520302,1.843876,-0.150004,6.673874,3.976450,-0.138086,-0.397895,0.644831,2.821253,-5.903289,-3.568929
15.356000,-7.581172,0.584795,-6.856017,-2.266162,2.369795,4.139778,6.613138,-4.286736,0.606526,2.509583,5.010001,1.610037,2.733819,0.623369,6.659467,5.120703,1.264909,-2.607852,-0.991286,-7.006082,-5.304459,-2.946737
15.360000,-3.995274,1.765779,-4.353159,-0.951958,3.389971,5.174786,8.629357,-3.680214,0.596083,2.773127,3.805254,1.530968,-0.859224,1.692855,5.442499,4.819085,1.029152,-1.951267,-3.583442,-14.261398,-4.887112,-2.124932
15.364000,-2.732255,1.330489,-3.432666,0.506196,4.469810,3.644175,7.265554,-0.782612,0.927259,3.218042,2.881747,1.651633,-2.343873,1.313563,4.970034,3.745504,0.355560,-1.907944,-6.140321,-12.655577,-4.927733,-1.356608
15.368000,-4.136017,0.270771,-5.348486,-0.662841,3.732896,2.737568,5.853977,-0.084205,-0.057318,3.441980,3.093338,3.524569,-0.219144,1.960504,4.692063,4.215513,0.710158,-2.707976,-5.322263,-14.123073,-1.995825,0.423342
15.372000,-5.337844,0.207423,-7.044846,-2.817633,2.202095,4.448781,6.318282,-1.643429,-1.797633,2.980779,3.563247,4.516499,-1.152645,3.074722,2.803898,4.157691,0.397419,-1.182524,-2.187563,-14.679494,1.594535,1.578840
15.376000,-7.460622,1.007415,-8.412015,-4.168736,1.396381,4.995985,4.561835,-1.454823,-2.657497,2.352642,3.875344,3.333453,-2.798221,1.125395,1.046668,2.265483,-0.989217,0.022820,0.697523,-2.206298,2.587125,0.879817
15.380000,-11.069773,1.615554,-10.610885,-5.875457,0.386955,4.199179,1.655075,-1.866694,-3.061771,1.572374,4.758296,2.666421,-0.014052,-1.412094,1.194128,1.829963,-1.075822,-1.068921,4.074693,8.956447,2.984161,0.161961
15.384000,-11.190935,1.578450,-11.475931,-6.987725,-0.303195,4.743383,2.345561,-4.375800,-3.200805,0.752872,4.776369,2.287187,2.799763,0.044448,2.541182,2.223216,-0.964198,-0.523532,6.264518,6.530035,2.356504,-0.220694
15.388000,-8.028491,1.044519,-10.059132,-5.024732,0.878768,4.908384,3.457804,-5.214452,-2.267247,0.391980,3.785858,0.569767,2.422248,2.153108,4.154767,1.440769,-1.829763,1.503024,4.881588,3.405756,-1.155235,-1.418375
15.392000,-5.879400,0.918729,-8.850548,-2.510674,2.794958,4.127778,2.877795,-4.171476,-0.767109,0.897969,3.266138,-0.281636,3.135533,1.481398,5.808182,1.537138,-2.198795,0.094062,1.574524,3.263270,-4.532007,-2.586679
15.396000,-4.251060,1.943153,-8.184412,-1.547222,3.897909,5.492189,5.705429,-5.181406,-0.110127,1.074528,2.931559,0.249367,4.187612,1.173084,7.016676,3.215983,-1.984208,-2.631439,-1.074342,-3.565630,-5.761771,-2.595719
15.400000,-1.498608,2.340434,-6.792040,-0.156380,5.095460,7.757806,10.179778,-6.262667,0.013989,1.138193,2.082991,0.389518,2.078008,2.597094,7.095914,3.741108,-2.326296,-2.790290,-3.928616,-11.569776,-6.764844,-2.420963
15.404000,-0.788159,0.208328,-5.495051,1.186208,6.324724,8.041608,9.360899,-4.902124,0.437059,2.526610,2.176003,1.004087,0.991444,2.570477,6.274715,3.950414,-2.733338,-2.934219,-6.698048,-12.748141,-6.563050,-2.190465
15.408000,-3.229752,-0.446869,-5.753673,0.087727,5.069123,8.464011,7.940364,-4.681680,0.142879,4.009414,3.608651,2.880396,2.922576,2.075475,4.780200,5.918703,-1.566581,-3.849298,-6.042976,-18.549482,-2.744035,-1.035720
15.412000,-5.785163,1.830937,-6.546988,-2.513513,2.123082,9.728221,10.443282,-6.508903,-1.188985,3.838407,4.459864,3.403155,3.255926,2.729070,2.935680,6.346784,-0.152039,-2.910632,-2.154519,-23.577034,0.836497,-0.594311
15.416000,-8.869892,1.955822,-6.952951,-3.938821,0.216568,8.909215,9.080972,-6.701539,-1.989178,3.346483,4.924042,1.863734,2.711434,1.546461,1.386080,4.487374,-0.150596,-1.473751,1.767429,-12.245801,1.804846,-1.678250
15.420000,-12.365225,0.855381,-6.725348,-5.031626,-0.725133,7.319203,4.287880,-5.780270,-1.953077,3.394232,5.594962,0.400760,4.842818,-1.094908,0.726324,3.738403,-0.126058,-1.524776,4.270277,-0.772084,2.748953,-2.080490
15.424000,-13.178477,4.210098,-6.524112,-5.690958,-1.671672,7.541804,5.453868,-6.159095,-1.641593,2.358934,5.548236,-0.217556,6.517434,-1.151469,1.008955,3.902399,0.436391,0.058441,5.451818,-7.811072,3.032644,-1.476376
15.428000,-11.267426,7.337669,-5.947543,-3.979776,-1.388409,6.659198,8.543513,-5.453434,-0.682077,0.688837,4.328942,-1.526513,6.427895,0.408214,2.543301,2.499473,0.756828,2.935091,4.270277,-15.142312,-0.283197,-1.727965
15.432000,-9.150155,2.544957,-4.223654,-1.090637,0.409530,3.665775,4.982845,-2.790380,0.932033,0.206907,2.961094,-2.357305,7.748591,0.306182,4.341634,1.271701,-0.078425,3.348586,0.935081,-8.236448,-3.943660,-1.784459
15.436000,-6.379345,-3.658601,-1.527314,0.461591,1.948394,2.546166,2.433645,-1.656728,2.145151,0.336828,1.545197,-1.439574,8.041407,0.510986,4.858591,1.844165,-1.092180,2.370448,-2.459504,-5.373219,-4.878595,-0.576232
15.440000,-3.514910,-4.778952,-0.346260,1.169177,2.568670,2.685367,4.918648,-1.592651,2.686669,-0.138809,0.437429,0.317194,5.363715,2.642195,4.668334,2.354412,-0.812159,3.211878,-4.401947,-12.555733,-5.361459,0.479836
15.444000,-2.617212,-7.426889,-0.257856,2.340242,3.324933,0.547551,3.381664,-0.207524,3.534897,-0.274653,-0.083173,1.219936,5.052750,4.453261,5.359023,1.953721,-0.593723,4.818200,-5.430772,-13.041432,-6.818569,0.765321
15.448000,-3.236483,-13.003304,0.459850,2.195481,3.254521,-1.104262,-0.859040,0.309934,4.346726,0.527823,-0.203516,1.930063,6.953027,5.562673,5.666231,2.447738,-1.517505,6.018248,-5.098994,-9.923393,-6.173876,1.448527
15.452000,-4.452996,-12.542675,0.183004,-0.177871,1.374344,0.139548,0.829478,-1.372610,3.713016,0.858363,0.293282,2.642063,5.329231,6.074312,4.348838,2.672260,-2.757876,7.594726,-2.344298,-10.379970,-3.678969,1.654166
15.456000,-7.425742,-6.530971,-2.113576,-2.363075,-0.222033,0.983154,3.268200,-2.700510,2.465288,0.452684,1.678323,2.105440,3.408384,4.188940,3.163226,1.500281,-3.346306,8.077056,1.476286,-5.624909,-2.647724,0.207910
15.460000,-9.691099,-3.950001,-3.106965,-3.150948,-0.433271,0.458150,1.075067,-2.963269,2.444105,0.242441,2.508377,1.024323,5.763010,1.280291,3.169158,0.587314,-4.483714,7.224073,3.402653,2.587244,-2.936656,-1.050785
15.464000,-8.561480,-3.958146,-1.613392,-2.909274,-0.129045,1.425958,1.364698,-4.017126,2.763048,0.189510,2.087399,0.017404,6.394620,0.340193,2.985257,0.208940,-5.610536,6.592038,3.038724,5.018857,-3.749728,-1.877863
15.468000,-5.873893,-2.529201,-0.785569,-1.518432,0.521868,1.927561,4.424484,-4.280691,3.055140,-0.243931,1.396201,-0.640259,4.565127,0.684366,3.505604,-0.422022,-5.451761,6.162659,1.322230,3.395355,-6.224980,-2.989673
15.472000,-3.517970,-2.164499,-0.414502,0.902768,2.034932,0.229548,4.231894,-3.188145,4.463085,-0.423451,0.738065,-0.854234,5.173748,1.008576,5.761572,0.089578,-4.621800,4.856709,-1.357447,0.353239,-9.646959,-3.655553
15.476000,-0.143799,-4.552710,1.116293,2.905905,3.222271,-0.306856,3.894489,-2.697286,5.726924,-0.109938,-0.081851,-0.133990,5.024920,1.745350,7.324308,1.871216,-4.399033,3.300931,-4.596638,-4.876080,-11.144690,-3.089856
