Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.440000,-10.835839,-1.832810,2.283076,-1.470134,-2.348305,-0.257911,-11.149968,2.792000,2.765510,1.341296,2.570490,-0.365457,-4.343690,0.977141,2.516047,2.074820,6.342258,-0.428550,6.976870,-0.355877,2.960875,-0.212207
0.444000,-8.574160,-2.449215,1.071438,-1.542709,-3.459784,-1.180088,-7.870973,2.218236,1.879899,1.858111,2.013277,0.083853,-2.043399,-0.172288,1.769949,1.985607,5.564866,1.754307,5.822313,-1.385743,2.850332,-0.194011
0.448000,-8.955981,-3.482911,-0.036570,-2.216513,-4.811087,-3.123151,-7.806072,2.689583,3.381560,1.370316,1.688711,0.707874,0.473078,2.164774,2.660285,1.134289,3.260975,4.554496,7.068367,-2.892154,2.294392,-0.123503
0.452000,-7.423910,-1.842342,4.667872,1.942356,-4.665019,0.269434,-6.883124,2.657982,4.253298,-0.224514,2.130414,-0.944958,-2.118637,1.525178,3.129431,0.541942,3.469060,-0.710375,3.462981,-3.176757,0.833939,-0.894547
0.456000,-2.860667,-2.238451,4.360044,3.029505,-2.785831,0.099061,-2.229894,1.245465,2.942380,-0.274446,1.757040,-0.873877,-2.280651,-1.419204,3.056569,1.135011,2.620556,-0.836835,-0.584993,-1.036277,-1.672232,-1.152319
0.460000,-2.463424,-3.465965,-0.899277,-0.443035,-1.037086,-3.686328,-1.352980,0.115451,3.195862,0.619205,1.638684,1.120894,0.496151,-0.700564,4.466980,1.979105,0.967992,5.134148,1.322389,-2.534746,-3.551456,-0.921840
0.464000,-4.485800,-1.168745,0.194302,-0.786384,0.630132,-1.525567,-3.798076,-0.218452,3.638825,0.046057,2.466775,1.171400,-0.740268,1.164870,5.314565,2.654886,2.676719,4.013557,2.024571,-8.802633,-3.598255,-0.872560
0.468000,-3.313747,-0.161526,1.733007,-0.298622,2.230091,0.369494,-3.168690,-1.332094,1.587008,-0.073438,2.404953,1.150449,-1.726895,0.771627,4.348764,3.816464,5.172534,2.399512,0.132509,-12.486588,-3.160926,-0.393406
0.472000,-4.511326,-2.817787,-2.999419,-4.139561,2.325885,-3.924985,-3.710536,-1.719299,0.785261,0.645665,1.641531,2.957041,2.127824,1.848599,4.410846,4.136115,4.210896,7.838331,3.634058,-11.010623,-2.526718,0.798414
0.476000,-9.850974,-2.182318,-4.096059,-5.801782,0.626735,-3.964198,-7.752491,-0.957834,2.083253,0.700291,2.443998,3.053188,2.540632,3.735111,4.803412,3.213282,4.248876,7.243194,8.615721,-10.291835,0.212641,1.377644
0.480000,-11.067166,0.036528,-0.226776,-3.292241,-1.009231,0.542571,-7.895122,-0.773940,1.475085,0.544521,3.026021,1.426171,-0.351034,2.523106,3.090026,2.573619,5.976189,0.986772,7.400733,-10.282569,3.603959,1.693795
0.484000,-9.027772,-3.049733,-1.405182,-3.593961,-3.101067,-1.437000,-5.398709,-0.702363,0.271676,1.296912,1.865229,1.205070,2.033525,2.122617,1.990396,2.178119,4.676765,3.984651,6.753449,-7.386236,4.512506,2.211615
0.488000,-9.688780,-5.900870,-2.649614,-4.015779,-5.881803,-3.876984,-6.668800,0.650760,1.396581,1.079261,1.391802,1.004171,4.782739,3.883318,2.690025,1.191356,2.332872,7.785682,8.934044,-4.373414,4.113100,1.821923
0.492000,-8.907589,-4.043183,1.496888,-0.895798,-7.858143,-0.370817,-6.520132,1.701582,0.968121,0.295289,2.094215,-0.839084,1.771695,2.231961,1.781101,1.089862,2.952281,2.554361,6.781111,-2.303092,4.977269,1.041024
0.496000,-4.996845,-4.520844,1.855439,-0.711598,-7.268434,-0.727113,-3.008703,1.827985,-1.075499,0.986652,1.611840,-1.014169,0.786572,-0.611640,0.059537,1.906507,3.041172,1.150912,3.251475,1.321296,4.967586,1.167636
0.500000,-3.444034,-7.557326,-1.236839,-3.435180,-5.725544,-5.761227,-3.662992,2.964091,-0.361083,0.985372,0.605196,0.166906,3.812664,0.608270,0.816044,1.594802,1.227796,6.092665,3.918761,4.814633,2.340384,1.236628
0.504000,-3.052641,-5.278111,1.253774,-2.204724,-4.255348,-4.530756,-6.387312,3.873661,0.583484,-0.416559,0.816693,-0.530067,2.697630,1.894708,1.297457,1.345222,2.200748,3.692503,3.174873,2.576197,0.677404,0.570967
0.508000,-0.735124,-2.047810,2.863315,-1.289618,-2.887740,-2.316584,-4.533869,2.798472,-1.302813,-0.189946,0.893564,-0.788953,0.027165,0.585874,-0.295111,2.308869,4.028265,-0.100786,0.639357,-0.178496,1.660184,0.862099
0.512000,-1.263718,-3.028551,-1.552975,-4.659742,-1.781696,-5.925515,-3.595828,2.000076,-1.692179,0.921783,0.394513,0.696650,1.995404,1.197146,-0.005519,2.704369,2.432269,3.526298,3.122954,1.126707,1.758623,1.627836
0.516000,-4.900060,-1.181454,-2.075934,-4.774683,-1.418223,-4.936406,-6.480136,2.196153,0.132324,-0.006436,1.113195,0.526055,2.609350,2.907127,1.683704,1.638145,1.058904,3.233117,6.596415,0.699140,0.698383,0.681658
0.520000,-4.729889,4.573777,1.249839,-1.620073,-1.469857,1.624980,-5.130050,0.771072,-1.053114,-0.463930,2.614416,-0.547650,-0.266265,1.001513,0.744297,1.753363,2.341762,-2.770385,4.903943,-4.260896,1.414892,-0.680747
0.524000,-3.374371,5.843656,-1.005093,-2.657856,-2.050054,2.288893,-1.134883,-1.121168,-2.834424,0.994761,2.833641,0.478916,0.394830,-0.350137,-0.364999,2.546891,1.733667,-1.250799,4.486039,-7.931615,2.935055,-0.461640
0.528000,-5.131387,4.499639,-2.205799,-3.498177,-3.006633,1.004336,-1.918974,-0.815059,-1.159362,0.626887,2.833234,0.908398,2.573737,2.139085,1.131286,1.934318,0.024940,1.848249,6.397251,-9.918542,2.239524,-0.507129
0.532000,-3.862017,5.500502,2.676606,0.446283,-3.272953,4.118374,-2.554398,0.211395,-0.021216,-1.454884,2.946710,-0.940843,1.217939,2.199685,1.534261,1.205442,0.268986,-2.482882,3.202535,-10.459949,0.737113,-1.216763
0.536000,0.173164,3.554908,3.077570,1.083247,-2.673732,2.862212,-0.107792,0.080043,-1.090632,-1.231685,2.268293,-1.334784,1.065456,0.078017,0.643925,1.474166,0.658086,-2.888071,-0.442855,-6.866008,0.180366,-0.563991
0.540000,-0.576120,-1.190986,-0.794772,-2.234196,-1.834009,-2.661386,-1.683521,1.010933,0.471561,-0.590253,1.465419,-0.253597,3.056267,1.374336,2.152106,1.346305,0.414444,2.883674,1.320686,-3.064240,-1.107415,0.495152
0.544000,-2.430985,-2.486284,1.926274,-0.982372,-0.420202,-2.524141,-6.003191,2.726514,3.148886,-2.290068,1.137192,-1.339273,2.901777,4.069730,4.292630,0.937080,2.458532,3.006521,1.066624,-5.646847,-3.787065,0.238895
0.548000,0.179014,-2.668451,4.149286,0.643377,0.265980,-2.044123,-6.044697,2.409364,1.860352,-3.097939,0.364822,-2.174668,2.953441,4.248237,3.755455,1.441659,5.269910,2.562104,-1.437400,-8.306232,-4.831975,0.502733
0.552000,-0.690454,-5.366017,-0.224153,-3.024783,-0.024119,-6.677319,-7.104993,1.623532,0.790936,-1.760876,-0.301800,-0.890712,5.767361,5.378564,3.778503,1.840771,5.735375,8.277070,2.078192,-7.255186,-3.748335,1.798421
0.556000,-6.357150,-5.102298,-0.611125,-3.842262,-0.123989,-6.392688,-12.011034,1.886237,2.868921,-1.520180,0.695082,-1.269314,5.758834,7.201841,5.354714,1.028461,6.466301,7.898206,6.673868,-7.421977,-2.826070,1.646031
0.560000,-6.775133,-2.415323,3.410760,-0.270623,-0.179699,-1.524891,-12.639665,1.714908,3.094343,-2.055346,1.128651,-3.513618,4.230990,6.104449,4.675531,0.437197,7.780675,1.993291,4.862238,-9.447292,-1.793264,1.182799
0.564000,-4.041760,-3.294388,0.873798,-0.746596,-2.094214,-2.644484,-9.445192,0.592128,1.067118,-0.626102,0.295679,-3.271193,6.555358,4.101347,2.572553,0.726869,6.802471,3.676502,4.372838,-8.296966,0.683859,2.138832
0.568000,-5.697205,-4.036828,-1.916335,-2.167516,-4.291355,-3.458488,-9.667817,0.751274,1.693571,0.538973,0.355061,-2.385667,7.272131,4.199493,2.023853,0.299224,5.401226,5.791741,6.848775,-7.248567,3.168243,2.526250
0.572000,-5.381325,-1.779854,1.839697,1.275183,-4.289997,1.415394,-9.289732,1.497129,2.909276,-0.173302,1.212436,-3.267826,3.692784,2.486878,1.322736,-0.312988,5.436783,-0.482747,3.700446,-6.814382,3.484540,1.517903
0.576000,-0.556976,-2.250101,1.656924,1.857255,-2.940732,1.691912,-5.352674,1.461721,1.549175,-0.139160,0.793510,-2.882490,3.227810,-0.720325,-0.325222,-0.299624,4.037962,-2.084404,-0.704577,-2.093942,2.620372,1.454218
0.580000,0.219961,-3.987050,-2.900599,-1.830429,-2.150604,-2.087392,-4.816112,1.191020,1.090448,0.700291,0.723553,-0.735455,5.082189,-0.438402,-0.093623,0.227709,2.297720,2.834122,0.894696,-0.238065,2.105582,1.912144
0.584000,-1.491853,-2.340126,-1.032203,-1.522447,-0.825117,0.162612,-7.007642,1.025020,1.546337,0.017463,1.982773,-0.579450,2.409717,1.263675,1.102290,0.908547,3.667045,1.449254,1.163227,-4.078221,1.059058,1.119872
0.588000,0.065744,-2.356013,1.530557,-0.479506,0.983414,1.166596,-6.201666,0.651903,0.541237,-0.624395,2.256092,-1.147727,0.568380,1.337449,1.464372,1.649341,4.934145,-0.489457,-1.437826,-4.394594,-0.770946,0.753683
0.592000,-0.846267,-6.272620,-2.732256,-4.025726,0.688559,-4.316438,-6.249964,0.199973,-0.094360,0.050751,1.933559,0.020628,3.813166,2.286633,2.532032,2.138750,3.665024,4.499267,1.770083,0.230538,-1.134849,1.843910
0.596000,-7.309576,-5.776954,-4.029158,-5.432277,-1.112498,-4.424611,-9.526695,-0.079484,1.458691,0.692609,3.475452,0.567955,3.282484,4.003860,4.062518,2.325845,4.438780,4.157566,7.261999,-0.972738,0.940447,1.995541
0.600000,-9.200602,-2.458747,-0.754982,-2.847582,-2.431870,0.206558,-9.139555,-0.832192,1.771760,0.880814,5.091369,-0.129017,-0.694122,2.915690,3.690771,2.510050,6.622265,-1.682828,6.453000,-4.402536,2.938282,1.494400
0.604000,-7.215982,-4.417050,-2.202301,-3.449179,-3.751242,-2.113759,-6.295999,-1.217113,1.147513,1.490238,4.457285,0.234246,0.713841,2.189805,3.224227,2.144168,5.625070,0.665201,5.681025,-2.183956,3.206167,2.066808
0.608000,-7.727559,-6.498211,-3.314244,-3.641484,-5.694971,-5.241319,-6.724645,-0.796784,2.273049,0.966594,3.341233,0.306824,3.122978,4.198176,4.218281,1.306936,3.740986,4.451780,7.705863,-1.123644,2.725266,2.404187
0.612000,-5.667957,-4.506016,1.838823,1.134454,-5.736414,-2.411236,-6.360145,-0.325437,2.920626,-1.127127,2.433830,-1.195614,0.025660,4.204104,4.130177,0.727231,3.459767,0.297693,4.480506,-1.323528,1.378583,1.620254
0.616000,0.887351,-6.053383,3.811724,3.084028,-3.021579,-4.564560,-3.363392,0.753939,2.525270,-2.586244,0.135429,-2.264829,-0.582769,2.481608,3.710845,-0.266756,0.757887,0.035481,-0.942468,6.554022,-2.458133,1.367030
0.620000,3.686133,-10.052601,2.248095,1.337075,-0.443981,-10.820356,-4.013909,2.673211,3.816956,-3.429110,-2.155244,-2.237519,3.115956,3.976853,4.896349,-1.715478,-3.098768,5.185765,-1.338669,13.596294,-6.584519,1.358691
0.624000,2.288603,-7.642055,5.059217,2.448169,0.172904,-8.681905,-5.563979,3.503969,4.717384,-3.443620,-1.809935,-2.040735,2.530099,5.470123,4.595605,-0.964209,-1.931873,2.573975,-1.617840,6.526223,-6.542561,0.352619
0.628000,2.408786,-4.283602,6.431327,2.525533,-0.465042,-4.793076,-2.623826,2.453909,2.249403,-1.105362,-0.407141,-0.463849,-0.459879,3.524986,1.461398,1.464052,0.610812,-2.002850,-3.390318,-0.534581,-2.588041,-0.013570
0.632000,-0.524005,-5.402027,0.740872,-3.190563,-2.751183,-6.937611,-1.349961,1.649802,-0.218894,2.906678,1.375126,2.097329,0.368748,1.891414,-0.560910,3.162354,0.197470,0.247109,0.930869,1.608546,2.882608,0.876504
0.636000,-7.848806,-3.046556,-1.533736,-6.130764,-6.459962,-4.515206,-3.601110,1.106116,-1.168821,5.780957,4.408478,3.249972,-0.418247,0.877677,-1.563515,4.472019,1.201129,-1.458813,7.361156,-0.543847,9.114951,0.715775
0.640000,-10.362019,1.774536,0.738249,-4.137351,-9.217599,2.257118,-2.417050,-0.487630,-3.246490,7.383468,6.517753,3.348364,-3.920850,-2.199762,-4.048278,5.901959,4.344232,-7.375083,7.583300,-6.807763,14.232993,0.138819
0.644000,-7.708415,0.190100,-1.068932,-4.398178,-10.530856,0.450624,-0.258724,-1.304301,-4.884350,7.884066,5.389905,3.489778,-2.872025,-3.785249,-5.128205,5.593144,3.370068,-4.293585,7.155182,-3.339577,15.162519,0.886360
0.648000,-6.535830,-3.553872,-1.548165,-4.159086,-11.099504,-4.169727,-3.113600,0.466105,-3.253742,5.978123,3.149666,1.404098,0.075317,-1.953408,-3.211845,3.143211,0.194237,0.778757,8.579123,5.063496,12.449787,1.317750
0.652000,-3.943380,-3.193772,4.042158,0.871785,-10.462917,-2.635019,-5.194196,2.334740,-1.811669,3.008676,1.541883,-1.773618,-0.600826,-1.706397,-2.470580,1.683654,0.122316,-2.216542,5.246098,7.553442,9.135123,0.468616
0.656000,1.751501,-5.932644,5.007620,3.345592,-8.191723,-4.789020,-4.071263,2.843779,-1.766584,1.703194,-0.874875,-2.712268,0.090867,-2.789955,-2.838982,1.150542,0.056456,-1.919231,0.742769,12.849707,5.651014,0.693789
0.660000,3.292080,-11.534303,1.791599,1.307971,-6.051650,-10.871062,-6.569185,3.609813,-0.217002,1.171442,-2.669751,-2.804300,2.326955,-0.778290,-0.902919,0.215428,-0.944779,4.194214,1.389202,19.668268,2.538070,1.837087
0.664000,1.791916,-11.992900,3.704596,1.678950,-5.555697,-10.174021,-9.633857,4.335870,0.613751,0.061420,-2.387890,-3.665882,0.717854,1.021932,0.485932,0.481262,1.515884,4.154985,1.456016,17.654867,1.645660,2.089552
0.668000,2.131195,-11.861569,4.988381,1.898885,-5.330140,-8.249212,-8.750151,3.951711,-0.354778,-0.110567,-1.770076,-2.846201,-0.662521,0.949475,-0.159051,1.853773,4.530903,2.637980,-0.643296,12.943693,2.262924,2.588418
0.672000,-0.095387,-16.046133,0.307988,-2.117782,-5.170484,-12.343571,-9.272375,3.759060,0.452014,0.384910,-1.611860,-0.615738,2.073150,2.768142,0.930914,1.660177,3.860180,7.243194,2.156070,15.280086,2.409776,3.989489
0.676000,-5.096289,-16.909311,0.134397,-3.409761,-5.654208,-12.652541,-12.647212,4.621038,2.597783,-0.515569,-0.494994,-1.078516,2.198548,4.985979,3.297833,0.157277,3.086829,7.583862,5.801034,17.943441,2.064431,3.986456
0.680000,-5.560005,-13.373986,4.110807,-0.869274,-5.642658,-7.723220,-11.936323,5.355471,2.920626,-1.674669,0.534019,-2.679720,0.211248,3.988051,3.287796,-0.614580,3.020161,2.552297,3.789814,16.333779,1.397948,2.573255
0.684000,-2.997335,-14.109011,2.394139,-1.224043,-5.200377,-8.345892,-9.027111,4.964078,3.007327,-1.017448,0.311134,-2.761277,3.229817,4.215961,3.219766,-1.081595,-0.223550,4.217957,2.477372,16.075651,-0.010058,1.883334
0.688000,-3.099970,-15.428669,0.987047,-1.195308,-5.157575,-9.201137,-9.325201,4.514814,4.150833,-0.894539,0.053678,-3.382679,5.846110,6.489129,4.548765,-1.698141,-3.630094,6.752322,3.822157,15.953867,-1.355935,1.250274
0.692000,-1.356248,-12.136939,5.097695,2.893197,-4.177218,-3.946620,-8.160762,4.057935,3.550863,-1.760450,0.307067,-5.616882,2.466397,5.082149,4.300065,-1.470954,-3.653933,1.691851,0.607014,14.916058,-2.467816,-0.222063
0.696000,3.052777,-10.822578,4.922793,3.713992,-1.793245,-2.194889,-4.585941,3.131613,2.237738,-1.309783,0.453081,-5.636710,1.323273,2.073215,3.233892,-0.935675,-4.453951,-0.197825,-3.540117,16.043881,-3.850001,-0.866495
0.700000,2.765082,-11.977013,-0.025638,0.393970,0.456209,-4.021665,-4.607071,2.285245,2.947109,-0.024360,0.877702,-3.891098,3.285493,2.756285,3.902667,-0.457102,-6.070958,3.185113,-2.137880,15.270819,-4.380122,-0.533665
0.704000,0.526801,-9.055974,0.776727,0.639693,1.370665,-0.207205,-5.704346,1.468193,2.614808,-0.496365,1.518293,-3.323569,1.084516,3.809544,3.873299,0.509074,-3.393321,1.802827,-1.641246,7.834074,-3.498202,-0.507887
0.708000,2.232766,-6.194245,1.737379,1.118613,2.552800,2.499155,-3.721101,0.802673,0.373195,-1.155720,1.088385,-2.987241,-1.102917,2.465140,2.333891,1.098170,-0.646186,0.343115,-3.841417,4.492966,-3.241614,-0.247840
0.712000,1.602069,-7.919544,-3.095179,-2.716800,3.547425,-1.577625,-4.241061,0.939736,0.781162,-0.827963,0.676780,-1.532316,1.726050,3.030304,2.885193,0.203148,-2.655930,4.676311,-1.069286,8.683912,-3.699115,0.582340
0.716000,-2.650080,-6.800059,-4.026972,-3.506281,3.450272,-0.963742,-7.307997,1.193304,2.546708,-1.308076,1.404003,-1.855923,2.665528,4.397762,4.281106,-0.681399,-4.002628,4.174083,2.676536,8.808343,-3.091534,0.596745
0.720000,-2.262409,-3.289093,-0.176055,0.022255,3.837523,3.727598,-6.375993,0.640100,1.911742,-2.496197,1.380007,-3.396147,0.429440,2.959164,3.390398,-1.310587,-2.872500,-1.366936,0.532966,7.418421,-2.791375,0.088023
0.724000,1.073475,-4.660647,-1.316419,0.490860,4.207110,1.617543,-4.198046,0.069001,1.753158,-2.352376,0.242805,-3.653911,2.494486,1.930277,2.935751,-2.261593,-4.623248,-0.175630,-1.063754,10.774090,-3.707991,0.426160
0.728000,0.574130,-6.949394,-1.826698,0.754634,3.501906,-1.402520,-5.501342,0.455064,3.993195,-2.471017,-0.392906,-4.148488,5.318438,3.548041,4.410475,-3.232464,-7.390181,1.850830,0.317204,12.456558,-4.490664,0.624796
0.732000,1.591434,-4.692420,3.052647,4.956605,2.767487,1.641206,-4.874975,0.598981,4.199386,-3.256269,-1.108741,-5.856314,3.412396,3.366899,3.787053,-3.063429,-6.208335,-2.195895,-2.300446,8.265612,-4.224394,0.141093
0.736000,5.689365,-4.781386,3.479846,6.031597,3.565089,0.578403,-1.817095,-0.151824,2.710021,-2.504732,-2.625824,-5.695446,2.668538,1.870336,2.046901,-2.795428,-4.925073,-2.110212,-5.358556,8.249727,-4.474527,0.348828
0.740000,5.552165,-7.646292,0.176374,3.254597,4.705781,-4.776850,-3.519607,0.206826,4.226500,-1.469821,-3.391280,-4.897837,5.011966,3.079706,3.379618,-3.400055,-5.641453,3.458164,-3.310737,10.253862,-5.970483,0.718808
0.744000,3.270809,-5.348012,2.285699,3.450954,4.716652,-3.102192,-5.881691,1.151804,4.938078,-1.513351,-3.058986,-5.388299,4.373442,4.793639,4.161775,-2.550904,-3.776360,4.084271,-2.288104,2.316745,-6.373923,-0.263003
0.748000,4.407233,-2.329535,4.032976,3.832248,5.083521,-0.550655,-4.072018,0.689976,2.726101,-1.139930,-3.250553,-4.983509,3.301043,5.032747,2.766977,-0.998160,-1.166198,4.115757,-3.819287,-6.442412,-6.204478,-1.031015
0.752000,2.578957,-4.376804,-0.534605,0.000519,5.629749,-4.221110,-5.023643,0.322950,2.920626,0.375521,-2.727506,-3.000709,5.373612,6.255950,3.517908,-0.679232,-2.217536,8.517603,-0.211773,-4.822160,-6.538527,-1.140189
0.756000,-3.131345,-4.659588,-1.299804,-1.043158,5.659642,-4.013552,-9.830068,1.283157,5.746446,0.539827,-0.623112,-3.262588,5.528604,6.900816,6.056946,-1.006107,-3.841412,7.480113,4.187718,-1.630634,-6.893554,-2.147019
0.760000,-3.804052,-1.120025,2.018535,1.739736,4.863399,1.027323,-9.331993,1.594596,5.352035,0.133117,0.197658,-4.463117,3.123981,4.920109,5.381108,-0.171764,-3.185639,2.678241,2.763352,-4.573298,-5.953538,-3.188724
0.764000,-0.951028,-1.162390,0.326790,1.521643,3.656127,-0.223431,-6.302036,0.609641,4.371527,0.867157,-0.615384,-3.776246,3.750969,4.566388,4.164749,0.158000,-4.303241,4.341321,1.777743,-5.683912,-4.666564,-2.429811
0.768000,-1.456755,-3.140817,-0.951748,1.303182,1.880206,-3.070417,-7.803053,0.764599,5.996144,0.608963,-0.835422,-4.136891,4.471252,5.915403,5.100439,-1.039336,-6.398643,5.410296,3.690658,-0.926407,-3.903256,-1.479084
0.772000,0.037559,-1.299016,3.447927,4.853085,0.492896,0.163965,-7.459683,1.686733,5.563586,-0.512582,-0.963947,-6.465745,1.543973,3.593491,4.027202,-1.366933,-6.151768,-0.019748,0.841926,2.048026,-2.621930,-1.438144
0.776000,5.167685,0.411455,3.896552,5.412685,0.261904,0.444539,-2.053304,1.353212,2.512659,0.088733,-2.408227,-6.267839,0.426430,0.301316,0.901918,-0.771696,-6.066918,-1.056205,-3.141362,2.647679,-1.188910,-0.871802
0.780000,6.180734,-0.294975,0.698458,2.340965,0.715056,-3.381415,-0.965840,1.107259,2.478293,1.374157,-2.978861,-4.556646,1.161260,1.091096,0.447642,-1.430863,-6.954211,2.865608,-2.101707,3.330726,-0.829849,-0.297120
0.784000,4.634836,0.085247,2.535372,2.826516,1.473253,-1.906878,-3.517343,1.407657,3.086461,1.891399,-2.108064,-4.954328,-0.913818,0.645815,0.621991,-1.740761,-5.480237,1.398154,-1.973186,3.463100,-0.511131,-0.965055
0.788000,6.117984,1.503402,3.896114,3.555580,2.066359,0.721057,-1.467688,0.879961,0.788098,3.133292,-1.905922,-3.989116,-2.613205,-2.201738,-1.553477,-0.175737,-3.181194,0.137682,-4.395077,0.016093,0.456319,-1.789170
0.792000,5.260215,2.245842,-0.761104,-0.153104,1.389688,-2.064405,1.021178,-0.116035,-0.089946,4.874503,-1.828644,-1.416340,-0.719201,-1.849334,-1.795857,0.264189,-3.609891,5.355066,-1.436975,-3.461360,0.863793,-1.971885
0.796000,0.391196,4.192495,-1.574401,-1.186834,0.448735,-1.585738,-1.228461,0.043112,1.999389,4.673495,-0.580813,-1.446270,-1.100410,-0.439061,0.233515,-1.008635,-4.377586,6.027112,2.778672,-4.460781,0.858145,-2.656499
0.800000,-0.313419,5.952744,1.526185,1.832204,-0.051294,3.674188,-1.647297,-0.560730,1.185977,4.441334,0.661324,-2.916908,-2.916667,-3.271464,-0.423364,-1.219568,-3.646256,1.417768,1.535171,-3.503720,1.899021,-3.654990
0.804000,1.724911,5.841537,-0.239457,1.548168,-1.090079,4.033864,1.523781,-1.893294,-0.596594,5.279505,0.854925,-1.900817,-0.455365,-4.524308,-1.867976,-0.826597,-4.684663,2.292666,0.844479,-4.820837,2.741404,-3.786909
0.808000,1.159093,6.353090,-1.267884,0.766791,-2.568427,2.540396,1.590191,-1.854840,0.868494,4.877917,1.037545,-2.011554,1.456696,-1.872389,-0.686933,-1.555111,-6.895624,3.787993,2.452689,-7.400797,2.693798,-3.470758
0.812000,1.819569,5.839419,2.795540,3.637733,-2.579977,5.437412,-0.486631,-1.424612,0.981047,4.074741,1.507312,-3.981634,-1.773543,-3.006008,-1.065744,-1.970837,-7.057648,-1.026268,0.091229,-2.651234,4.020309,-3.181143
0.816000,4.786395,2.558281,2.652557,3.886403,-1.285063,5.723395,-0.270798,-2.307911,-1.168505,5.780957,1.802594,-3.070294,-2.857479,-6.059734,-3.612589,-0.703432,-6.552181,-3.304615,-2.796655,3.175849,6.188396,-2.566279
0.820000,4.329592,2.124044,-0.823194,0.573013,-0.405255,2.629639,0.111814,-2.618589,-0.810036,7.068514,2.291477,-1.033997,-1.244867,-4.030284,-3.369838,0.230959,-6.965524,-1.234798,-1.059924,0.545587,6.006848,-2.316088
0.824000,2.843786,6.700480,0.886916,0.519595,0.123988,4.086598,0.196336,-2.160568,-0.097197,6.179557,2.535511,-1.552144,-3.462898,-1.833525,-2.031173,1.316327,-5.501248,-2.116406,-0.677341,-8.216218,4.947414,-2.687584
